,id,y_true,prob_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9906237445862736,1
1,888,0,0.00263169909112573,0
2,962,1,0.3617785118104738,0
3,2673,1,0.0022851075330733465,0
4,2580,0,0.0008757935403870146,0
5,1481,0,0.0027515000757018346,0
6,603,0,0.006492725343395021,0
7,1857,1,0.9289667961715908,1
8,2412,0,0.006590933127597122,0
9,549,1,0.7951293889057978,1
10,1390,0,0.00021146357774398186,0
11,2111,1,0.17494310352213588,0
12,944,0,0.0005287681216965018,0
13,1222,0,0.20278395168907537,0
14,405,0,0.0018384218281058526,0
15,425,0,0.0010030363771352747,0
16,503,0,0.0017046000642180284,0
17,2489,0,0.00016967925134824395,0
18,1769,0,4.247476408735102e-07,0
19,1110,0,3.82904874916421e-05,0
20,1471,0,0.016431229238184627,0
21,1299,0,0.1857420926797093,0
22,2455,0,0.0008738578185063197,0
23,680,0,0.08378099326321034,0
24,1520,1,3.668941334543811e-05,0
25,152,0,0.004068484144451389,0
26,648,0,0.03589301728642872,0
27,440,0,0.00012541635979241967,0
28,1473,0,0.002340656839836486,0
29,990,0,0.051704322491162816,0
30,2300,0,0.00010932969772100761,0
31,2638,0,0.0005312388081986616,0
32,1257,0,4.586397549229474e-05,0
33,1272,0,0.0010681109336921843,0
34,398,0,1.7789627487138665e-06,0
35,2316,0,3.856702432433927e-07,0
36,162,0,0.00011357492841251625,0
37,2458,0,0.00016400583092680325,0
38,1514,0,2.2400480250756262e-10,0
39,719,0,0.00013178639946001525,0
40,1260,0,0.02131732962015812,0
41,360,0,0.6823964238005322,1
42,1774,0,4.064617496265495e-08,0
43,1071,0,0.14570640783172656,0
44,1508,0,0.0008289247558876313,0
45,2311,0,4.739768821663581e-18,0
46,282,0,0.04048116949778764,0
47,823,0,0.3637730668886851,0
48,1070,0,0.4221985463096079,0
49,1438,0,0.003611139475330574,0
50,2221,0,0.03356584027813524,0
51,1411,0,1.8227398032322414e-05,0
52,2623,0,1.5385299245444926e-06,0
53,403,0,0.000518221653767726,0
54,291,0,0.0019969724449620664,0
55,1163,0,0.0007940358055579765,0
56,1551,0,1.1929547394938143e-05,0
57,315,0,7.675115402639994e-05,0
58,2475,0,0.2951198465759998,0
59,1123,0,0.3810230738254541,0
60,1810,1,0.009407602114037603,0
61,956,0,0.20226806280673798,0
62,976,0,0.06207204929231976,0
63,183,0,0.01892957620646057,0
64,1836,0,0.014313385437953189,0
65,1797,1,0.977133744732098,1
66,751,0,2.4825025510963432e-06,0
67,2493,0,8.038863981264412e-06,0
68,1286,0,3.20879234134524e-05,0
69,1232,0,0.04120877046146171,0
70,2268,0,0.9851706865756692,1
71,2288,0,0.0004480361994580198,0
72,1512,1,0.07126877034498037,0
73,1768,0,3.054399581520603e-07,0
74,499,0,5.708718425790571e-06,0
75,1849,0,0.007812832653347056,0
76,1891,0,0.09328691060471657,0
77,2756,0,0.002001407470541189,0
78,350,0,0.0007293903082717281,0
79,734,1,0.8129438275100066,1
80,1750,0,8.98624743315736e-11,0
81,2770,0,2.1399322041341425e-05,0
82,2430,0,2.6442143676967372e-09,0
83,729,0,0.010189092744903082,0
84,2483,0,4.696973455595684e-05,0
85,2162,0,0.020776959677625616,0
86,2163,0,3.6669327507722764e-06,0
87,776,0,0.0002650194345905585,0
88,1216,0,0.00671660270545389,0
89,338,0,5.571471674552079e-07,0
90,1494,0,0.11408342428847032,0
91,2028,0,0.0006051857362019509,0
92,969,0,0.05043526642120846,0
93,2408,0,0.003033285783803041,0
94,1953,0,5.151253659777276e-06,0
95,791,0,0.771998373737784,1
96,481,0,8.479680137846026e-08,0
97,1055,0,0.023168414905422336,0
98,1917,1,0.10807167850132489,0
99,230,0,0.02291507509270407,0
100,1149,0,0.16317461895289725,0
101,738,0,1.761726332922429e-05,0
102,2707,0,2.2517033059834857e-08,0
103,2604,0,0.002734845369637156,0
104,1267,0,0.00016894431750591514,0
105,1365,0,0.00014798252544561132,0
106,1574,0,0.004025006830697643,0
107,1294,0,2.5113383449308525e-05,0
108,1570,0,1.3321367700458518e-05,0
109,478,0,0.0012475103526595414,0
110,444,0,0.005774815549743386,0
111,453,0,0.5460634914707994,1
112,2526,0,0.2583856786653402,0
113,767,0,0.0007807370837785271,0
114,344,0,2.2856836455299934e-05,0
115,1851,0,0.06697791151042447,0
116,289,0,0.0022925430854194213,0
117,1049,0,0.0617412693972272,0
118,1773,0,2.0316446962719008e-07,0
119,1450,0,1.3632999149679867e-05,0
120,2156,0,2.720037440109981e-10,0
121,1250,0,0.00010307228734007043,0
122,2107,0,5.907235585695529e-05,0
123,634,0,0.040888271400533444,0
124,185,0,0.0002564328467533291,0
125,548,1,0.3878751714433258,0
126,2463,0,0.0066305151918941985,0
127,1249,1,0.7769003703960556,1
128,1903,0,0.9577651791121222,1
129,491,0,3.0243206014446206e-05,0
130,251,0,0.0011742887953631093,0
131,742,0,0.002191791725442365,0
132,1374,0,0.751018923213482,1
133,1979,0,0.00019394246535765864,0
134,1607,0,0.00012132774321940893,0
135,17,0,0.01380690333614732,0
136,2514,0,0.0006282039175826269,0
137,1501,0,0.05095218055361167,0
138,869,0,1.0143391534532352e-07,0
139,2667,0,0.08103259244104366,0
140,2579,1,0.6108747337036401,1
141,252,0,1.3830992734983455e-09,0
142,1726,0,1.0741410426159477e-10,0
143,2018,0,1.1771390217707229e-05,0
