,id,y_true,prob_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.005601828773919735,0
1,1837,0,0.0015907273138842798,0
2,953,1,0.9999721516971755,1
3,1739,0,8.288580991953484e-09,0
4,962,1,0.626806048829507,1
5,1481,0,0.0013095635873315611,0
6,2412,0,0.0017588389591176958,0
7,104,0,1.6479131920034194e-06,0
8,1469,0,0.005403172216803483,0
9,549,1,0.9358386939776777,1
10,217,1,0.9457122648456521,1
11,1635,0,0.0055126386374078785,0
12,2147,0,9.206197047673383e-06,0
13,405,0,0.0002918131849009079,0
14,233,0,0.06882445240126592,0
15,366,0,0.00023053898950437586,0
16,2278,0,0.007373890290042095,0
17,2255,0,5.976636321121755e-06,0
18,410,0,0.00714025769964286,0
19,2489,0,0.00022921483078118724,0
20,972,0,2.3064647696435238e-07,0
21,2697,0,2.019632415764955e-05,0
22,739,0,1.6860304549941952e-07,0
23,2273,0,7.90649051178638e-06,0
24,857,0,3.544491421755619e-12,0
25,2471,0,0.00041471251058228166,0
26,543,0,0.014430967944796333,0
27,826,0,1.6887371126911666e-05,0
28,116,0,2.275887883948649e-08,0
29,2314,0,0.19129947022810967,0
30,1673,0,9.374094136670709e-05,0
31,2300,0,2.364286992164186e-06,0
32,1724,0,0.013449830692274262,0
33,1560,0,0.008293280111480164,0
34,1033,0,9.076696477073827e-07,0
35,1272,0,0.0009502144643834042,0
36,1384,1,0.9833013533827212,1
37,294,0,0.0020102084202549427,0
38,2429,0,0.016469137483778245,0
39,1602,0,0.0003152398225999371,0
40,145,0,0.014080408489021244,0
41,1514,0,1.7946025319323236e-09,0
42,1781,0,1.8382841979853018e-06,0
43,1130,0,0.002351986287435999,0
44,77,0,0.008367517364418249,0
45,1987,0,0.0011028476211069785,0
46,1774,0,7.082846781438359e-09,0
47,1278,0,0.659032413927442,1
48,1066,0,4.224592319879448e-06,0
49,2209,0,8.748095812527809e-07,0
50,1467,0,0.2097950490402072,0
