,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
60,1380,0,0.0007858904952060027,0
61,605,0,6.507702686129197e-05,0
62,2532,0,5.674529170164918e-18,0
63,291,0,0.016867237469630692,0
64,2488,0,0.002700821858552482,0
65,1551,0,5.4856252916269035e-05,0
66,846,0,1.0683080647130373e-07,0
67,2475,0,0.394335499448575,0
68,1810,1,0.018438275940100814,0
69,62,0,0.2523910533025504,0
70,976,0,0.007158618307742119,0
71,70,0,0.0007463507347897782,0
72,2726,0,1.3770060226757518e-07,0
73,88,0,6.152303565151608e-05,0
74,1797,1,0.9594146054474955,1
75,1180,0,1.5647569045022859e-06,0
76,919,0,0.008275569343350438,0
77,1232,0,0.3422551974451926,0
78,834,0,0.0004887579613597403,0
79,2268,0,0.9426282644231628,1
80,56,0,0.0005174388057429848,0
81,1768,0,2.3442220406809852e-07,0
82,844,0,1.0606974295063155e-05,0
83,499,0,2.7757987428948427e-05,0
84,401,0,0.00018344812649546225,0
85,1891,0,0.057253419607521734,0
86,2756,0,0.0002984736525731707,0
87,858,0,0.011040731671363817,0
88,399,0,6.354534795775262e-07,0
89,2089,0,0.0004864139658280429,0
90,2483,0,0.0002759908074393191,0
91,550,0,9.111122997698237e-08,0
92,2163,0,1.2070086857257873e-06,0
93,1662,0,0.001666096964615564,0
94,1356,0,0.0009407203333663782,0
95,2571,0,1.5815865431049552e-06,0
96,2305,1,0.10886390119746654,0
97,2308,0,7.741209320399776e-06,0
98,2408,0,0.021249108156037252,0
99,2509,1,0.16564494455418596,0
100,1838,0,0.006723418790460116,0
101,481,0,4.1434544022152784e-07,0
102,1834,0,9.043005714426757e-14,0
103,951,0,0.00015688414375122963,0
104,191,1,0.02667376223213071,0
105,46,0,0.005551465871479253,0
106,2608,0,0.00019976384656539604,0
107,2134,0,0.0002685118780960292,0
108,2496,0,5.803066152951013e-06,0
109,738,0,2.2762528180224414e-05,0
110,2236,0,0.6204749254399946,1
111,1267,0,0.0002652355995192027,0
112,2585,0,0.11199356376997574,0
113,1574,0,0.0019701634745017465,0
114,1294,0,0.00012972154087396875,0
115,27,0,0.0027005741827189275,0
116,1712,0,0.014427962250757284,0
117,2526,0,0.318239752806222,0
118,2758,0,4.624929599382577e-09,0
119,1851,0,0.06391438551632689,0
120,787,0,0.004273885369822342,0
121,2785,0,0.00019906871963505863,0
122,2120,0,0.0017879107804866193,0
123,1428,0,0.025117361941323264,0
124,863,1,0.9927714614955212,1
125,2743,0,0.30436052598226965,0
126,1603,0,0.21049806811842753,0
127,1049,0,0.002803679127527184,0
128,1327,0,0.0008476859339431836,0
129,975,0,0.0067586591741637635,0
130,1975,0,0.02523085745559384,0
131,578,0,0.009261483513156974,0
132,1276,0,0.0037306582220620103,0
133,1254,0,0.00010908362810305854,0
134,2463,0,0.015810702081417213,0
135,2710,0,0.0010727547739434623,0
136,365,0,0.005928579143911545,0
137,725,0,8.069296839331269e-19,0
138,1979,0,0.0006878976611326236,0
139,670,0,0.00017374729684257762,0
140,28,0,0.9843977476144848,1
141,385,0,0.041714305512905676,0
142,2384,1,0.15611774005775067,0
143,1246,0,0.009632252439977354,0
144,1613,0,0.00011600717045136333,0
145,1562,0,0.8762204599115614,1
146,813,0,0.00015970606886377394,0
147,1819,0,0.11011364416240689,0
148,1977,0,0.006607148580436965,0
149,1265,0,2.1798955961418117e-06,0
150,635,0,0.00042561218179316176,0
151,943,0,6.730267769294464e-05,0
152,2445,0,1.4097674417281188e-06,0
153,1036,1,0.9737352380696763,1
154,1408,0,0.0291493880634225,0
155,1433,0,1.4058458035776526e-05,0
156,1548,0,0.0032364700847141987,0
157,2003,0,4.4178201072180515e-05,0
158,1517,0,0.8386797054867393,1
159,108,0,0.42629154938906055,0
160,893,0,0.0026210260508152004,0
161,1829,0,4.875644987790519e-05,0
162,1387,0,6.835238674783856e-09,0
163,376,0,5.1514773525730486e-08,0
164,1527,0,0.001083380742696126,0
165,2628,0,0.5647406964451822,1
166,1310,0,0.0052642358743142876,0
167,2529,0,0.015961702628635867,0
168,2724,0,3.1935481320926947e-06,0
169,479,0,0.001576575501225054,0
170,2420,0,0.00018779535415034969,0
171,411,0,1.860895511133184e-05,0
172,1775,0,9.686490482277814e-06,0
173,1938,0,0.0008824275222909924,0
174,1824,1,0.7039986918357705,1
175,1606,0,0.007654296857868012,0
176,397,0,0.002807771278294222,0
177,2434,0,3.064000792820532e-05,0
178,2624,0,0.0004203933557103785,0
179,2303,0,5.742207891665235e-09,0
180,1692,0,5.087770448970467e-08,0
181,2022,0,7.09807653293995e-07,0
182,544,1,0.8186918755958462,1
183,1476,0,0.00013036892231916146,0
184,1867,0,1.1828451750439212e-05,0
185,341,0,0.009930995839383904,0
186,1684,0,0.005868640316546021,0
187,2325,0,2.173211083149923e-06,0
188,2531,1,0.9634215774208869,1
189,1500,0,1.4041770188046015e-05,0
190,1451,0,0.0002342269121119784,0
191,963,0,1.1474794954725813e-07,0
192,2793,0,1.584406758474225e-09,0
193,1072,0,0.06133635294429194,0
194,2389,0,0.01919403779802979,0
195,2013,0,0.00014774689336644658,0
196,657,0,0.0010798056419988997,0
197,2452,0,0.48140252789156024,0
198,2214,0,6.673592292459871e-06,0
199,2245,0,1.5382452464016937e-06,0
200,98,0,3.3867850179120836e-05,0
201,2459,0,0.034129226378350905,0
202,2329,0,0.7385099566535849,1
203,109,0,0.0015166719898289458,0
204,783,1,0.06822601234539143,0
205,2563,0,1.5886873211722256e-07,0
206,475,0,0.05437222503570284,0
207,1182,1,0.7205132296841119,1
208,758,0,0.011238704268441266,0
209,898,1,0.2192168846242409,0
210,1716,0,0.00013220010990319756,0
211,192,0,4.0973204555484775e-09,0
212,1945,0,0.00019458124254160004,0
213,868,0,0.010971742680985497,0
214,1192,0,9.41073221727382e-05,0
215,1463,0,0.03059922554781003,0
216,328,0,0.05560897796959708,0
217,1919,0,0.017859568181952095,0
218,1263,0,0.17596577653657577,0
219,1485,0,4.175925660094119e-07,0
220,745,1,0.4157092154242526,0
221,172,0,0.06808319789366249,0
222,219,0,0.2368947244159336,0
223,937,0,3.3464325445230026e-09,0
224,576,0,0.0007512035015219168,0
225,154,0,4.5950140400831736e-08,0
226,206,0,0.00011488248924368994,0
227,1830,1,0.5285868016665747,1
228,228,0,2.0938432030204132e-07,0
229,795,0,0.000260665143868278,0
230,1340,0,0.6139958904578843,1
231,1691,1,0.21387555723449633,0
232,2189,0,0.19535619557014405,0
233,1341,0,1.930304008491772e-05,0
234,2466,0,0.16838928944739176,0
235,2687,0,0.0467087662635494,0
236,2650,1,4.794425362755072e-10,0
237,2792,0,0.0004837509115909758,0
238,1063,0,0.002711735646690878,0
239,1191,0,0.015783790844069914,0
240,2561,0,5.817808385435971e-06,0
241,2124,1,0.9665525814135475,1
242,2411,0,0.0033842888815162307,0
243,395,0,0.0010249512194479668,0
244,2492,0,0.00013460642482820252,0
245,1825,0,0.404386560355473,0
246,311,1,0.2864538393334542,0
247,2274,0,0.0006124222769740699,0
248,981,0,0.0001143460024870075,0
249,240,0,7.536158327666949e-05,0
250,2652,0,4.16486805451493e-06,0
251,1266,1,0.4161626245934577,0
252,2513,0,0.0007576724079132112,0
253,1325,0,0.0009468770776860438,0
254,347,0,0.1304168861772695,0
255,1223,0,0.00031705826686639725,0
256,661,1,0.9709656010596596,1
257,1444,0,0.00031895828099536255,0
258,1505,0,8.236648025094528e-07,0
259,755,0,0.0002958699599785888,0
260,594,0,0.003102994515269407,0
261,2123,0,0.02685793194460639,0
262,1621,0,5.207457612467286e-11,0
263,654,0,5.294916178530379e-11,0
264,2098,0,0.5418572121361335,1
265,1875,0,3.0355981547772344e-08,0
266,426,0,0.05465283033409065,0
267,871,0,0.03662525443825917,0
268,688,0,8.915000201095106e-05,0
269,208,0,0.016040034887199867,0
270,2176,0,1.6554824272696188e-10,0
271,619,0,0.0001841880069923073,0
272,2040,1,0.9399176823094002,1
273,2066,0,0.0033719150644529543,0
274,2414,0,8.769626707299007e-06,0
275,1068,0,1.3792205722505613e-05,0
276,2197,0,0.08212157095076218,0
277,363,0,0.00015171140811430362,0
278,2606,0,0.02705147325118677,0
279,1872,0,0.2391459793706413,0
280,2331,0,0.6112724182243253,1
281,2468,0,7.341142452064809e-07,0
282,472,0,9.628319675729196e-08,0
283,1248,0,8.95262687498797e-05,0
284,2093,0,0.008333620200252667,0
285,2267,0,1.1523497629929533e-06,0
286,456,0,6.157874587882759e-06,0
287,283,0,1.2574372226773474e-07,0
288,662,0,0.0026651528206733666,0
289,501,0,0.0004234606698006181,0
290,1695,0,0.23785920971876748,0
291,1525,1,0.9012824537927803,1
292,2668,0,8.602854601327235e-09,0
293,1375,0,1.268544482401772e-08,0
294,2588,0,1.5473433555124953e-05,0
295,2252,0,0.07134851923459176,0
296,1796,0,0.04292526606596441,0
297,1082,0,1.7002128286687308e-09,0
298,2507,0,7.37640987563943e-07,0
299,122,0,0.4118196170047262,0
300,180,0,0.018000263449602504,0
301,575,0,0.0003449943344369866,0
302,756,0,0.0009100564615971133,0
303,2125,0,8.235352223699931e-21,0
304,1158,0,1.4512738978951437e-09,0
305,506,0,0.0005468542091840626,0
306,1672,0,0.29999326507040114,0
307,771,0,0.000587143811740842,0
308,940,0,0.014250270978347497,0
309,2014,0,3.8196889692522845e-05,0
310,2272,0,0.0007724439982235201,0
311,2302,0,1.7870646866901855e-25,0
312,1319,0,0.002021008663378766,0
313,309,0,0.014553801519674435,0
314,1699,0,3.211929920164819e-05,0
315,1545,0,9.821114236817598e-06,0
316,2610,0,0.7017091450218177,1
317,1074,0,0.06772868600236097,0
318,409,0,1.2086101023943806e-05,0
319,33,1,0.8828751669322961,1
320,1767,0,2.352642748723357e-06,0
321,847,0,0.04415365866978545,0
322,2626,0,0.11160289486243036,0
323,153,0,1.1529617510170138e-06,0
324,727,0,0.00012029151707478932,0
325,1028,0,0.03861172975749313,0
326,2761,0,0.3570544285502157,0
327,1427,0,0.001514642526908868,0
328,797,0,1.4796230159902783e-05,0
329,1233,0,7.3242401716007e-07,0
330,1488,0,0.0006001150242347567,0
331,692,1,0.7600232420517783,1
332,1879,0,7.757347550072926e-05,0
333,1477,0,1.0012884143991435e-06,0
334,916,0,5.368795719568596e-12,0
335,961,0,0.0024868906729401115,0
336,87,0,0.008201940956858203,0
337,2415,0,0.26863951509590356,0
338,2555,0,0.00011899343984845012,0
339,165,0,6.502526366629662e-07,0
340,569,0,3.9599793811846506e-07,0
341,1568,0,2.320274545499351e-05,0
342,316,0,0.0003089095561044312,0
343,2795,0,1.8004763138747235e-07,0
344,1735,1,0.8067191258643241,1
345,513,1,0.5074322989952789,1
346,418,0,0.3447104051637794,0
347,2402,0,5.848540098270303e-06,0
348,2133,0,0.0023350362419185143,0
349,75,0,0.00028929471191869245,0
350,2515,1,0.9333374877878432,1
351,1714,0,0.08355899185627097,0
352,1552,0,6.740098232141992e-08,0
353,566,0,0.09975403292431557,0
354,793,0,0.00013112418550326183,0
355,265,1,0.6756611790639577,1
356,222,0,0.11149100371196732,0
357,574,0,0.0009284751192059829,0
358,2760,0,2.4402796297487592e-05,0
359,2299,0,0.40370055816069744,0
360,1680,0,0.0003800536271835537,0
361,1826,1,0.8845431520970606,1
362,2374,0,0.1283423074735856,0
363,343,0,0.001840685304190476,0
364,1793,0,0.0005523524007525123,0
365,1583,0,0.0020720479800795,0
366,164,0,1.0460825846782821e-06,0
367,510,0,0.0008437560441078435,0
368,2150,0,0.0003503929388485673,0
369,1559,0,0.007814550260263125,0
370,2265,0,6.63057589541177e-05,0
371,1787,0,0.09774605907651975,0
372,1531,0,7.978833604060514e-11,0
373,2053,0,0.010559238860456142,0
374,1115,0,0.012622097777911647,0
375,1175,1,0.9759572603908032,1
376,1816,0,0.002232264845313959,0
377,1677,0,0.009909815559318445,0
378,216,0,0.0001743828053195438,0
379,2763,0,0.0013244074049731235,0
380,270,0,5.317011040729337e-09,0
381,500,1,0.9085217063453159,1
382,686,0,2.0557534033410382e-05,0
383,2796,0,0.00043778148678221213,0
384,142,0,0.0017493937195589024,0
385,2504,0,0.5340552149525509,1
386,261,1,0.04311640736502517,0
387,166,0,1.6780906887599679e-06,0
388,225,0,0.00013848741295824062,0
389,2683,0,0.0034422487930415905,0
390,1801,0,6.953111446054977e-05,0
391,1542,0,0.0009308396106793362,0
392,1639,0,0.2618008477901339,0
393,2297,0,0.00028023607088486027,0
394,1999,0,1.2536654632036958e-05,0
395,2533,1,1.6855906874001445e-05,0
396,1118,0,0.0005238063980813079,0
397,1627,0,9.822647816597475e-06,0
398,92,0,5.683527623373889e-07,0
399,2020,0,7.315975337531975e-06,0
400,1647,0,1.1512075240959888e-05,0
401,2043,0,6.515384758778185e-07,0
402,1498,0,0.0050161044770395645,0
403,352,0,1.6221318327972538e-06,0
404,860,0,0.041088970420436875,0
405,974,1,0.9262399855867911,1
406,1519,1,0.9559364676641705,1
407,2676,0,0.0036244964758847522,0
408,870,0,0.0003040158797557153,0
409,2052,0,0.00030974939662935626,0
410,782,0,0.0004256121817931587,0
411,1874,0,6.944984817437236e-05,0
412,389,0,2.4561865572632986e-06,0
413,572,0,3.7659175567214714e-07,0
414,487,0,0.004933931773819804,0
415,1873,0,0.01405697097234341,0
416,740,1,0.9967509595030718,1
417,2229,0,1.668707891892894e-12,0
418,54,0,0.0017879107804866386,0
419,2598,0,0.0022478606649670822,0
420,320,1,0.046348891158186134,0
421,1364,0,0.001596687780533417,0
422,2002,0,0.00032237674277612693,0
423,1383,0,0.12155015166994737,0
424,1240,0,0.0011223383646133745,0
425,2450,0,0.00307734412690034,0
426,40,0,0.38854069031477095,0
427,2249,0,0.0005251418731965456,0
428,373,0,5.3638130297205836e-05,0
429,2008,0,2.0344621986980474e-09,0
430,528,0,4.424585110433684e-06,0
431,1190,0,1.236662129915819e-06,0
432,2373,0,0.00029692271481184814,0
433,558,0,0.0023843961342162392,0
434,218,0,0.010072675163510755,0
435,1764,0,0.7819610614603558,1
436,1422,0,0.37165622825009414,0
437,2343,0,2.029671139569263e-05,0
438,960,0,0.0060553490822352635,0
439,125,0,0.23123766768305642,0
440,1935,0,3.927546188868828e-05,0
441,1321,0,8.056687802904324e-05,0
442,1284,0,0.016789235705629447,0
443,957,0,0.017270080695301848,0
444,1971,0,4.224168914476147e-06,0
445,2117,0,0.0001689610802272906,0
446,2587,1,0.2601962966781532,0
447,647,0,1.647317893958263e-05,0
