,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
285,2468,0,9.02724086591154e-07,0
286,472,0,1.877452674471915e-08,0
287,2075,0,1.1449900887964088e-06,0
288,119,0,0.9982959671487989,1
289,456,0,2.462199568508552e-07,0
290,1043,1,0.5456116172875953,1
291,2049,0,2.461442087409494e-09,0
292,1756,0,0.2762599519786199,0
293,120,0,8.708552613315214e-05,0
294,1270,0,0.16636420865424287,0
295,2507,0,1.3398383584253069e-08,0
296,1005,0,3.7266848315802624e-06,0
297,756,0,0.004785786171845408,0
298,735,0,0.11093722869542263,0
299,777,0,0.07072239587630681,0
300,1148,0,0.9825390040037966,1
301,933,0,4.9621784157763164e-11,0
302,2435,0,0.6934881090010352,1
303,370,1,0.1338339023884875,0
304,1144,0,4.1304353756808504e-05,0
305,1986,0,0.00033207512302383416,0
306,1165,0,1.7659009873685367e-08,0
307,1154,0,0.0028685460198447717,0
308,2737,0,5.129867273835712e-05,0
309,2797,0,7.326893161625486e-10,0
310,940,0,0.31295305159737,0
311,651,0,0.05017676617155697,0
312,819,0,2.498350458828104e-09,0
313,244,0,0.0015368103522111244,0
314,855,0,2.4790413425581e-09,0
315,1883,0,0.01458137572301846,0
316,1430,0,2.2968138650006954e-07,0
317,663,0,3.17258556382206e-05,0
318,1465,0,0.001840676668063554,0
319,90,0,0.002816723585847841,0
320,752,0,1.9847756749762663e-08,0
321,150,0,1.3495008178545207e-07,0
322,417,0,0.0029297988112105752,0
323,797,0,5.990143703077869e-06,0
324,2395,0,0.0025958630179132173,0
325,1454,0,0.006468129746264281,0
326,939,0,1.2299799267535566e-10,0
327,2392,0,3.8232421524545325e-07,0
328,2262,0,0.003147782647670879,0
329,2382,0,1.5633907768048714e-10,0
330,1261,0,0.00546352220759741,0
331,1373,0,3.919088764423843e-06,0
332,1766,0,0.00047941681560189644,0
333,429,0,0.00016558070882338383,0
334,877,0,6.069616445271893e-08,0
335,726,0,4.273291310773634e-07,0
336,474,1,0.9678778667254693,1
337,1429,0,0.01397869554262751,0
338,1235,0,0.21665973999546,0
339,1674,0,0.003968499325257228,0
340,2200,0,0.00010622361370698409,0
341,2086,0,0.8183697217604494,1
342,932,0,0.010730204492089756,0
343,513,1,0.16814674798255194,0
344,418,0,0.6071289269474098,1
345,2402,0,4.696279936061147e-07,0
346,1714,0,0.002806922154551823,0
347,566,0,0.002977021473797768,0
348,1877,0,0.0045049974391241174,0
349,1707,0,2.666881155978983e-07,0
350,1718,1,0.00029101650291283963,0
351,492,0,0.001550994227013709,0
352,1793,0,0.00024669412226399374,0
353,997,0,1.638256948278977e-06,0
354,1901,0,2.6485176303026452e-15,0
355,2649,0,5.062411740138045e-09,0
356,1772,0,1.4579695077335199e-05,0
357,1566,0,0.9999373033806447,1
358,452,0,4.853516020785629e-08,0
359,2688,0,2.421524728726952e-07,0
360,300,0,0.3970907296899945,0
361,1559,0,0.012856056111348818,0
362,2664,1,3.797388969273957e-05,0
363,521,0,3.7410839321425364e-06,0
364,1925,1,0.48362637902803146,0
365,1556,0,0.002310201168383703,0
366,1175,1,0.9790331862156018,1
367,2330,0,4.755605768082814e-05,0
368,1816,0,7.955917095537925e-05,0
369,1677,0,3.241573615902821e-05,0
370,216,0,0.0001541936224926881,0
371,1152,0,1.1054321202180927e-08,0
372,1496,0,0.014865738741455414,0
373,938,0,8.01194284423838e-06,0
374,1989,0,0.0002545459596845427,0
375,1777,0,0.0021948948535426118,0
376,2763,0,0.03425483622366096,0
377,1641,0,6.36147573124904e-07,0
378,2504,0,0.004606196643333961,0
379,166,0,6.71505996865312e-06,0
380,225,0,6.981191244775917e-05,0
381,2381,0,0.039586321659053895,0
382,2105,0,0.027965244211890773,0
383,796,0,0.0063488398605343445,0
384,1322,0,9.632983043385427e-07,0
385,1914,0,3.646306869929999e-05,0
386,1351,0,1.83222483850717e-05,0
387,2241,0,1.7185026402787657e-06,0
388,2226,0,0.0002513525202857595,0
389,555,0,5.111074808319677e-05,0
390,2636,1,7.782097899626025e-07,0
391,1297,0,0.9994915200464698,1
392,1758,0,0.014181329752902285,0
393,292,1,0.9991012996208004,1
394,1682,0,7.519377100041734e-07,0
395,2533,1,0.00041509791743217224,0
396,2413,0,0.015544190707012205,0
397,1155,0,7.312541213316859e-05,0
398,1120,0,0.28966937221058436,0
399,2476,0,0.17337358023137406,0
400,1864,0,0.012127412468798076,0
401,896,0,0.021426681473081032,0
402,1696,0,0.2630271242161325,0
403,268,0,4.383477300256845e-06,0
404,2560,0,7.0390647796967e-08,0
405,1038,0,6.15188417047118e-06,0
406,2082,0,0.0011049138016279913,0
407,2269,0,0.27141902581309757,0
408,76,0,1.618302816623159e-05,0
409,1220,0,0.05261450688847812,0
410,2539,0,0.003281207206423772,0
411,1820,1,0.7154484654703452,1
412,1668,0,0.07028749759757585,0
413,487,0,0.41411454578693174,0
414,182,1,0.9757150812915587,1
415,1167,0,0.12779225202492794,0
416,2598,0,0.01785614997695668,0
417,2174,0,3.6454491605583576e-10,0
418,1752,0,0.0006374855330125744,0
419,1383,0,0.032176950391476104,0
420,4,0,0.0011062616162943284,0
421,1204,1,0.3406985958573714,0
422,86,0,1.8841825159353502e-07,0
423,1077,0,0.015589162287518398,0
424,2249,0,3.581418736832439e-05,0
425,2344,0,6.069549210083559e-08,0
426,356,0,1.0485925493482819e-05,0
427,190,0,1.5766846163436598e-05,0
428,127,1,0.9738623722973279,1
429,573,0,9.37963715273835e-11,0
430,528,0,7.837654058245247e-07,0
431,2104,0,1.0753550633770127e-05,0
432,1440,0,0.003030544652246668,0
433,2373,0,1.9736188961978045e-05,0
434,1974,0,0.0028842520334864605,0
435,1436,0,0.41411454578693174,0
436,1422,0,0.48602621224662856,0
437,1186,0,0.18129911443752927,0
438,582,0,3.721163663871271e-05,0
439,1000,0,0.0013406468530174722,0
440,899,0,0.0022968758948801065,0
441,1762,0,0.0004819997834571808,0
442,1056,0,0.8510808816626753,1
443,2442,1,0.8151533100305913,1
444,1794,0,0.0003058999523412121,0
445,1971,0,0.00012446901501009128,0
446,2050,0,2.3261868572257676e-05,0
447,2063,0,0.0007662219922286698,0
