,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,2.176555389629457e-05,0
1,1161,0,5.96958358464806e-09,0
2,1064,0,0.018713500694946268,0
3,1739,0,1.4111485809728046e-09,0
4,962,1,0.14668833543444784,0
5,184,0,0.0011568859316459438,0
6,897,1,0.9931742435082355,1
7,2708,0,0.0009048560303740703,0
8,1390,0,0.0007401181238759708,0
9,2169,0,5.4239745845789046e-09,0
10,944,0,0.00156308004358052,0
11,2147,0,6.026440467604887e-05,0
12,233,0,0.012865678812625174,0
13,425,0,0.0004923632594614322,0
14,2390,0,0.8828541676581738,1
15,1725,0,0.10849186843093146,0
16,410,0,0.0021471470450716915,0
17,1657,0,0.06265237630492464,0
18,1959,0,4.696622693698292e-15,0
19,1431,0,2.182749232743067e-10,0
20,67,0,8.47643696928518e-06,0
21,1295,0,0.33925301636804156,0
22,2455,0,6.629253197238794e-08,0
23,1147,0,8.057794407813024e-06,0
24,1520,1,0.6544732166894066,1
25,2137,0,0.11445288590396932,0
26,2336,0,1.7376858401189337e-07,0
27,829,0,8.479029616771275e-10,0
28,2400,0,2.4639226814208966e-07,0
29,772,0,2.6461726731992616e-06,0
30,1112,0,2.6292545847604e-10,0
31,1734,0,4.264041257987582e-06,0
32,2538,0,5.686524784492498e-09,0
33,1257,0,7.330535234042188e-05,0
34,1337,0,0.0020595024864885642,0
35,1272,0,5.56414733589622e-05,0
36,736,0,0.23158134366424285,0
37,294,0,0.011480612773358729,0
38,1419,0,3.007897034512065e-07,0
39,162,0,1.3247911344126038e-05,0
40,2429,0,0.004016980826850338,0
41,588,0,0.011167631577734925,0
42,1506,0,0.04193120347121803,0
43,2361,0,4.085320452174823e-11,0
44,1514,0,5.279291772780322e-12,0
45,884,0,0.09340208831543886,0
46,719,0,0.0006716469685527274,0
47,2727,0,0.0019533910768452325,0
48,77,0,0.001106148670574893,0
49,1774,0,5.544780076549889e-08,0
50,369,0,0.00028482829306834465,0
51,1278,0,0.5835457556140972,1
52,1543,0,1.0051094997272707e-06,0
53,282,0,0.0044300078191011885,0
54,2362,0,1.1671387376496405e-05,0
55,823,0,0.6098382611062902,1
56,301,0,0.0003732815753174276,0
57,1590,0,0.0005136345799918849,0
58,394,0,1.1100724618273261e-05,0
59,1438,0,0.08021644095897731,0
60,1207,0,0.011694534868047056,0
61,1847,0,3.3705897192427224e-07,0
62,1371,1,0.9979941717218214,1
63,403,0,5.984409799422956e-07,0
64,2488,0,0.005437769516873413,0
65,1551,0,0.0001731048396277925,0
66,1880,0,1.6932528197409954e-05,0
67,2165,0,0.00011393520919118977,0
68,62,0,0.24089963463011946,0
69,976,0,1.9007793838663915e-05,0
70,1099,0,0.0016276618471770558,0
71,2726,0,4.475238744578285e-08,0
72,88,0,0.003515151082861369,0
73,919,0,0.0032400499272877805,0
74,2168,1,0.1618081264987867,0
75,1084,0,0.005813073152505389,0
76,295,0,0.0005017494406954594,0
77,649,0,0.03817566959336368,0
78,1516,0,9.969365596322009e-06,0
79,465,0,2.3208323206462043e-08,0
80,885,0,3.600426744040102e-10,0
81,625,0,0.0006228563007401705,0
82,277,0,0.04186186863917358,0
83,1637,0,1.455782582048987e-05,0
84,1750,0,7.379860628672022e-11,0
