,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,1161,0,5.883979439068788e-06,0
1,953,1,0.998805520672105,1
2,139,0,0.005454711121104878,0
3,2412,0,0.004044179528310213,0
4,104,0,1.0611084387582606e-05,0
5,1469,0,0.08822048814881014,0
6,874,0,7.366720882498063e-10,0
7,1345,0,0.0006458679272342223,0
8,2169,0,1.0990295847038006e-05,0
9,2157,0,0.014239190453264973,0
10,405,0,2.1873358097839778e-05,0
11,2738,0,2.504895743232981e-06,0
12,425,0,0.0014552782535747209,0
13,1110,0,5.587594748247139e-05,0
14,408,0,8.414707200721435e-11,0
15,750,0,5.055883121623232e-06,0
16,2004,0,5.197946967411299e-06,0
17,1318,0,0.005042117055667993,0
18,213,0,0.004819727302947279,0
19,2467,0,2.1210626767889663e-08,0
20,1642,0,9.885981182170428e-08,0
21,1518,0,3.7783305048284024e-05,0
22,2140,0,0.16478361148764042,0
23,2455,0,2.6072494606528254e-07,0
24,680,0,0.01143798349053082,0
25,2473,0,2.98079914344177e-07,0
26,543,0,0.0009871444843516555,0
27,1418,0,2.2028983916655226e-05,0
28,152,0,0.07836624811769866,0
29,2137,0,0.013903730688731807,0
30,1667,0,0.03278549738742833,0
31,2517,0,8.027756884439214e-13,0
32,1878,0,0.0009348433650123386,0
33,1503,0,2.079419337538948e-05,0
34,1724,0,0.011217854224142561,0
35,1112,0,1.4641298145691728e-08,0
36,396,0,0.013164019017621693,0
37,1892,0,1.0834069678762412e-05,0
38,1609,0,0.23596817744392115,0
39,1033,0,3.394381536956985e-07,0
40,97,0,2.2886943045526842e-05,0
41,679,0,2.6904574516286977e-05,0
42,2637,0,5.152515849095138e-07,0
43,565,0,1.9179382703824995e-09,0
44,736,0,0.0701240285425431,0
45,2750,0,1.689315000315473e-06,0
46,1419,0,3.759558850073168e-06,0
47,545,1,0.08703562197541993,0
48,162,0,9.019802569877987e-06,0
49,2429,0,0.009832884569662024,0
50,2322,0,7.97887644339152e-05,0
51,1927,0,9.164579335213136e-06,0
52,1781,0,1.1567791250525623e-06,0
53,1142,0,7.994482716260019e-08,0
54,1130,0,0.005071920962056921,0
55,77,0,0.0010308941189745265,0
56,817,0,0.049389328985470736,0
57,1987,0,0.0006845493433742197,0
58,47,0,0.0011313660125504693,0
59,2207,0,0.49639600673341544,0
60,1006,0,0.40400286364981586,0
61,2209,0,1.863553558792977e-06,0
62,2717,0,0.37180545481471194,0
63,301,0,0.0009024462075254029,0
64,1070,0,0.012105119038411388,0
65,1515,0,7.240687823417476e-07,0
66,1029,0,3.2818151344666254e-05,0
67,2058,0,0.0018914153890814405,0
68,1271,0,0.012124668213712936,0
69,2009,0,4.960608670397122e-10,0
70,1207,0,0.060345048809684575,0
71,1847,0,3.640918740734625e-05,0
72,1371,1,0.9981567928179235,1
73,1644,0,0.00023143730549398704,0
74,2532,0,1.1999177806258864e-19,0
75,291,0,0.0010733623331855898,0
76,2488,0,1.4420332701200808e-05,0
77,1151,0,0.06417063298475054,0
78,1582,0,0.1488652089058609,0
79,62,0,0.18395545646479325,0
80,1326,0,0.000925468449162736,0
81,2080,0,0.04537097369047182,0
82,2099,1,0.6017887610229536,1
