,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
85,2622,0,0.0032395941729062338,0
86,2735,0,0.3696168605139385,0
87,707,0,3.159625223185553e-11,0
88,1871,0,6.270383282954347e-05,0
89,969,0,0.008789705455185457,0
90,1231,0,6.0758187403081516e-06,0
91,2465,0,3.095762102649623e-05,0
92,951,0,1.9957674187351043e-05,0
93,1890,1,0.9998464747310362,1
94,1140,0,5.390899631470471e-06,0
95,2608,0,0.0003573115844749422,0
96,2494,0,0.00026983906090819186,0
97,966,1,0.027011961616184556,0
98,342,1,0.38684190222960646,0
99,2707,0,3.024016482494109e-07,0
100,1898,1,0.0036543128824428036,0
101,1577,0,0.06040375092830757,0
102,1951,0,0.11035478792837876,0
103,1050,0,0.00017002663884766462,0
104,27,0,0.00036812455013112067,0
105,1570,0,1.0091842470609244e-05,0
106,2327,0,1.0522125706983204e-06,0
107,2702,0,0.02620440878919663,0
108,2758,0,7.716120118421018e-10,0
109,509,0,4.2035150276871655e-05,0
110,2120,0,0.0022544116847964184,0
111,439,0,0.04379825196976792,0
112,1952,0,0.0037478988461223193,0
113,1428,0,0.008151003561527233,0
114,1101,1,0.032326304322877274,0
115,2121,0,1.3084996460644893e-06,0
116,1487,1,0.9745610646909196,1
117,2640,0,1.0887386984467806e-11,0
118,1975,0,0.024592290059178967,0
119,1249,1,0.7309225954992392,1
120,2710,0,0.05719755946952458,0
121,2041,0,4.8488530505596274e-05,0
122,1400,0,0.028741711817669532,0
123,696,1,0.49208443113685796,0
124,1374,0,0.5210026399653728,1
125,1979,0,0.0008566896063140553,0
126,1157,0,4.875068546225535e-07,0
127,1224,0,0.48249148339416553,0
128,17,0,0.012161230275699065,0
129,2384,1,0.10971093713585482,0
130,1897,0,0.03139553335880848,0
131,869,0,1.9858524002661213e-06,0
132,1562,0,0.7047023233524806,1
133,252,0,5.7418481167777405e-09,0
134,1265,0,3.079856415063443e-06,0
135,635,0,0.0017664495604126254,0
136,1726,0,1.046089868914256e-10,0
137,924,0,3.9905729730087946e-05,0
138,2568,1,2.8926982897748313e-06,0
139,1343,0,0.5604931375715015,1
140,1548,0,0.005078099402300287,0
141,2003,0,1.659477691037262e-05,0
142,2783,0,7.3129676810365944e-09,0
143,893,0,0.006979273362909408,0
144,1334,0,0.015497133214338179,0
145,600,1,0.9154837714029758,1
146,1679,1,0.9950505965973264,1
147,380,0,0.0018378093768107982,0
148,334,0,0.006413235473244543,0
149,464,0,0.0024061644794820007,0
150,441,0,0.9999981879111736,1
151,637,0,5.8930150167160886e-09,0
152,1783,0,0.002427647579205717,0
153,632,0,0.0025943006953330714,0
154,1675,0,0.0003812710470618592,0
155,1181,0,4.111384148902835e-06,0
156,2321,1,0.019929537472268666,0
157,1934,0,0.0928675821041263,0
158,479,0,0.0003618050134807589,0
159,1926,1,0.842245232428415,1
160,1967,0,0.9992606774457983,1
161,2678,0,0.015922190741943697,0
162,459,0,1.668254593557435e-09,0
163,411,0,1.5336216413236493e-05,0
164,583,0,3.1003178090598095e-08,0
165,449,0,1.5471400794674546e-06,0
166,522,0,0.003128300018082061,0
167,2730,0,1.2267424313635983e-06,0
168,2510,0,2.855261769950935e-05,0
169,1606,0,0.005378971950061115,0
170,397,0,0.003122211077809728,0
171,2651,0,0.00015978307166488582,0
172,998,0,2.129043853759167e-07,0
173,1692,0,1.4936294110854442e-09,0
174,587,0,0.004451230214509649,0
175,809,0,1.4452543928965354e-06,0
176,1997,0,6.960078554996626e-07,0
177,835,0,0.03554025420100167,0
178,341,0,0.0011929357985651207,0
179,496,0,4.205601750895363e-06,0
180,1065,0,0.015048741903985311,0
181,945,0,0.010301428863719295,0
182,1253,0,2.3648956431544835e-05,0
183,1538,0,0.0062408889855452305,0
184,775,0,0.0009055379315579481,0
185,879,1,0.9958223142551369,1
186,845,0,0.005322624626571103,0
187,2376,0,6.834606166457537e-07,0
188,2502,0,6.5135167696052336e-06,0
189,2056,0,1.7779756013518347e-07,0
190,2182,0,1.209917439527341e-07,0
191,2793,0,1.3731486835665142e-09,0
192,2210,0,4.427254294633985e-10,0
193,1072,0,0.06729431664729237,0
194,2508,0,0.017824007465307285,0
195,2784,0,0.00264288010580332,0
196,188,0,5.2947657608547425e-08,0
197,2214,0,2.9368089953398056e-06,0
198,1932,0,0.004088037266876732,0
199,402,0,0.46008278446186024,0
200,290,0,0.10297816865125567,0
201,2459,0,0.04207442875009542,0
202,1312,0,0.004251691830808872,0
203,109,0,0.003598418034905115,0
204,783,1,0.039035683650654254,0
205,169,1,0.9210183657673641,1
206,643,0,0.019761016672194362,0
207,895,0,0.0013329901034541357,0
208,1955,0,0.02630531715109561,0
209,475,0,0.08160771591047394,0
210,312,0,0.19800614472355127,0
211,993,0,0.0012454459211829795,0
212,214,0,8.69483497105741e-08,0
213,718,0,0.31108300890095225,0
214,1737,0,1.1928758878342828e-07,0
215,2350,0,0.0014174991811703025,0
216,505,0,0.007876120017618105,0
217,42,0,2.494049703606634e-05,0
218,2409,1,0.12429549872588999,0
219,1263,0,0.4626487741939521,0
220,2349,0,0.002415917225557464,0
221,994,0,4.8443366383068754e-08,0
222,1135,0,2.7707203019469953e-05,0
223,606,0,0.0015464838960916746,0
224,2335,0,0.0027052713677257773,0
225,195,1,0.04048222215949509,0
226,497,0,2.425004956779184e-11,0
227,1798,1,0.09525367746555069,0
228,143,0,0.0008531799014369663,0
229,1452,0,0.0017769100110902336,0
230,2243,0,0.00019720342942140026,0
231,2092,0,0.006021490036916804,0
232,1588,0,4.822501354958161e-05,0
233,1197,0,0.021920398717221422,0
234,154,0,3.3699386077281515e-07,0
235,455,0,0.00046177703825993295,0
236,228,0,1.592333299493377e-07,0
237,2312,0,1.6286989717386215e-09,0
238,245,0,0.0011505899797378423,0
239,314,0,0.06673713549291295,0
240,176,0,0.0243315583475923,0
241,106,0,0.08231736516856171,0
242,2687,0,0.01625227373951242,0
243,2401,0,0.0006894004726086633,0
244,2792,0,8.710448386105798e-07,0
245,2035,0,0.005451683354578653,0
246,515,0,0.0375004396383869,0
247,2609,0,0.01304178319678587,0
248,2553,0,4.58212946588594e-07,0
249,2332,0,0.0012700630974147244,0
250,1063,0,0.0010901785681047748,0
251,2112,0,2.1465689525030906e-05,0
252,800,0,1.2886715338115724e-07,0
253,2754,0,0.2481817148432279,0
254,517,0,0.00036288581992415995,0
255,2486,0,0.0006981389355912326,0
256,2654,0,8.707295106854275e-05,0
257,2292,0,0.0041793058553056105,0
258,2492,0,0.00020741591373132408,0
259,2190,0,0.0001992451910001184,0
260,240,0,3.7998306359561578e-06,0
261,1353,0,0.05017633534208653,0
262,2739,0,4.098807928942077e-05,0
263,1598,0,0.0005533322524979721,0
264,103,0,0.0001987221375783058,0
265,579,0,0.0005285247617454849,0
266,1395,0,2.4426929381106883e-05,0
267,755,0,0.0004929131686120932,0
268,2490,0,2.3839209237871475e-05,0
269,1221,0,0.00012993246124426064,0
270,131,1,0.9024101952389875,1
271,728,1,0.032187025427440716,0
272,358,0,7.86622562536068e-10,0
273,561,0,0.0002496085216624164,0
274,2341,0,0.11662855057407416,0
275,1106,0,8.102424743264946e-12,0
276,262,0,2.016240575261794e-05,0
277,2066,0,0.005420379407069624,0
278,1068,0,4.987509056529863e-06,0
279,921,0,2.447233104087067e-07,0
280,1872,0,0.0002061043147635365,0
281,95,0,0.00030416811732369607,0
282,2368,0,1.2634906155838363e-07,0
283,445,0,8.920406127497657e-06,0
284,1785,0,7.793031616169696e-07,0
285,2551,0,0.10252781090865565,0
286,1525,1,0.5774315267004149,1
287,149,0,1.9886361151851997e-14,0
288,821,0,6.381573755929115e-08,0
289,1817,0,5.367019965817305e-10,0
290,769,0,6.927197941197655e-05,0
291,601,1,0.671991671467045,1
292,120,0,0.00017992814944366544,0
293,2712,1,0.021794647372397842,0
294,820,0,0.0024065335104270324,0
295,2016,0,0.0026397640015720742,0
296,1449,0,0.1716129883593176,0
297,735,0,0.27726194014667105,0
298,759,1,0.6079823777206625,1
299,65,0,0.008329520365319242,0
300,2317,0,0.00014685014711998613,0
301,1144,0,5.377097507637632e-06,0
302,351,0,7.431340645830192e-05,0
303,237,0,3.301128457600049e-08,0
304,1154,0,0.016846618895675815,0
305,771,0,3.868447306916608e-06,0
306,1466,0,2.5416938549285933e-08,0
307,2797,0,2.7657697244427518e-08,0
308,651,0,0.019164039895302305,0
309,2014,0,4.447236018807136e-05,0
310,816,0,0.005670199524669971,0
311,2709,0,6.400020940099179e-06,0
312,1319,0,0.010008553540666423,0
313,309,0,0.022841923939546274,0
314,1105,0,4.920268350144098e-05,0
315,1164,0,0.005451442628101252,0
316,2610,0,0.5798038603115946,1
317,724,1,0.8180804600607136,1
318,837,0,7.578189770073795e-05,0
319,409,0,1.8287674141823932e-07,0
320,33,1,0.9223672183364664,1
321,1430,0,1.2887977382083633e-07,0
322,1767,0,4.1822819676647966e-07,0
323,2358,0,0.011136302506529645,0
324,66,0,0.02261738541046964,0
325,1861,0,0.40195285382118795,0
326,150,0,1.8794458200615839e-06,0
327,727,0,0.00015166387207590768,0
328,417,0,0.000886319447869536,0
329,163,0,0.00034105391593098147,0
330,1427,0,0.0005142170149644159,0
331,1367,0,0.00033286970446611306,0
332,2320,0,1.9067039142213707e-05,0
333,2382,0,9.951926681485606e-10,0
334,703,0,7.667279177587e-05,0
335,1363,0,0.24488033877438628,0
336,668,0,1.955302858459336e-06,0
337,1309,0,0.4742748953451522,0
338,1887,0,0.003046799168335451,0
339,165,0,2.8267890068030046e-07,0
340,2780,0,0.5801836067816815,1
341,107,0,0.015158968585240828,0
342,1035,0,0.1545994231482176,0
343,1595,0,0.0037169989142811916,0
344,1073,0,1.1532987543844634e-07,0
345,1526,0,3.543435765818758e-05,0
346,1735,1,0.5089203592392565,1
347,1648,0,0.00010529540670771333,0
348,2133,0,0.0027579387225074746,0
349,2515,1,0.914466824292484,1
350,1552,0,2.132458244830076e-07,0
351,1045,0,1.9926180185798004e-08,0
352,1620,0,0.0005853185101080941,0
353,222,0,0.12709449416828225,0
354,14,0,0.07036034333742365,0
355,1707,0,9.497210870097923e-07,0
356,2374,0,0.4407801112165938,0
357,866,0,0.00015898606733098035,0
358,343,0,0.0035306092133407453,0
359,1908,0,0.0002768958619884483,0
360,997,0,4.51461272738559e-06,0
361,1042,0,0.13498023440789278,0
362,1622,0,0.00014397888441620302,0
363,1241,0,0.6434392138737881,1
364,19,0,0.0003552740825427841,0
365,296,0,0.08696846409816646,0
366,452,0,1.9493489348479782e-08,0
367,2260,0,4.39090900367363e-08,0
368,300,0,0.530499716034626,1
369,2779,0,0.0030807553876094,0
370,2782,0,0.007938442192478409,0
371,1031,0,4.040639738148413e-05,0
372,332,1,0.7599959200638352,1
373,1236,0,1.319788814818193e-06,0
374,1453,0,0.002280469335258975,0
375,423,0,0.0017959065708931026,0
376,1556,0,5.270501172670582e-09,0
377,1931,0,4.47104982533425e-05,0
378,1677,0,0.00044424752207772664,0
379,1320,0,7.956098096609943e-07,0
380,1328,0,0.001405258431564044,0
381,568,0,0.01697714273187425,0
382,71,0,0.33717559513461576,0
383,500,1,0.8979968770082474,1
384,1711,0,3.961954399672715e-08,0
385,166,0,6.8291722789394495e-06,0
386,1273,0,8.674562567469071e-05,0
387,1283,0,3.3051468228711465e-05,0
388,2105,0,0.21317437607480358,0
389,796,0,0.005987424955203552,0
390,577,0,0.002018896439685503,0
391,555,0,2.717559572150363e-05,0
392,1297,0,0.11824412063306604,0
393,828,0,0.0008531241965265975,0
394,223,0,0.012217146878226842,0
395,1008,0,3.764474621702897e-06,0
396,2297,0,0.0002738380304304022,0
397,292,1,0.9921431157724029,1
398,2533,1,1.9648120572251147e-05,0
399,2191,0,7.892659258807881e-05,0
400,626,0,1.0914669848702455e-05,0
401,96,0,0.0066238660982005405,0
402,1118,0,4.6856769241113204e-05,0
403,2345,0,5.828029418521805e-05,0
404,2328,0,0.03226020263309748,0
405,965,0,0.004765384931374416,0
406,2043,0,1.6114107903142682e-07,0
407,1153,1,0.8583788688733578,1
408,1721,0,0.0007353665474540571,0
409,1002,0,0.008732907236300547,0
410,870,0,9.019913068527993e-05,0
411,2715,1,0.23960032460339903,0
412,155,0,0.0076375724283840405,0
413,6,0,9.480828281062602e-08,0
414,2425,0,5.71453038118116e-06,0
415,1854,0,8.535918325213467e-05,0
416,1863,0,0.010788321337281154,0
417,76,0,0.0004307401113420135,0
418,340,0,1.9228562883762043e-09,0
419,1167,0,0.6692386215416241,1
420,1285,1,0.9984016466332396,1
421,1870,0,0.11156049174781273,0
422,1752,0,0.00012044641810199881,0
423,1383,0,0.06519399645085429,0
424,40,0,0.40094435337644596,0
425,973,0,0.07451361842956086,0
426,86,0,4.470399751154437e-09,0
427,1077,0,0.008364502629596442,0
428,356,0,0.0003036690909226516,0
429,2698,0,0.01523991376925975,0
430,2663,1,0.21525408019605713,0
431,74,0,5.556650467474394e-13,0
432,1440,0,0.0009110796871204289,0
433,720,0,0.1360841302000457,0
434,664,0,1.2544348184562708e-05,0
435,2057,0,0.038014589599394064,0
436,865,0,0.2330602085632885,0
437,218,0,0.8939012511325763,1
438,1436,0,9.599339735625238e-05,0
439,2343,0,2.449424846265261e-05,0
440,899,0,0.00046975114528133885,0
441,2085,0,0.010698415839259498,0
442,1321,0,9.179724087057055e-06,0
443,1971,0,6.313027220841152e-06,0
444,1740,0,0.038836616192805526,0
445,1303,0,0.07256858999589141,0
446,2723,0,6.37838605152539e-07,0
