,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,9.582584619603933e-06,0
1,1064,0,0.171369822309929,0
2,1592,0,2.6135209243266847e-06,0
3,897,1,0.9989624594519424,1
4,1094,0,0.0003066291072562497,0
5,217,1,0.978584277558008,1
6,2169,0,4.016355544203981e-09,0
7,2157,0,0.03024499795434739,0
8,1222,0,0.1414107528451592,0
9,1546,0,0.0013241358846713157,0
10,644,1,0.03197546530298367,0
11,1208,0,0.002306993260045858,0
12,280,0,0.0002172498524878053,0
13,2256,0,4.1254788580004716e-07,0
14,2481,0,0.12197341832843929,0
15,1471,0,0.0189865381563803,0
16,2467,0,1.2780203138440236e-08,0
17,1642,0,1.1767911719578497e-05,0
18,1518,0,6.588235806688877e-06,0
19,2359,0,0.0013674254039380926,0
20,2424,0,3.644955379149423e-06,0
21,826,0,1.2595447849474352e-05,0
22,716,0,0.003063552861178158,0
23,2314,0,0.41671715414868443,0
24,2522,0,0.056524147652699384,0
25,772,0,3.0210194652169146e-08,0
26,463,0,5.8797818875809595e-05,0
27,2548,0,0.00012849503627611835,0
28,1724,0,0.004414268795430558,0
29,592,0,1.9982358184065007e-12,0
30,1734,0,9.391119213831949e-05,0
31,1483,0,4.519489786892259e-05,0
32,82,0,0.013046226263216238,0
33,1257,0,5.485213482705717e-07,0
34,97,0,3.507366852871735e-05,0
35,2141,0,0.0022570938686320577,0
36,588,0,0.005881934724923057,0
37,1506,0,0.010565589740518102,0
38,2361,0,2.836038789709556e-07,0
39,145,0,0.040961044106458754,0
40,612,0,0.09245800639484221,0
41,1514,0,5.599526502424199e-12,0
42,72,0,2.107295139427516e-08,0
43,1130,0,0.004403414743988683,0
44,360,0,0.7189938927128678,1
45,1921,0,6.1890695717751235e-12,0
46,2207,0,0.19690451749520507,0
47,211,0,2.5920626136226064e-06,0
48,2114,0,0.00012205197535462069,0
49,534,0,0.0009973873620175865,0
50,339,0,0.5865987084029691,1
51,1590,0,0.029082512708537005,0
52,1438,0,0.0028628546993431573,0
53,2058,0,0.01971865014369294,0
54,1411,0,6.469772135650397e-06,0
55,596,0,0.08446138962564038,0
56,291,0,0.0022229962934545056,0
57,1123,0,0.008890113203350682,0
58,956,0,0.03220067281525971,0
59,183,0,0.00976249930066011,0
60,2726,0,2.560783388716762e-07,0
61,1797,1,0.9756167266988628,1
62,1809,0,1.4202806340128126e-10,0
63,919,0,0.00043025710989738766,0
64,1835,0,0.06846800630088133,0
65,1983,0,0.249085420455726,0
66,1232,0,0.2559771032004802,0
67,2084,1,0.9747479950235924,1
68,2284,1,2.134102166850482e-06,0
69,1693,0,0.0020357718985285636,0
70,30,0,0.036790165130117916,0
71,848,0,0.009424532823841005,0
72,2575,0,0.08119621588380797,0
73,2756,0,0.0009220304992469307,0
74,1750,0,0.030025046746435635,0
75,2430,0,6.873987170569205e-10,0
76,1370,0,0.0005238997083346185,0
77,1401,0,0.0008524874157985268,0
78,1168,1,0.2649253787266632,0
79,2583,0,0.08948661663809097,0
80,2385,0,4.001408999051201e-06,0
81,338,0,6.978441566669751e-08,0
82,2535,0,0.00046462120696185084,0
83,2571,0,9.004243797692118e-06,0
84,2669,0,4.185108432343399e-05,0
85,2622,0,0.002222662075485375,0
86,1405,0,0.00753194323331725,0
87,2270,0,4.096825322741055e-09,0
88,1965,1,0.6353002372082999,1
89,1733,1,0.8506824687913117,1
90,46,0,0.00012078926955007246,0
91,2134,0,0.00018637156704060288,0
92,966,1,0.0005307732748188542,0
93,1964,0,2.858484366688335e-05,0
94,342,1,0.7173087670959389,1
95,2707,0,1.3296636034705985e-07,0
96,1577,0,0.035325280773415804,0
97,1365,0,1.2119582253979665e-05,0
98,1951,0,0.034667860641797485,0
99,1294,0,3.663567414256167e-05,0
100,27,0,0.0001423108426110536,0
101,498,0,0.001103463607675549,0
102,1570,0,7.076204067170466e-05,0
103,1845,0,0.0026325820901364617,0
104,478,0,0.00025944267415532545,0
105,215,0,0.00020540077801099228,0
106,767,0,0.0016396623044457955,0
107,1851,0,0.03026344294415228,0
108,787,0,0.0014971002289485209,0
109,2785,0,0.0003805960401984765,0
110,439,0,0.06569205374767159,0
111,1952,0,0.013527485548434604,0
112,289,0,0.0025320094019279345,0
113,863,1,0.9985459605512329,1
114,1101,1,0.009995788961520964,0
115,2121,0,6.082948378404211e-07,0
116,700,0,0.00022614276718242125,0
117,1633,0,0.00010210867419684369,0
118,975,0,0.0009720528920191247,0
119,1975,0,0.03662099351867342,0
120,2428,0,8.651772432239556e-05,0
121,1702,0,3.2011770752374533e-06,0
122,1276,0,0.0033542296155665975,0
123,491,0,0.002705317028956134,0
124,665,1,0.19668715100941955,0
125,613,1,0.9694687422784783,1
126,1455,0,0.003834065948243635,0
127,696,1,0.3092620526735158,0
128,1979,0,1.3285291509809273e-05,0
129,1976,0,4.9360463225659784e-05,0
130,1607,0,4.6023024747148154e-05,0
131,17,0,0.03125469603298097,0
132,1501,0,0.21641099922057583,0
133,2384,1,0.043189072361954996,0
134,1246,0,0.0006733485344759095,0
135,1897,0,0.0044883099135178215,0
136,1562,0,0.28316109807720113,0
137,2579,1,0.9927402065257385,1
138,1977,0,0.007444695516839043,0
139,1754,0,0.11511097257703931,0
140,1726,0,1.4021015479035732e-10,0
141,29,0,2.104875744566816e-05,0
142,2018,0,4.118610530200023e-07,0
143,1210,0,0.02669162519593936,0
144,317,0,6.732783036049628e-08,0
145,1597,1,0.9876734689937121,1
146,1433,0,1.2746964318516943e-06,0
147,105,0,0.0026358834073403753,0
148,1334,0,0.0012619401625915106,0
149,1478,0,1.3466974294080647e-06,0
150,1829,0,5.1871855092558926e-05,0
151,2774,0,2.4429059592429465e-07,0
152,1387,0,1.5604338703340763e-08,0
153,376,0,1.432122653727559e-10,0
154,1527,0,0.0002992942559192723,0
155,1537,0,0.0042580097648866255,0
156,2628,0,0.3852122235298608,0
157,1783,0,0.001271034382575786,0
158,1700,0,1.2370129274002665e-08,0
159,1181,0,3.935677863603408e-06,0
160,1923,0,3.1805770122864603e-06,0
161,1310,0,0.006468783241616147,0
162,733,0,2.096138486580569e-05,0
163,864,0,0.935583916046949,1
164,1990,0,1.9454700289136925e-09,0
165,1926,1,0.8519904185725291,1
166,1757,0,0.002549827628368483,0
167,459,0,6.597020920086917e-10,0
168,411,0,3.1530683540236167e-06,0
169,774,0,0.0017155582334357855,0
170,1802,0,0.00173035923696851,0
171,2352,0,3.496892237305042e-06,0
172,1579,0,0.0010725243879380582,0
173,1218,1,0.5403631817710395,1
174,1886,0,0.002911649634811523,0
175,2578,0,2.3728762630492784e-11,0
176,1624,0,5.496608660774091e-10,0
177,587,0,0.016808069146232087,0
178,949,1,0.9571816985173762,1
179,1732,0,0.00703069497869456,0
180,2645,0,1.8955951427164044e-07,0
181,2536,0,4.5059825476991175e-07,0
182,2629,0,0.0009267972592822069,0
183,1382,0,3.213747928876704e-13,0
184,341,0,0.0008291991132412379,0
185,935,0,6.490675872443889e-06,0
186,2519,0,0.0016325407945730994,0
187,879,1,0.9965226898368318,1
188,1229,0,4.4345213828027055e-06,0
189,963,0,1.067643051490798e-08,0
190,2182,0,9.850458187135704e-11,0
191,118,0,1.4020000169250436e-07,0
192,1492,0,5.4470179580901025e-09,0
193,460,0,0.002611136982550791,0
194,1540,0,6.442640878232125e-06,0
195,188,0,2.4128605867053586e-10,0
196,1932,0,0.002079491613705449,0
197,1708,0,0.0001795772506739809,0
198,2329,0,0.6898530194939781,1
199,475,0,0.13692448770256063,0
200,1182,1,0.853608246379649,1
201,2106,0,0.00023611257688555294,0
202,2778,0,9.749016589125364e-11,0
203,1716,0,0.00012525546347300512,0
204,930,0,0.9928202593606915,1
205,192,0,6.164573870173508e-10,0
206,2353,0,0.0001538724216909731,0
207,2227,0,2.0158516141128995e-05,0
208,1687,1,0.05470453912724036,0
209,1463,0,0.03937429417498779,0
210,328,0,0.06766872653734787,0
211,1330,0,0.030846977403125395,0
212,482,0,1.4574503340676062e-06,0
213,2087,0,1.3899001918617514e-06,0
214,83,0,0.5612486084627739,1
215,822,0,2.52403770728326e-07,0
216,195,1,0.07780268010039325,0
217,2620,0,0.0005175719733120271,0
218,219,0,0.25579832139642844,0
219,1162,0,2.427704437547605e-05,0
220,1452,0,0.3369099365685413,0
221,2076,0,0.05216356672194159,0
222,2243,0,4.377358869980005e-05,0
223,2092,0,0.0013659139144365578,0
224,906,0,1.2031835158059684e-06,0
225,133,0,5.7539462684827544e-05,0
226,206,0,2.5949244781635697e-06,0
227,246,0,2.5597284388626152e-06,0
228,614,0,6.9110448492530375e-06,0
229,795,0,0.0007113759066958393,0
