,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
286,2701,0,9.144544019508766e-05,0
287,705,1,0.9113881056958577,1
288,1817,0,1.7475276603244303e-06,0
289,2252,0,0.0041597468401484185,0
290,820,0,0.012425944751763082,0
291,45,0,2.3213662392199642e-06,0
292,69,1,0.9970036372832671,1
293,1929,0,1.9642730726865313e-10,0
294,777,0,0.0007968907287501952,0
295,1148,0,0.9732888267130331,1
296,2524,0,2.960066286895386e-05,0
297,2545,0,0.0003157236176504005,0
298,1158,0,2.704801287441118e-10,0
299,2797,0,9.009471846033219e-07,0
300,1160,0,0.00021627766073710749,0
301,556,0,0.02446354898911111,0
302,2643,0,0.08798126704072241,0
303,816,0,0.007191300972928046,0
304,1439,0,0.018133425862195098,0
305,1105,0,0.00028784536250155433,0
306,1813,1,0.9882437258939683,1
307,1745,0,0.0030441099595245372,0
308,780,0,0.0003671069332392312,0
309,724,1,0.6244963168459191,1
310,2404,0,2.6482731176684982e-05,0
311,883,0,0.0001726162143899391,0
312,1814,0,3.3023202797258573e-09,0
313,150,0,2.2276047005081378e-06,0
314,2596,0,8.878409992421408e-05,0
315,2118,1,0.9962009078928019,1
316,1608,0,2.1026849887616424e-05,0
317,417,0,0.0028368354824651913,0
318,1509,0,0.0008271600629742331,0
319,319,0,0.0018909449991051984,0
320,2749,0,0.0001579252364298246,0
321,1488,0,0.0016396886388178392,0
322,2582,0,0.0026040451727108046,0
323,2126,0,0.004565511965190122,0
324,1122,0,0.0007571578625917046,0
325,1373,0,2.3179091392220985e-06,0
326,1363,0,0.03776615935087455,0
327,87,0,0.08662263389732228,0
328,165,0,9.427687735731088e-08,0
329,474,1,0.9587468761455777,1
330,7,0,0.031565072358060546,0
331,1429,0,0.03851244473755204,0
332,1683,0,0.005016842301379405,0
333,1073,0,1.8336959624133848e-06,0
334,985,1,0.6659510178048668,1
335,1526,0,0.0001740313019311322,0
336,1735,1,0.7212541203647629,1
337,1389,0,0.37175259620249934,0
338,2402,0,1.1211349170846703e-05,0
339,35,0,0.04839532782609202,0
340,2515,1,0.7786665182318678,1
341,1552,0,8.484735253758293e-07,0
342,265,1,0.9487177260981517,1
343,427,0,6.118336898166096e-06,0
344,1877,0,0.004306029652809513,0
345,2374,0,0.00343830182677447,0
346,1894,0,0.004401652177732934,0
347,343,0,0.023513078479192834,0
348,1793,0,0.0002962102769741478,0
349,9,0,5.434889163011387e-09,0
350,1984,0,0.0023840410348418425,0
351,1437,0,0.0010518990314107675,0
352,2649,0,1.0144657629867604e-07,0
353,1622,0,9.021289999735573e-05,0
354,2357,1,0.016129162272384857,0
355,2280,0,7.016202682889937e-19,0
356,1339,0,1.7454939305663702e-05,0
357,2688,0,3.6972474634660615e-06,0
358,299,0,0.0011259473593435,0
359,2779,0,0.0003831575590902606,0
360,266,0,0.035062892805811804,0
361,375,1,0.9784421925053358,1
362,332,1,0.5355220652931277,1
363,824,0,6.95035974301763e-05,0
364,1556,0,2.468558294069579e-07,0
365,1626,0,0.00016218305169884867,0
366,1209,0,0.00016483725664804348,0
367,1710,0,0.02104817887417318,0
368,1931,0,0.00018025453837597054,0
369,516,0,3.923117848703957e-05,0
370,843,0,0.00786273312613491,0
371,2755,0,0.0011414195856959827,0
372,1496,0,0.05200837980232891,0
373,798,0,1.4378850614549207e-07,0
374,1264,0,9.577281133989001e-05,0
375,1777,0,0.007569369725495789,0
376,500,1,0.9446736073721903,1
377,1720,0,0.004434824876486079,0
378,166,0,0.0004731079373803632,0
379,2692,0,1.5297325158521587e-07,0
380,1287,0,4.805599181791904e-06,0
381,2410,0,5.126251288815257e-07,0
382,903,0,0.21398407130694658,0
383,1283,0,0.00014742313282998718,0
384,488,0,0.18102232089157944,0
385,249,0,2.589655292076495e-05,0
386,1541,0,0.003185686052302242,0
387,2683,0,0.007069573368853775,0
388,1351,0,2.3835312816191463e-05,0
389,1010,0,0.0007691573915182782,0
390,2226,0,0.00022029252127326565,0
391,73,0,0.28883902561589264,0
392,2656,0,3.169908182077387e-17,0
393,1166,0,0.2033863460596393,0
394,12,0,0.04390167070952676,0
395,626,0,2.8596881618047977e-05,0
396,1118,0,0.00010832105204552705,0
397,2665,0,5.2208005552529265e-08,0
398,1015,0,0.006185020601534935,0
399,134,0,4.4710198148154174e-08,0
400,2476,0,0.009105544696656052,0
401,896,0,0.06460926769733494,0
402,1647,0,1.1281647590638435e-05,0
403,860,0,0.04983908181638487,0
404,974,1,0.6855669586579682,1
405,1988,0,1.852394802565977e-05,0
406,2560,0,1.5110608607461754e-06,0
407,870,0,0.0012883302583983625,0
408,1863,0,0.03495155707834442,0
409,2242,0,0.0033863516843847066,0
410,2166,0,0.00025234653397774134,0
411,1575,0,0.000377506699890823,0
412,389,0,3.339993400860769e-06,0
413,1178,0,1.1281647590638435e-05,0
414,1628,0,4.831312701202494e-06,0
415,2219,0,6.987126035440511e-07,0
416,1167,0,0.22757210444436674,0
417,2713,0,0.002079070768322348,0
418,327,0,0.03471675009091082,0
419,1618,0,0.0016462189594258184,0
420,842,0,0.996128642868922,1
421,1403,0,0.0007855442932042147,0
422,1844,1,0.9135176804070109,1
423,8,0,7.356800688892328e-06,0
424,415,0,0.00013310418807523718,0
425,1169,0,0.058394911736402634,0
426,190,0,7.359171106610993e-05,0
427,74,0,1.7559777510732674e-11,0
428,720,0,0.16337885190985937,0
429,664,0,3.289056525559052e-05,0
430,1156,0,2.8014022242951363e-05,0
431,1591,0,3.056185199654241e-07,0
432,2599,0,0.00046350507233449355,0
433,144,0,0.8497721346315762,1
434,1436,0,0.0011912304874693066,0
435,2593,0,0.28224719415274047,0
436,493,0,0.0014979955103689888,0
437,899,0,0.000594696283349329,0
438,2442,1,0.796645954645941,1
439,802,0,0.0008295067195601137,0
440,2427,0,4.124004462506884e-05,0
441,1321,0,1.8033947580078326e-05,0
442,784,0,7.944353367741736e-08,0
443,1284,0,0.0002850565326681581,0
444,1971,0,1.0254974667900481e-05,0
445,927,0,1.788585676173322e-05,0
446,1303,0,0.026075339133244075,0
447,2063,0,0.006977203052603079,0
