,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
212,758,0,0.005789527546548956,0
213,2778,0,4.3125393168497564e-11,0
214,1293,0,0.0008182433229655243,0
215,2372,1,0.03939142246764227,0
216,214,0,1.3120906144734473e-07,0
217,718,0,0.2671226374092074,0
218,112,0,3.257197871268387e-06,0
219,1869,0,0.013181677836319069,0
220,868,0,0.0021229235950425253,0
221,1687,1,0.03536568799052722,0
222,1486,0,0.0006026549523313865,0
223,712,0,1.2345387859236219e-05,0
224,2478,0,3.032375712156289e-07,0
225,2222,0,9.85035999676494e-15,0
226,1330,0,0.04014882351386265,0
227,815,0,0.0018125467595629262,0
228,994,0,2.466033272737462e-07,0
229,1305,0,0.007638244740386093,0
230,745,1,0.8226645093738405,1
231,822,0,2.9446068315034357e-05,0
232,1961,0,0.0026670157955375274,0
233,1174,0,0.0015852228119170569,0
234,2068,0,9.084830951865221e-07,0
235,906,0,1.3543993298394502e-06,0
236,1588,0,4.029353104687685e-06,0
237,2694,0,0.004210380131861208,0
238,455,0,0.0004148622183466882,0
239,1830,1,0.25490802226425074,0
240,224,0,9.793318896229504e-05,0
241,2722,0,0.0024382043175684228,0
242,706,0,2.0667914469391695e-08,0
243,2251,0,1.2897573558338665e-05,0
244,176,0,0.006543658856899141,0
245,267,0,1.443044287034956e-05,0
246,2766,0,0.38527141393764985,0
247,2138,0,7.392857378243334e-05,0
248,2679,0,3.3321295905998985e-09,0
249,2550,1,0.5000878273834056,1
250,2650,1,1.6076208246429549e-09,0
251,2553,0,6.638646273504182e-08,0
252,2625,0,1.1649701913163013e-12,0
253,156,0,2.1896516956226384e-06,0
254,1349,0,0.00038382582293987084,0
255,2477,0,7.0423513379477965e-06,0
256,1266,1,0.33175556813748547,0
257,421,1,0.006507696217431248,0
258,2513,0,0.0020335132149998055,0
259,1598,0,0.10931425767369006,0
260,1690,0,0.003674428914014176,0
261,2208,0,0.00035868374661790313,0
262,1280,0,0.01643971598831318,0
263,128,0,0.006332457810411636,0
264,1505,0,8.720533119245867e-08,0
265,1395,0,2.4201217287971214e-07,0
266,1093,0,6.995216987122217e-07,0
267,2154,0,1.611180444100564e-06,0
268,2627,0,0.0026813480955838877,0
269,737,0,2.2059077738580455e-17,0
270,1875,0,9.08907901354492e-09,0
271,426,0,0.1382673283193926,0
272,1792,0,0.023777387676049384,0
273,2347,0,4.827654468806544e-05,0
274,688,0,2.9522988526953907e-05,0
275,1172,0,1.3606272546103437e-07,0
276,1918,0,0.010065455120009833,0
277,561,0,2.6651675577841474e-06,0
278,208,0,0.006690624462378131,0
279,1688,0,0.0003956739964354012,0
280,619,0,0.00020178919989217257,0
281,806,0,0.01184575467457703,0
282,262,0,1.6110450130699065e-05,0
283,2066,0,0.036524427090587994,0
284,2197,0,0.013557867747593827,0
285,1676,0,0.0005172066832913129,0
286,1225,0,9.564963959484e-07,0
287,2075,0,2.698078341194977e-12,0
288,1703,0,0.6457656366045298,1
289,95,0,0.00020108505102536242,0
290,283,0,3.65960141617999e-10,0
291,2469,0,0.0002005585578520405,0
292,1461,0,0.061596325291605435,0
293,1695,0,0.23920810464947537,0
294,1525,1,0.9668624656286342,1
295,149,0,1.4328537682673e-12,0
296,821,0,2.536540627258552e-05,0
297,1270,0,0.1790069185432721,0
298,2712,1,0.0758684711362278,0
299,2194,1,0.42546171383162945,0
300,1643,0,6.698230258009566e-07,0
301,1005,0,8.627635579843651e-07,0
302,2125,0,1.9623473852958693e-19,0
303,759,1,0.6400679974236004,1
304,933,0,4.0705295621192004e-09,0
305,764,1,0.888148596216826,1
306,387,0,1.0920127063097358e-06,0
307,0,0,0.003099513556760055,0
308,1672,0,0.265205269097945,0
309,651,0,0.012334661832592837,0
310,2643,0,0.009411161121060474,0
311,2272,0,0.0015899951725682443,0
312,2600,0,0.005813036850519818,0
313,309,0,0.0027307513956518876,0
314,807,0,1.1132694329282249e-07,0
315,1745,0,0.0009207992970776908,0
316,780,0,3.831223806497066e-05,0
317,1545,0,1.666554532218447e-05,0
318,231,0,7.914928727154958e-05,0
319,278,1,0.08367430789082393,0
320,484,0,1.339028355035028e-05,0
321,33,1,0.7104561358634303,1
322,996,0,0.022093811096663703,0
323,2444,0,0.012955640253704472,0
324,1957,0,0.00023648401513240934,0
325,2497,0,0.007886760389750577,0
326,1678,0,2.1342424247435023e-09,0
327,2612,0,0.00023572530858046787,0
328,1513,0,5.753979370508777e-09,0
329,90,0,0.0002682308661456106,0
330,2239,0,1.0603614323766585e-10,0
331,66,0,0.012478536100867582,0
332,2296,0,0.001991061516511247,0
333,2565,0,6.5875254270722575e-09,0
334,44,1,0.9469044449964265,1
335,1316,0,4.5486460605328935e-08,0
336,1233,0,1.7857347997376817e-07,0
337,1367,0,4.704077452958347e-05,0
338,939,0,5.690201060802966e-11,0
339,41,0,6.978462641819324e-05,0
340,81,0,0.0021416610204878735,0
341,18,0,2.5599597428252243e-06,0
342,1373,0,1.719875677844764e-06,0
343,1121,0,0.11719611402655822,0
344,1300,1,0.9833412177615823,1
345,1766,0,5.194867206274282e-06,0
346,547,0,0.0001922401800289532,0
347,2415,0,0.14156880481010745,0
348,1887,0,0.15172686226076917,0
349,165,0,2.3166072086591267e-07,0
350,2780,0,0.26380391413805016,0
351,744,0,8.004812464327195e-16,0
352,1683,0,0.001550920390278915,0
353,2394,0,0.0009396660848809334,0
354,2200,0,0.010371140404104159,0
355,2736,0,0.05714252846839389,0
356,1652,0,9.033003015559786e-05,0
357,1127,0,3.489227290249986e-09,0
358,1742,0,3.2294064504634184e-05,0
359,542,1,0.4409722959602698,0
360,2567,0,7.922467229271301e-09,0
361,1707,0,3.543835916063737e-07,0
362,1718,1,5.585369284865939e-05,0
363,1680,0,0.000654112341017802,0
364,2661,0,5.857141881694656e-07,0
365,1061,0,0.021235124693603776,0
366,1583,0,4.7399949244405435e-05,0
367,9,0,8.119442265507069e-11,0
368,1645,0,6.641373326409952e-07,0
369,997,0,1.0122627299030775e-05,0
370,1984,0,0.00010658251514948442,0
371,2649,0,4.969394514760651e-07,0
372,1893,0,0.004000186813176798,0
373,136,0,6.812489239526937e-06,0
374,2184,0,0.9441180167813317,1
375,2150,0,0.0006544597097893136,0
376,300,0,0.11907314932092326,0
377,1057,0,0.00023710613618380688,0
378,581,0,3.922201847099155e-08,0
379,590,0,5.18535084742854e-08,0
380,521,0,3.903305358204081e-05,0
381,1030,0,0.00116170543327897,0
382,1710,0,0.06540345008713065,0
383,270,0,6.461208990901909e-11,0
384,322,0,0.10908789048937816,0
385,2410,0,2.3672912546315458e-07,0
386,954,0,0.00019902888566085335,0
387,420,0,0.0004137276952680017,0
388,1404,1,0.004673485663925646,0
389,1414,0,7.488411497075593e-06,0
390,73,0,0.23183959671794166,0
391,1297,0,0.1168260084992387,0
392,988,0,8.10973642153208e-05,0
393,2734,0,0.0008187154736209231,0
394,223,0,0.0014786220230219754,0
395,1631,0,0.15943983091576497,0
396,2297,0,0.0002879660952388734,0
397,1999,0,8.674858688933765e-08,0
398,2286,0,5.310496859311464e-05,0
399,2791,0,5.758586695497469e-06,0
400,134,0,2.9197306050466005e-05,0
401,374,0,4.788212838571653e-09,0
402,2476,0,0.01955472512052816,0
403,141,0,0.8730306124785383,1
404,584,0,2.661641473643698e-07,0
405,1696,0,0.6520875322701845,1
406,352,0,3.064111530684831e-06,0
407,873,0,0.010645020745068746,0
408,302,0,5.372074583131922e-07,0
409,2082,0,0.00046454433422482984,0
410,1220,0,0.12665920977925785,0
411,2539,0,0.0004960351221740485,0
412,572,0,4.193117415705731e-09,0
413,2439,0,0.0004171346020078035,0
414,1668,0,0.03668793486297278,0
415,2453,0,0.0009208717614389754,0
416,1547,0,4.412304461219843e-05,0
417,740,1,0.9997870114365002,1
418,2713,0,0.06888929379686728,0
419,2174,0,5.748966256007653e-11,0
420,1870,0,0.23930993180805096,0
421,2391,0,1.3222487877857478e-07,0
422,1125,1,0.4336914181688925,0
423,1240,0,0.04424726834054912,0
424,1751,0,8.596114430058418e-05,0
425,842,0,0.9991599431168628,1
426,1204,1,0.21072382152857677,0
427,86,0,4.7614882444299905e-08,0
428,1403,0,0.00043174926114608164,0
429,1014,0,0.029727228690085677,0
430,1091,0,0.3085621785984596,0
431,1434,0,0.010870840294837964,0
432,127,1,0.9937387965591908,1
433,528,0,2.4304377617278035e-08,0
434,2373,0,2.6765087405782754e-06,0
435,664,0,0.0019172674074104624,0
436,558,0,9.392208357864548e-05,0
437,865,0,0.18828074772748205,0
438,1859,1,4.133761140065535e-05,0
439,689,0,0.0007988666000635199,0
440,2593,0,0.5730058573153246,1
441,2085,0,0.03551273338792566,0
442,1794,0,7.162497162184982e-05,0
443,995,0,3.586867612203528e-05,0
444,1284,0,0.0007776933481898218,0
445,2704,0,2.677408929286203e-10,0
446,1303,0,0.00025678175334015944,0
