,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,3.026060769290113e-06,0
1,1064,0,0.24289300661756744,0
2,2673,1,0.00046558723178501886,0
3,1857,1,0.6802273097632561,1
4,790,0,0.0005365275091765838,0
5,1629,1,0.8155113329454574,1
6,242,0,0.0209273034832024,0
7,1020,0,0.00021331095947462717,0
8,2738,0,1.4271465546417499e-08,0
9,1546,0,0.0010085835403856505,0
10,161,0,0.0027810015221866042,0
11,280,0,0.013105934692061843,0
12,2256,0,6.486686580752188e-07,0
13,2481,0,0.26864969998561633,0
14,1769,0,7.5301553156405705e-06,0
15,1431,0,1.0650834017199166e-07,0
16,537,0,0.024025779243509605,0
17,2004,0,5.193663924484924e-08,0
18,2558,0,0.00025394904542444335,0
19,67,0,0.0007117303777370733,0
20,1252,0,0.0005237618747736076,0
21,1295,0,0.3412599391805985,0
22,2455,0,5.345430714030335e-09,0
23,361,0,0.01138276703993793,0
24,1418,0,5.607459147324134e-06,0
25,716,0,0.0037201629997416405,0
26,715,1,0.1829333224135375,0
27,1686,1,0.9773832275710989,1
28,2203,0,1.8346762343017073e-05,0
29,829,0,5.280076798175941e-10,0
30,2522,0,0.533207542656265,1
31,772,0,6.190971372215669e-06,0
32,1978,0,5.546336018439488e-07,0
33,2033,0,2.235959381712278e-06,0
34,592,0,2.398767710094037e-10,0
35,1734,0,1.9461329085095414e-06,0
36,1483,0,0.00012860798580890018,0
37,140,0,0.0005257632174323054,0
38,2538,0,1.4062603482475939e-09,0
39,1337,0,0.010916841750098714,0
40,1717,0,0.054107811270458966,0
41,679,0,1.2912686184423529e-05,0
42,2637,0,2.337566315011467e-05,0
43,545,1,0.0002339040005378809,0
44,1927,0,0.00031837751475019684,0
45,612,0,0.08077068861042917,0
46,884,0,0.048741445122606745,0
47,1142,0,1.0963160554506637e-08,0
48,2462,0,0.11215656916267149,0
49,369,0,6.518691591277344e-05,0
50,1071,0,0.0032028294302344916,0
51,1921,0,5.460389191537586e-14,0
52,2342,0,7.410971518602716e-05,0
53,211,0,0.00012761334054081468,0
54,823,0,0.32165903579382504,0
55,691,0,3.2272006120967596e-05,0
56,1644,0,0.00038904651957920967,0
57,160,1,0.8095571408646076,1
58,2379,1,0.26765898632177365,0
59,520,0,2.0921568547767187e-06,0
60,2064,0,0.022494253848934772,0
61,1163,0,0.000188424398724917,0
62,1475,1,0.9650113099247023,1
63,1797,1,0.9932467950307754,1
64,2080,0,0.003459316793996826,0
65,2099,1,0.4809180188483849,0
66,2179,0,3.580131190133515e-12,0
67,1180,0,4.224880190136433e-07,0
68,1835,0,0.06743951919503671,0
69,2301,0,0.00022513264044749195,0
70,2472,0,0.6720335788133192,1
71,909,0,0.05358964911221986,0
72,2363,0,0.00010368668693212172,0
73,2084,1,0.9862111773521397,1
74,530,1,0.12427368676654423,0
75,697,0,2.4586517690692162e-14,0
76,210,0,1.1540309634118177e-05,0
77,465,0,6.785010444804861e-09,0
78,406,0,0.3500702830984236,0
79,1630,0,0.02755304084422045,0
80,2430,0,1.7037939034193252e-07,0
81,1370,0,0.0003712743018691585,0
82,399,0,3.0137061575752376e-07,0
83,1930,0,0.22431737802579385,0
84,2483,0,0.0007799976064106881,0
85,1896,0,0.01356939912689985,0
86,2253,1,0.0009285756192687404,0
87,2768,0,0.0002954773150491733,0
88,2385,0,5.737564936883414e-06,0
89,1216,0,0.012417175229503755,0
90,1494,0,0.2187016134728409,0
91,1021,0,0.03729435635770851,0
92,2622,0,0.0011329994762345693,0
93,2408,0,0.6538461263085288,1
94,1055,0,0.08154708086986398,0
95,2465,0,0.00022923408704796075,0
96,2417,0,0.004225142137877304,0
97,1943,0,0.06498073101799665,0
98,1550,0,4.449706917857717e-05,0
99,1292,0,0.00010539869220620506,0
100,2134,0,5.410880481109148e-05,0
101,2494,0,0.00010174138627860857,0
102,982,0,0.007306037421833721,0
103,2291,0,5.461937051167733e-07,0
104,966,1,0.011173050786654143,0
105,1577,0,0.0415032591228894,0
106,1365,0,3.5963683071413883e-06,0
107,27,0,0.00019735723081331,0
108,453,0,0.04989726122425826,0
109,2702,0,0.04869419909314811,0
110,767,0,0.00025247808729434644,0
111,2769,0,0.000181951004586788,0
112,1778,0,0.0003023814246066219,0
113,2577,0,5.18433653101562e-06,0
114,1656,0,0.006448845619381375,0
115,1952,0,0.0031012246199299174,0
116,289,0,0.04626842726655707,0
117,2743,0,0.23966786806295776,0
118,852,0,0.04439486565270156,0
119,1450,0,6.737254090191417e-05,0
120,2121,0,2.1021683203222306e-06,0
121,2156,0,1.032669595726469e-08,0
122,185,0,5.770480071947814e-06,0
123,1276,0,0.03937539389131213,0
124,731,0,6.621751304294205e-07,0
125,911,0,0.003141144592394651,0
126,2097,0,1.520640999849033e-06,0
127,2699,0,3.683379393218278e-06,0
128,2038,0,3.4711026760856674e-05,0
129,920,0,0.015826516026392862,0
130,251,0,0.0029609776704160396,0
131,696,1,0.24562349004640313,0
132,609,0,3.9377086755369357e-13,0
133,1157,0,7.901816720078363e-07,0
134,1976,0,0.0006857734702633422,0
135,1311,0,2.8361108007380836e-10,0
136,2384,1,0.13623367641582929,0
137,1613,0,0.0001903187404243724,0
138,2667,0,0.09389595756424408,0
139,486,0,7.169743551661663e-05,0
140,635,0,0.0005589960479126793,0
141,2445,0,8.110511367359134e-06,0
142,1726,0,2.200489380088542e-10,0
143,29,0,7.186897158983134e-06,0
144,1036,1,0.9527711537431317,1
145,431,0,0.0023900298753413863,0
146,1185,0,0.0016757610389459894,0
147,533,0,0.7416121505330117,1
148,105,0,0.00688205563964094,0
149,2783,0,1.6960993901926627e-10,0
150,1811,0,1.93884701830028e-06,0
151,2684,0,0.00561560097590502,0
152,2633,1,0.0319207148155266,0
