,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,184,0,0.004324510988145865,0
1,1857,1,0.8193965832533419,1
2,2412,0,0.006464669305322635,0
3,236,0,2.8124256041996764e-07,0
4,804,0,0.9841277704058411,1
5,2738,0,1.3330516187081249e-06,0
6,425,0,0.0002214266930406878,0
7,2422,0,0.0018231740920712457,0
8,1649,0,0.006372628671345875,0
9,503,0,0.0004586883174773364,0
10,1657,0,0.3306688012798924,0
11,200,0,0.046677759193824775,0
12,408,0,2.395439174570571e-11,0
13,750,0,3.9785898923585294e-05,0
14,1731,0,0.029858108208851073,0
15,2140,0,0.10351806825019481,0
16,2204,0,0.0029926064199658395,0
17,1147,0,3.4074398942251534e-05,0
18,2473,0,7.872230513779908e-05,0
19,1520,1,0.4499889676089741,0
20,857,0,1.0157164639420012e-10,0
21,2001,0,0.0005801166660955058,0
22,648,0,0.0185558897045196,0
23,1589,0,0.0008683427916944032,0
24,1473,0,0.030829854215855466,0
25,894,0,0.0008395005936811632,0
26,2203,0,9.298317619693762e-05,0
27,986,1,0.7965624274630222,1
28,1878,0,0.05641475135773369,0
29,1560,0,0.11338321431577393,0
30,736,0,0.21367793822042097,0
31,1384,1,0.9884726080171898,1
32,294,0,0.021224161730867927,0
33,162,0,0.00108250189113934,0
34,2429,0,0.0028985150478254063,0
35,825,0,0.1849107497616042,0
36,1927,0,2.061958832485335e-05,0
37,1640,0,0.014153360899128031,0
38,1142,0,2.9397142950688085e-08,0
39,1774,0,2.0116940185074136e-08,0
40,369,0,0.0003998974345615002,0
41,1071,0,0.446970849914285,0
42,1508,0,0.0032061134361840334,0
43,1066,0,0.0002097081911313752,0
44,1006,0,0.9895314272132528,1
45,1543,0,6.100749739914435e-07,0
46,2209,0,2.9415677587832684e-05,0
47,2362,0,0.00010145107803030788,0
48,1467,0,0.05334565624311591,0
49,1713,0,0.000126528929631994,0
50,286,0,1.0065339128738625e-05,0
51,1070,0,0.0050255527861706875,0
52,1515,0,0.00012277610005505553,0
53,255,0,0.00036496479932938796,0
54,2221,0,0.0043422162006273085,0
55,1371,1,0.995661266129606,1
56,2379,1,0.21127811367569505,0
57,520,0,3.9069167966452516e-05,0
58,1163,0,0.0028136703650333823,0
59,1551,0,6.654238698073011e-05,0
60,1993,0,0.0046431217736795415,0
61,2516,0,3.1027260240520934e-07,0
62,526,0,0.02738454900096145,0
63,70,0,0.06593568696650984,0
64,1179,1,0.031986624246079676,0
65,2080,0,0.0030106777705422943,0
66,1180,0,2.478711989751262e-07,0
67,958,0,0.0034771994808061413,0
68,2168,1,0.045146719241582284,0
69,1084,0,0.004511197373845052,0
70,2363,0,0.3604414157341364,0
71,2569,0,0.0004470539411731522,0
72,697,0,9.790685515583817e-12,0
73,1516,0,6.947775888805147e-07,0
74,202,0,0.2182600815548503,0
75,1768,0,1.1483335051006707e-06,0
76,844,0,1.9348956619945298e-05,0
77,499,0,0.000105169833707817,0
78,401,0,1.6678032641942306e-05,0
79,885,0,2.6220339987554434e-08,0
80,1308,0,0.19024967603450557,0
81,1630,0,0.07925104744205133,0
82,350,0,0.0022063392117265064,0
83,2072,0,0.15159590638474824,0
84,189,0,0.0279382390603779,0
85,2483,0,0.0002778507964992516,0
86,1896,0,0.011843716056670867,0
87,1662,0,0.0022274702847024604,0
88,1079,0,0.08946020877781143,0
89,473,0,0.18023780794953084,0
90,2447,0,9.277495470520748e-07,0
91,1494,0,0.08954912586929106,0
92,2062,0,2.2528761368098998e-05,0
93,2305,1,0.7849921215280143,1
94,1092,0,6.406853717704731e-15,0
95,2308,0,3.842316175111448e-05,0
96,1838,0,0.0035459430956732794,0
97,1231,0,1.4664623771926482e-06,0
98,1917,1,0.992650642230133,1
99,1354,0,0.012109244872611127,0
100,2417,0,0.0299745059320919,0
101,1594,0,0.15909279675353177,0
102,2604,0,0.14922801538965969,0
103,2172,0,0.0034731116625259842,0
104,1267,0,5.4344066674947986e-05,0
105,2263,0,0.43189014550857174,0
106,1143,0,5.701782338992916e-05,0
107,2313,0,0.00012208096747545549,0
108,1472,0,8.711687254651463e-06,0
109,2769,0,0.0036062550657227467,0
110,344,0,0.010889056588350364,0
111,638,0,6.400287939246659e-09,0
112,2326,0,5.836083102212005e-11,0
113,1013,0,1.0617276931644418e-06,0
114,891,0,5.059412445287141e-06,0
115,770,0,0.004641834760924943,0
116,1049,0,0.010611768009989458,0
117,2720,1,0.31529682609079585,0
118,2461,1,5.894801333023966e-11,0
119,2706,0,1.684600131070132e-05,0
120,1250,0,2.1810214812849248e-06,0
121,2602,0,0.6917914812909901,1
122,634,0,0.05087322755603066,0
123,1719,1,0.8350368151574837,1
124,548,1,0.19447650994051696,0
125,571,0,0.012804482107160314,0
126,1903,0,0.9497941869244467,1
127,2474,0,0.0007384328927821219,0
128,2038,0,5.092343508568316e-05,0
129,365,0,0.049682050106753924,0
130,2437,0,0.00043875291381623876,0
131,1788,0,2.1976995908962036e-05,0
132,305,0,0.015579442777338906,0
133,2250,0,0.03293367764983784,0
134,2248,0,0.08814467734333344,0
135,1311,0,3.2514447075867195e-10,0
136,435,0,0.00738134569135537,0
137,983,0,0.001362803677377055,0
138,2613,0,0.004805940355693983,0
139,748,0,0.00011680366325389724,0
140,385,0,0.006203245505449914,0
141,1037,0,0.029527470270546877,0
142,1613,0,9.643807333997727e-06,0
143,567,0,0.007028058689578071,0
144,313,0,5.6443575431282084e-09,0
145,486,0,0.00017423962530090198,0
146,1265,0,1.3072413794582959e-06,0
147,564,0,0.0021812672155090748,0
148,431,0,0.01757794014358836,0
149,1001,1,0.2723519462573819,0
150,799,0,0.008155186741371659,0
151,593,0,7.919645531338718e-05,0
152,1343,0,0.5054528050201361,1
153,2751,0,1.4735183844536013e-08,0
154,2003,0,9.335366497260057e-07,0
155,1517,0,0.05393404646950476,0
156,1811,0,6.240666902954115e-06,0
157,2100,0,0.002636463511689585,0
158,2684,0,0.0024108920396276917,0
159,2295,0,2.741623001033301e-06,0
160,2719,0,6.052754738308631e-05,0
161,2634,0,0.007897167333792922,0
162,811,1,0.2432574779504336,0
163,2456,1,0.8291213335682347,1
164,637,0,4.9238318459990675e-08,0
165,2039,0,0.036401882927351026,0
166,1675,0,0.00015943170585763246,0
167,2767,0,1.6105297336785272e-05,0
168,2304,0,0.007995193970990518,0
169,616,0,0.015952317697092624,0
170,2246,0,1.5588238140045307e-09,0
171,2259,0,4.744731622914183e-05,0
172,471,0,3.1330366248194017e-06,0
173,2529,0,0.0018024560420062564,0
174,1934,0,0.04047031880416088,0
175,2420,0,0.0018124477191165027,0
176,1131,1,0.7403908335300302,1
177,682,1,0.20232043885979065,0
178,1938,0,0.00011532018667319836,0
179,1900,0,0.011247506978778103,0
180,1824,1,0.6924521573641897,1
181,2730,0,1.6472581535289637e-10,0
182,243,0,0.2628816694440996,0
183,642,0,0.5689593449056237,1
184,2651,0,0.016687565299751638,0
185,998,0,2.631206346607853e-07,0
186,2055,0,0.0028506660548842876,0
187,2303,0,1.9107760416960172e-09,0
188,1420,0,0.0012809262069861998,0
189,1660,0,0.8720182136787585,1
190,544,1,0.5838582691889423,1
191,1867,0,0.00048284346722596977,0
192,110,0,0.002807894187289198,0
193,925,0,6.438998266772498e-06,0
194,1738,0,0.029300951030863512,0
195,1393,0,8.774586282037077e-05,0
196,2534,0,2.3893616639711263e-08,0
197,2531,1,0.9700845112874895,1
198,754,0,0.0048669340467918714,0
199,1500,0,0.00029994953871225356,0
200,1039,0,0.025738765386400922,0
201,2177,0,0.0007278355789538172,0
202,393,0,0.016585975741796342,0
203,1448,0,0.06815561854767889,0
204,655,0,0.6863783342630639,1
205,2210,0,2.1918844992806968e-10,0
206,2389,0,0.0025406906465915025,0
207,2013,0,0.000202590421423841,0
208,657,0,0.0011545576342998493,0
209,39,0,0.0012365599235746791,0
210,1922,1,0.9109303854005174,1
211,2784,0,0.0003066003934005777,0
212,232,0,1.5117131032850544e-06,0
213,52,0,0.0005538144696693085,0
214,98,0,0.003692459576451786,0
215,290,0,0.17204542265679218,0
216,2108,0,1.6258808937263678e-06,0
217,743,0,0.17463780481598845,0
218,1992,1,0.5123176884893413,1
219,169,1,0.9011837375456843,1
220,1238,0,0.5461761933649303,1
221,79,0,0.12020031389352934,0
222,2685,0,1.620611618737622e-05,0
223,1737,0,2.701334762116833e-08,0
224,112,0,4.9220059136406434e-06,0
225,868,0,0.020525482356362954,0
226,2686,0,1.0105139851597073e-05,0
227,2409,1,0.42817823542767836,0
228,815,0,0.018284878721444974,0
229,1919,0,0.009646467097132723,0
230,2152,1,0.9892521296431362,1
231,2349,0,0.004787504457122901,0
232,994,0,5.661422066310235e-07,0
233,1305,0,0.00440038114408352,0
234,2541,0,3.9538517390222584e-05,0
235,1202,0,0.0005353278002795185,0
236,2216,0,1.1309143175686925e-12,0
237,599,0,9.594402548566563e-07,0
238,971,0,0.004208938517008811,0
239,576,0,1.3238092795841565e-05,0
240,154,0,1.599107170807198e-07,0
241,1942,0,3.2250126060075665e-05,0
242,248,0,0.0003562780661460558,0
243,175,0,0.003364242518942487,0
244,2149,0,0.2281709585321255,0
245,176,0,0.005763866131032841,0
246,267,0,0.0023005985998046596,0
247,2766,0,0.08672356330793689,0
248,2466,0,0.002570716189655216,0
249,298,0,0.00029925579819731354,0
250,2641,0,0.0003797348312687754,0
251,929,0,0.00030708700456748126,0
252,708,0,0.14755549340219534,0
253,156,0,5.4844729497173455e-05,0
254,504,0,5.8659671167590026e-05,0
255,2292,0,0.0015374974845445782,0
256,250,0,1.3741804237168856e-05,0
257,981,0,0.0036292624893241032,0
258,1946,0,9.546327678759898e-09,0
259,209,1,0.2254007280695142,0
260,936,0,3.832916063187639e-09,0
261,704,0,8.888836492697859e-14,0
262,331,0,0.00047668144189111545,0
263,1004,0,0.5871894645566832,1
264,1223,0,0.00042165769573693847,0
265,2584,0,1.787269516680426e-12,0
266,128,0,0.00368360755100437,0
267,1368,0,4.435889774743657e-09,0
268,1093,0,3.400467970783562e-07,0
269,2540,0,0.023826552316763044,0
270,2139,0,0.0009063453134160225,0
271,2154,0,1.8308272464836125e-05,0
272,1573,0,0.7399664254708115,1
273,358,0,1.7798375076457912e-09,0
274,426,0,0.00010436604705312734,0
275,1184,0,0.0034610003447908175,0
276,2060,0,0.00042217903542992534,0
277,1918,0,0.020822141950475343,0
278,262,0,3.621544715625967e-05,0
279,2066,0,0.006138074611004215,0
280,921,0,0.0005540056866260001,0
281,1108,0,0.008657792090606976,0
282,1195,0,0.16115009767929803,0
283,2075,0,6.27555720703752e-08,0
284,1703,0,0.21586237433652625,0
285,95,0,0.0005019249973386167,0
286,456,0,1.8461136368732344e-09,0
287,1817,0,3.017299092143133e-06,0
288,69,1,0.9958627008202292,1
289,1449,0,0.004617435832895066,0
290,735,0,0.26429281912586267,0
291,759,1,0.7599993592246373,1
292,933,0,1.0306555446699441e-11,0
293,2185,0,0.0004856583851458829,0
294,1144,0,0.00019187565515213216,0
295,1426,0,0.00037571788163116284,0
296,279,0,0.026703951527255645,0
297,357,1,0.8881625605069183,1
298,1466,0,4.4948407092326857e-08,0
299,2446,0,3.861181973093457e-05,0
300,940,0,0.9979608683204891,1
301,2643,0,0.10794855666380455,0
302,2144,0,2.014826668928502e-05,0
303,1319,0,0.003942377276101465,0
304,1966,0,0.00010583296999272655,0
305,807,0,0.0001065249982043059,0
306,1745,0,0.0008727329280822342,0
307,780,0,1.723974944961545e-05,0
308,2444,0,0.017749735241429667,0
309,135,0,0.0027430234775002353,0
310,2746,0,0.0021983504838303546,0
311,663,0,0.0002059405269866669,0
312,785,0,0.00024010700923204317,0
313,883,0,0.000991061981908352,0
314,66,0,0.022743387835795978,0
315,150,0,1.471843110989383e-07,0
316,2596,0,0.0015138456800185423,0
317,1776,0,7.051950974719036e-05,0
318,1509,0,0.0002707536568716371,0
319,2565,0,7.865836419462862e-08,0
320,1316,0,3.883122586794763e-08,0
321,939,0,2.462986543762825e-10,0
322,653,0,2.5027680062241912e-05,0
323,221,0,6.2939323850489865e-06,0
324,2262,0,0.02072816764146095,0
325,2244,1,0.8080178550577862,1
326,1477,0,2.0853150676052485e-05,0
327,1336,0,0.08455648288270791,0
328,668,0,3.962931357583255e-06,0
329,524,0,2.9849191212592342e-06,0
330,2432,0,1.4530967836138338e-05,0
331,1213,1,0.9594423182304485,1
332,967,0,8.520565678552708e-05,0
333,569,0,1.9027274109470063e-07,0
334,1073,0,5.7614161555365454e-05,0
335,2200,0,0.08226293066825704,0
336,932,0,0.0038002090331663184,0
337,2736,0,0.0001328800767820631,0
338,2402,0,2.3953079200009703e-07,0
339,2133,0,0.04646538402888954,0
340,57,0,0.0051788418875239675,0
341,265,1,0.9147280039104916,1
342,1620,0,0.004205393398303579,0
343,14,0,0.10916571479991223,0
344,63,0,2.3090354942446658e-05,0
345,2760,0,3.906210757993213e-05,0
346,1707,0,4.46490677314022e-07,0
347,437,0,0.004023063500293987,0
348,1826,1,0.8703773195618689,1
349,1061,0,0.0031490410435516913,0
350,492,0,0.01083972329565502,0
351,997,0,9.118799664948655e-06,0
352,1437,0,0.0005471414557304702,0
353,2196,0,3.360379103199448e-07,0
354,300,0,0.5881012106974811,1
355,299,0,0.0024180956542807154,0
356,367,0,0.17924975214798047,0
357,2664,1,1.9296484865898937e-06,0
358,1787,0,0.05767477699297695,0
359,332,1,0.002786237661794509,0
360,1279,0,0.0034715954292132162,0
361,1531,0,2.422212102741153e-09,0
362,1626,0,0.00012002101374457737,0
363,1804,0,0.10752954254671901,0
364,1677,0,0.0013222801020602267,0
365,516,0,4.828745686272653e-05,0
366,843,0,0.0015683572674108502,0
367,686,0,0.00014774221186815816,0
368,1641,0,3.1013994852445306e-06,0
369,1720,0,0.02848354379373652,0
370,142,0,0.008146833722169787,0
371,2705,0,0.013772041577314076,0
372,2021,0,3.493164396642013e-08,0
373,903,0,0.28503791524821703,0
374,1283,0,0.00014296683837407715,0
375,1541,0,0.007239012913578455,0
376,1489,0,0.10987360911275698,0
377,1801,0,6.518035662638591e-06,0
378,1010,0,0.013780148868504937,0
379,288,0,0.04380959311782685,0
380,2380,0,6.069886261548901e-07,0
381,1490,0,0.002948283410509052,0
382,2554,1,0.006399128005643839,0
383,1297,0,0.5322072172869224,1
384,223,0,0.08733175208412366,0
385,1999,0,2.6958962204069112e-05,0
386,1682,0,2.7593550211434263e-07,0
387,626,0,2.676303705408154e-05,0
388,2413,0,0.008187897007238388,0
389,1669,0,0.0006321638889354138,0
390,134,0,7.478475361235315e-08,0
391,965,0,0.006274827533630386,0
392,2776,0,2.0357972328651304e-06,0
393,1153,1,0.7040564676851422,1
394,1498,0,0.003956975538161333,0
395,562,0,9.362368334845456e-05,0
396,1332,1,0.0879539290097142,0
397,974,1,0.7578471939046414,1
398,1988,0,0.0006744912199373753,0
399,2715,1,0.2276163351988035,0
400,302,0,0.0008102820038959021,0
401,2082,0,0.00012298444757647442,0
402,6,0,3.7433897673063234e-06,0
403,782,0,0.0026450999364474813,0
404,1863,0,0.018031394323579805,0
405,2242,0,0.00036601596563041945,0
406,1220,0,0.18535792167288165,0
407,1575,0,0.016525060485698524,0
408,340,0,1.0419401718000386e-09,0
409,713,0,0.0001418118693727863,0
410,1873,0,0.006474798221016567,0
411,1547,0,3.549182777955126e-05,0
412,54,0,0.005776336947540055,0
413,1285,1,0.9936475893914515,1
414,129,0,0.0036292624893240807,0
415,2521,0,0.06565550490875374,0
416,1870,0,0.10887121328356833,0
417,349,0,0.000734481665658515,0
418,1383,0,0.010947158531967092,0
419,1240,0,0.0005528298343047255,0
420,1751,0,0.0007551141715106413,0
421,973,0,0.028261835454778495,0
422,1204,1,0.13374726489039473,0
423,86,0,4.9472086903421e-06,0
424,1091,0,0.4134708024752612,0
425,373,0,0.0004918945954044447,0
426,2689,0,0.03646846031442595,0
427,356,0,5.4344066674947986e-05,0
428,2698,0,0.022515503427669264,0
429,190,0,2.8939794371573063e-05,0
430,337,0,0.0070340020643603444,0
431,2104,0,0.00013480166185562937,0
432,1532,0,1.100305782923147e-06,0
433,2367,0,0.001745517226459736,0
434,2670,0,0.0020923077041399493,0
435,2599,0,0.007870487652827617,0
436,144,0,0.9581907622342467,1
437,1044,0,0.26185784753909064,0
438,1764,0,0.13216141253465447,0
439,1186,0,0.4709835303196268,0
440,2085,0,0.05003420742294916,0
441,2725,0,2.5898048694417102e-05,0
442,784,0,2.6299465857697284e-09,0
443,1740,0,0.06355038908697674,0
444,2217,1,0.09007134028366197,0
445,2050,0,1.5782459559412267e-06,0
446,900,0,2.2069726875996418e-07,0
