,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1064,0,0.17532971709371747,0
1,139,0,0.0888892868953263,0
2,1857,1,0.8846100593102486,1
3,2412,0,0.003791180664680679,0
4,2419,0,6.750019974014982e-09,0
5,1469,0,0.02152920960496627,0
6,2708,0,0.004207390985578164,0
7,217,1,0.9666399110760407,1
8,236,0,5.3834184071689505e-09,0
9,2315,0,0.020520666837381324,0
10,2738,0,9.098305952128829e-08,0
11,366,0,0.00018685098983991502,0
12,2422,0,0.00509511996152927,0
13,410,0,0.0015970858242967485,0
14,1431,0,6.301883273160559e-09,0
15,972,0,5.968838798965279e-06,0
16,2359,0,0.0001784710473763937,0
17,2666,0,1.3955005106056182e-11,0
18,1520,1,0.46911922679356416,0
19,857,0,2.6495922487448834e-13,0
20,2471,0,0.0013064885941796633,0
21,826,0,0.00011899208403607682,0
22,2314,0,0.06902355919908977,0
23,2180,0,0.2764305376201717,0
24,2544,0,0.0041953311177324116,0
25,986,1,0.4671951167641814,0
26,2300,0,4.242440626838633e-06,0
27,1724,0,0.0033256232736032496,0
28,2528,0,0.7386339216591313,1
29,140,0,0.00010178555364373702,0
30,97,0,4.6227441249253515e-05,0
31,679,0,0.0001982535525666286,0
32,2750,0,1.032193977425152e-06,0
33,1384,1,0.9981325108517176,1
34,545,1,0.07001384080039655,0
35,162,0,1.497708831864055e-05,0
36,2429,0,9.438722329680381e-05,0
37,1755,0,0.00586678874309664,0
38,1927,0,5.806692696856072e-06,0
39,1602,0,0.003206708203370416,0
40,1514,0,3.773288606313972e-11,0
41,1781,0,7.650647617152221e-06,0
42,2462,0,0.23873928763814137,0
43,1260,0,0.01821108069208916,0
44,1730,0,2.639148361511149e-09,0
45,1346,0,1.9021671662041882e-05,0
46,1515,0,7.383665296604616e-07,0
47,1438,0,0.008525666176447892,0
48,2221,0,0.009352810060945755,0
49,1411,0,5.091420138378239e-08,0
50,1847,0,4.9549122410128586e-05,0
51,2064,0,0.026268635325780575,0
52,403,0,8.461508479126754e-07,0
53,1617,0,0.00022441160659930468,0
54,660,0,0.0013734130653137754,0
55,1123,0,0.00010281402173930447,0
56,1880,0,1.436117109368808e-05,0
57,1470,0,0.5283880054538955,1
58,1179,1,0.13230701038948023,0
59,1326,0,0.001562196570767487,0
60,2080,0,0.04105613619776764,0
61,1553,0,0.00013964331884661963,0
62,751,0,1.1440473800170418e-06,0
63,2493,0,4.642029161806116e-09,0
64,1058,0,2.4319356290928237e-05,0
65,919,0,0.002158277905241056,0
66,958,0,0.0007172469795624013,0
67,1084,0,0.005468015583350427,0
68,2716,0,1.3071346363017201e-06,0
69,1763,0,0.0022053150314316626,0
70,697,0,1.3866247416878856e-11,0
71,210,0,2.1243447706414977e-05,0
72,2288,0,0.0005147430390161629,0
73,848,0,0.11767671610816126,0
74,746,0,1.5024287834592719e-05,0
75,625,0,0.004446225584915585,0
76,1849,0,0.01341745627080272,0
77,1891,0,0.04105613619776764,0
78,350,0,0.0005729458441196196,0
