,id,y_true,prob_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_0_paras_22_C_100_weight_None_solver_lbfgs
64,1207,0,0.2973345762678152,0
65,1847,0,7.1801937169931994e-06,0
66,1380,0,0.0002463046433336963,0
67,605,0,1.3473132501746423e-06,0
68,160,1,0.7697267099578642,1
69,520,0,1.4530147444304961e-05,0
70,1993,0,0.007642716614813444,0
71,1470,0,0.5653586670779646,1
72,2165,0,0.00012639578285226946,0
73,2516,0,0.0003214131945794468,0
74,526,0,0.09749830236008904,0
75,1949,0,3.490984253907245e-12,0
76,2726,0,5.046257173415732e-06,0
77,88,0,9.321694200222232e-06,0
78,2080,0,0.01112317262556692,0
79,919,0,0.0016551817300724217,0
80,2472,0,0.8352833921849042,1
81,909,0,0.05491335382473035,0
82,2199,0,0.036950780742996306,0
83,2569,0,0.00011883233464749155,0
84,2084,1,0.9437233620947356,1
85,834,0,0.0074123037639697974,0
86,1763,0,0.027584689828934222,0
87,2284,1,1.9092475531138345e-07,0
88,1516,0,1.9632952545091518e-05,0
89,746,0,7.463218480139504e-05,0
90,406,0,0.2401119622659127,0
91,277,0,0.04521773170895844,0
92,2072,0,0.01154045764976884,0
93,1803,0,3.603153721687154e-06,0
94,858,0,0.051231843638970265,0
95,629,0,8.039126242953388e-06,0
96,2574,0,7.890813704005389e-05,0
97,1168,1,0.3804715759236472,0
98,468,0,3.8156935668476513e-16,0
99,1079,0,0.02182194069201385,0
100,473,0,0.008388202021406048,0
101,519,0,0.0009408938374115212,0
102,2571,0,4.621940552923669e-05,0
103,1021,0,0.037159109146508135,0
104,2509,1,0.12425095249257583,0
105,1838,0,0.0016266407415764326,0
106,1834,0,3.9122587010450253e-16,0
107,1140,0,0.0001841019738596727,0
108,2496,0,1.0493048913142348e-05,0
109,1407,0,0.016628721011238315,0
110,2236,0,0.6335721742302306,1
111,902,0,9.204181764101213e-07,0
112,1898,1,0.008263790749540742,0
113,1577,0,0.01934379758408208,0
114,881,0,0.5556287576749182,1
115,892,0,0.003915479941632588,0
116,27,0,0.0008102879524017376,0
117,1845,0,0.0012194790338114169,0
118,1338,0,0.046159344241394284,0
119,2313,0,0.0031568530871371515,0
120,880,0,0.0016693552174404929,0
121,1472,0,3.0542149929381707e-07,0
122,1656,0,0.0007381783595642047,0
123,2720,1,0.47687536738081704,0
124,700,0,3.969114938362919e-06,0
125,678,0,2.9445805560878847e-05,0
126,2640,0,1.1605051323629726e-10,0
127,1975,0,0.13910185750584744,0
128,578,0,7.649555673962827e-05,0
129,1702,0,7.406532070162434e-07,0
130,2741,0,6.092592875501688e-05,0
131,1671,0,0.01852477629381101,0
132,3,0,0.0008071059046016101,0
133,2366,0,6.396559568563043e-08,0
134,571,0,0.0010595514258084217,0
135,2474,0,0.00044274031630619744,0
136,1972,0,2.0700272872882437e-05,0
137,541,0,0.00043425028793490884,0
138,1888,0,6.516570921530852e-08,0
139,920,0,0.017318771644138583,0
140,725,0,3.102072397065348e-22,0
141,2437,0,0.000983889101474703,0
142,609,0,4.887913202195169e-15,0
143,1157,0,9.317959519011428e-07,0
144,28,0,0.9974862905279699,1
145,983,0,0.014143777303705612,0
146,34,0,0.0014016203380611244,0
147,486,0,2.355349989119952e-06,0
148,2309,0,0.12608437470415948,0
149,926,1,0.43469210684910903,0
150,564,0,0.00047853340422362463,0
151,593,0,1.4388717933087454e-05,0
152,1433,0,5.188156942766119e-07,0
153,1343,0,0.3397787536271914,0
154,2751,0,4.661948152334145e-08,0
155,633,0,0.008483029163220386,0
156,2783,0,1.8049803772832404e-09,0
157,2684,0,0.008334043136240135,0
158,1765,0,3.3318887638447606e-06,0
159,334,0,0.002472828396217634,0
160,768,0,7.612538565316279e-05,0
161,376,0,4.918203349706348e-10,0
162,1527,0,0.0005681687433564522,0
163,1537,0,0.006148409545632576,0
164,733,0,1.741765065872282e-05,0
165,31,0,0.9694353716916135,1
166,788,0,1.6683120479787317e-08,0
167,867,0,0.00022464249148474404,0
168,479,0,0.0009095263650774056,0
169,2290,0,0.41513484237793263,0
170,411,0,4.663331296525083e-07,0
171,583,0,2.2213394222727895e-07,0
172,774,0,0.0002710304912008484,0
173,2434,0,8.642924293849472e-05,0
174,1218,1,0.6040655540536934,1
175,1886,0,0.000670747215379199,0
176,2324,0,0.018497932602858657,0
177,998,0,4.840318833041606e-07,0
178,80,0,2.8945084390357565e-07,0
179,1692,0,5.495416640496657e-08,0
180,1611,0,0.021140686125053824,0
181,1366,0,0.016018367110100684,0
182,925,0,8.437887956756425e-07,0
183,1382,0,1.7881102582278493e-11,0
184,341,0,0.003116023841805678,0
185,2480,0,2.671739857396725e-06,0
186,2325,0,9.328654357735189e-06,0
187,775,0,0.00030691543371683957,0
188,2534,0,5.1755819327162475e-09,0
189,845,0,0.0024901148917147384,0
190,1530,0,0.0013559482692546954,0
191,1746,1,0.9437233620947356,1
192,1039,0,0.03679529565158495,0
193,655,0,0.41134731154699533,0
194,118,0,3.85442429618723e-08,0
195,675,0,9.79610731358493e-05,0
196,2013,0,4.9139989210673754e-05,0
197,2160,0,2.183180770013374e-07,0
198,2023,0,3.7718465693057673e-16,0
199,2784,0,0.0023860970246370734,0
200,232,0,1.062905880456693e-05,0
201,188,0,7.472013478550353e-08,0
202,52,0,0.00022677618782815078,0
203,1708,0,0.0007562965751032298,0
204,2245,0,6.349376233746602e-06,0
205,290,0,0.09559198449196968,0
206,1992,1,0.5717386553717441,1
207,783,1,0.06222787528180773,0
208,169,1,0.733811785595397,1
209,2436,0,9.454688674862903e-07,0
210,1654,0,0.1604126399893516,0
211,620,0,0.005760864120043357,0
212,48,0,0.19215205372054145,0
213,1182,1,0.885458721391224,1
214,898,1,0.3654072392218561,0
215,1716,0,1.3512648979776328e-05,0
216,192,0,6.873599607058254e-09,0
217,312,0,0.11491771943112385,0
218,214,0,9.055338110758076e-08,0
219,1192,0,0.0001485491260946126,0
220,1687,1,0.0860742581056485,0
221,1486,0,0.006718102355123645,0
222,2619,0,6.29025427452369e-07,0
223,392,0,0.04232335679939171,0
224,1247,0,0.04334877964927146,0
225,1171,1,0.9997310287552622,1
226,1202,0,0.0002859989996180083,0
227,172,0,0.3116742812706032,0
228,2620,0,0.00013180687762077623,0
229,497,0,2.076477000884088e-11,0
230,540,0,1.253025586536966e-05,0
231,2243,0,0.0028003168601696644,0
232,245,0,0.0009710050426993154,0
233,673,0,1.9324607763550162e-06,0
234,175,0,0.00041493912383706736,0
235,1198,1,0.919333055812554,1
236,999,0,3.40455988530602e-06,0
237,1341,0,2.3434636748009398e-05,0
238,490,0,4.498082049565393e-06,0
239,2766,0,0.05706862659412715,0
240,324,0,0.06274231490368742,0
241,2550,1,0.04709434396167717,0
242,2650,1,1.8801798698720456e-08,0
243,2553,0,7.641291154377046e-08,0
244,2112,0,8.959989727488586e-06,0
245,2438,0,0.0009835977429134724,0
246,2762,0,3.3764616150870947e-07,0
247,2492,0,0.00041158547325236146,0
248,2190,0,7.904536254640219e-06,0
249,1353,0,0.16346103210694218,0
250,1325,0,0.0016653138894401523,0
251,1598,0,0.4912140276066153,0
252,331,0,2.2459104938847796e-05,0
253,749,0,0.00015257523099721895,0
254,535,0,0.001696430330452989,0
255,1505,0,2.5699929209627548e-08,0
256,1362,0,9.269469638763146e-05,0
257,2540,0,0.6740030101844308,1
258,2139,0,5.010581991976519e-06,0
259,1480,0,0.004838436781093902,0
260,1915,0,3.4424704369028156e-07,0
261,2071,0,0.00019950762150014174,0
262,60,1,0.3701644067519121,0
263,239,0,0.036343978940137724,0
264,737,0,8.851855628058106e-16,0
265,728,1,0.4370481765537561,0
266,1177,0,6.374226559761066e-05,0
267,358,0,2.0751817272197975e-09,0
268,2371,0,2.956703384826637e-06,0
269,238,0,0.018770503188117495,0
270,2347,0,0.0005115047193720258,0
271,688,0,7.719596552007707e-05,0
272,2060,0,3.334496087709975e-05,0
273,1172,0,5.607811546503927e-07,0
274,989,0,4.848736152292382e-10,0
275,801,0,3.5294605047882956e-06,0
276,950,0,0.0033994182645494565,0
277,2310,0,7.143809725777458e-07,0
278,619,0,4.718062514011591e-05,0
279,1947,0,0.0005708633236374251,0
280,921,0,1.3752423109155523e-05,0
281,1676,0,1.1372880686600424e-05,0
282,1195,0,0.2265536985044813,0
283,2331,0,0.40590611423331474,0
284,1703,0,0.41255774474783646,0
285,114,0,0.0013227317266233346,0
286,1214,0,7.309931279227158e-08,0
287,388,0,5.522658301346756e-08,0
288,501,0,0.0003855672406089539,0
289,1043,1,0.1749126901585068,0
290,2732,0,2.8317608302555237e-06,0
291,1756,0,0.08520279478223726,0
292,821,0,2.4427463523112875e-06,0
293,1796,0,0.0643242920926638,0
294,769,0,2.3972967523892767e-05,0
295,2712,1,0.3003612851690152,0
296,180,0,0.005906857937606064,0
297,575,0,0.0032382874808795023,0
298,69,1,0.9926352713576198,1
299,2125,0,1.6782960200178806e-24,0
300,759,1,0.47334396022840625,0
301,933,0,6.868945129263477e-12,0
302,1137,0,1.7624438646711516e-07,0
303,351,0,0.001818253047509989,0
304,357,1,0.66410695407305,1
305,1154,0,0.01782813008870157,0
306,1097,0,0.00014321531381651095,0
307,2737,0,3.550745584338898e-07,0
308,771,0,2.1686426045402525e-05,0
309,1466,0,2.1077319944061125e-09,0
310,2446,0,1.2732464614567888e-06,0
311,556,0,0.0012468558109229857,0
312,2600,0,0.0008239846081864654,0
313,2144,0,1.648284526332031e-05,0
314,1745,0,0.001041294109293222,0
315,1699,0,0.00011219752208473187,0
316,1545,0,2.8492959073572006e-06,0
317,231,0,4.4404583982649236e-05,0
318,484,0,0.0007794124816448607,0
319,2617,0,8.667003457738973e-05,0
320,1957,0,0.001292720541036848,0
321,135,0,0.002029346594675694,0
322,1767,0,1.490684853234185e-06,0
323,785,0,0.0022974551502183793,0
324,1306,0,0.0005970002700517705,0
325,2744,0,0.8187447301910359,1
326,2603,0,3.225117583565102e-05,0
327,2118,1,0.9931699256001574,1
328,1608,0,7.877951225555848e-07,0
329,1509,0,0.000984774013299028,0
330,1028,0,0.03765938610102566,0
331,1233,0,6.078736676214535e-07,0
332,2126,0,0.004879492466561813,0
333,41,0,0.00024761072636285305,0
334,18,0,8.164833577365408e-06,0
335,703,0,0.0004733200493956413,0
336,1477,0,3.141438046654468e-06,0
337,1766,0,6.709528525651842e-05,0
338,2555,0,0.0006141547588947852,0
339,1429,0,0.020453260194209642,0
340,967,0,8.163370000490939e-06,0
341,1683,0,0.369029904516218,0
342,2086,0,0.31666558622970375,0
343,1526,0,0.0030836453815367964,0
344,2795,0,5.302562027731653e-06,0
345,1735,1,0.9377468335810206,1
346,20,1,0.08677500585012159,0
347,2515,1,0.9181022664819328,1
348,1127,0,6.803111892913569e-07,0
349,1552,0,6.455387166949442e-08,0
350,174,0,0.0007339080354155798,0
351,793,0,1.8307315609918357e-05,0
352,427,0,0.0001518519861558993,0
353,1877,0,0.000401022761046454,0
354,1707,0,1.0345794885582656e-06,0
355,1718,1,0.0008403571525563828,0
356,2661,0,2.6479400538167902e-08,0
357,563,1,0.22630863761630193,0
358,343,0,0.0007911407677470218,0
359,1793,0,0.0002577019404635606,0
360,1583,0,0.000512339960667064,0
361,1908,0,3.897412460797607e-05,0
362,1795,0,0.1093732007788812,0
363,137,0,5.607811546503958e-07,0
364,1437,0,0.0008065323060199702,0
365,1622,0,6.010142101155128e-05,0
366,19,0,0.000834510705406869,0
367,1031,0,0.0003400363163170086,0
368,375,1,0.9264112703485129,1
369,521,0,8.504479616479236e-06,0
370,1925,1,0.873286182136986,1
371,1279,0,0.00020120052724917055,0
372,1030,0,0.0005041089812700078,0
373,1115,0,0.06012505477131354,0
374,1816,0,0.00022841532152947618,0
375,1677,0,0.0004896965967674696,0
376,516,0,1.854914636254651e-05,0
377,843,0,0.0016997127831327825,0
378,1146,0,0.005765109848685438,0
379,1328,0,0.0004884487072686911,0
380,2755,0,0.0012110264225557877,0
381,2527,0,3.3000825988296757e-06,0
382,71,0,0.7038628566179566,1
383,1711,0,3.360087912855806e-08,0
384,954,0,5.205593560358079e-06,0
385,2007,0,6.238002930834046e-08,0
386,420,0,0.00023148104863599949,0
387,1681,0,0.4585753155940239,0
388,796,0,0.0027527226363458076,0
389,1801,0,1.427574279064249e-05,0
390,1010,0,0.0012761319521456742,0
391,1490,0,0.0009330376730384759,0
392,212,0,9.54566684339649e-07,0
393,1758,0,0.022099405137420418,0
394,840,0,0.0003134512931533921,0
395,2297,0,9.011324470317893e-05,0
396,1999,0,3.464740112937528e-07,0
397,2191,0,2.9676325075835372e-05,0
398,2413,0,0.0029692481433054,0
399,2791,0,1.280093946543458e-06,0
400,1026,0,7.638831325578123e-06,0
401,2212,1,0.004944947833347964,0
402,1120,0,0.09973891456576651,0
403,1864,0,0.0016922812932330892,0
404,141,0,0.7425006169147453,1
405,584,0,1.1249680604349182e-06,0
406,1696,0,0.2805965449981245,0
407,2043,0,1.3754622645335879e-06,0
408,873,0,0.12556023459353796,0
409,860,0,0.003265549316918076,0
410,1332,1,0.1333818974184972,0
411,974,1,0.7625671665994941,1
412,2676,0,0.03775519976319385,0
413,2,0,6.139799610341002e-08,0
414,2052,0,0.0027561237165178655,0
415,2269,0,0.004660423443920879,0
416,762,0,0.010300699054672898,0
417,1873,0,0.0020161949907793572,0
418,400,0,5.68279058181519e-07,0
419,303,0,0.05727296245989497,0
420,2521,0,0.014457079270084895,0
421,320,1,0.01560076638911361,0
422,2391,0,4.903346602596243e-05,0
423,2002,0,0.00019286569218960047,0
424,349,0,5.466815292236198e-06,0
425,4,0,0.006277272786424712,0
426,40,0,0.08413129106248733,0
427,1844,1,0.994120519216046,1
428,573,0,8.682388899908694e-12,0
429,337,0,0.028845259433733443,0
430,2373,0,2.8854016255712824e-06,0
431,2599,0,0.009080735922963159,0
432,1044,0,0.3568714261030894,0
433,1436,0,0.011923793551308126,0
434,1329,0,0.0005287147016189412,0
435,1186,0,0.325050905886129,0
436,2343,0,2.593998092069035e-05,0
437,689,0,0.00012059283289011116,0
438,899,0,0.00024176433778323823,0
439,1056,0,0.8092105262677729,1
440,2442,1,0.9609737864979767,1
441,1971,0,1.3068100510425687e-05,0
442,1740,0,0.07506373480102353,0
443,2117,0,1.0696925498506482e-05,0
444,2587,1,0.2941126981329779,0
445,608,0,0.01703655173903792,0
446,683,0,0.0007951880553838212,0
447,647,0,1.0071484332515568e-05,0
