,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
356,2378,0,1.1669877007994054e-06,0
357,1030,0,0.0007161726234095117,0
358,2053,0,0.014673299441916324,0
359,1175,1,0.9726854324988123,1
360,121,0,1.3943113612833078e-08,0
361,710,0,4.164368793828803e-18,0
362,843,0,4.528641034158252e-05,0
363,2755,0,0.0017223507194451682,0
364,1152,0,9.825187019787471e-11,0
365,2542,0,1.4823589693499626e-14,0
366,1496,0,0.05857010599158154,0
367,2501,0,0.5039387629743148,1
368,798,0,1.2962613286670407e-07,0
369,1323,0,0.06944924754014427,0
370,1264,0,0.00013305877062741534,0
371,1777,0,0.00991521963747864,0
372,2763,0,0.032089027543911505,0
373,270,0,1.8351786279878053e-10,0
374,500,1,0.9570730749124194,1
375,1711,0,4.1677571787842635e-07,0
376,1641,0,0.00025776601245687666,0
377,261,1,0.06751617988588073,0
378,2692,0,5.918224934862254e-08,0
379,2705,0,0.038482227169556044,0
380,1287,0,0.4089417958906267,0
381,1882,0,0.08560090628869545,0
382,225,0,0.016644798440042356,0
383,2007,0,4.2044915332808745e-07,0
384,420,0,0.0014329522585965137,0
385,2091,0,0.0008074095806975706,0
386,2644,0,0.00042537764412043375,0
387,1291,0,0.0025643730689803306,0
388,212,0,7.91046013816145e-05,0
389,2226,0,0.0003326837188606685,0
390,2421,0,1.5836050136305043e-07,0
391,132,0,0.825188234039321,1
392,2449,0,0.00022879396665254444,0
393,1806,0,4.8369860117369e-10,0
394,1129,0,0.00600229108129614,0
395,2360,1,0.010697419851071855,0
396,626,0,0.00019978277875509596,0
397,96,0,0.005261688708393568,0
398,1015,0,2.7359901148337113e-06,0
399,2328,0,0.01601396531258893,0
400,965,0,0.025173335566456137,0
401,1647,0,1.8212739834422452e-05,0
402,584,0,6.27081566075936e-07,0
403,2695,0,0.009879118466793197,0
404,2043,0,1.402618031408717e-06,0
405,974,1,0.7579162846034732,1
406,1988,0,3.956206052387672e-05,0
407,2711,1,0.5011412738215123,1
408,741,0,6.730877943765449e-16,0
409,6,0,8.108480787486277e-08,0
410,2425,0,9.886667352082087e-05,0
411,2242,0,0.0011555879646640902,0
412,1575,0,0.004087340919604779,0
413,340,0,1.934174920354993e-09,0
414,2439,0,0.011786376990436656,0
415,2696,0,4.843596730362388e-06,0
416,1547,0,0.0002593890580157654,0
417,740,1,0.9956347275400668,1
418,1285,1,0.9937313889666303,1
419,303,0,0.007680268792380252,0
420,1870,0,0.013281332608452417,0
421,1752,0,0.0006641421051280844,0
422,1364,0,0.00202946976769899,0
423,349,0,0.00034198673712342546,0
424,327,0,0.0765163829932033,0
425,842,0,0.9808997214898029,1
426,86,0,8.290741815018833e-07,0
427,415,0,3.950657336731882e-09,0
428,356,0,0.0001714898315404051,0
429,1434,0,0.0009349418956548221,0
430,2698,0,0.0396473842470455,0
431,127,1,0.9033452239350144,1
432,337,0,0.007865026038458633,0
433,636,0,9.56866867437148e-18,0
434,126,0,0.02201804281930123,0
435,1697,0,0.000737073668433795,0
436,1190,0,6.870477675208914e-07,0
437,1563,0,0.5275052573138821,1
438,720,0,0.31377975237896194,0
439,2599,0,0.0036141394101101643,0
440,2590,0,2.4051340959954727e-06,0
441,1044,0,0.18798168462621026,0
442,1000,0,0.0008025583203014339,0
443,1935,0,0.00019906191789865912,0
444,784,0,7.736186078421726e-08,0
445,1971,0,1.270154033523197e-05,0
446,1715,0,5.702050900857247e-05,0
