,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.001254666821281332,0
1,1161,0,3.481258438660033e-09,0
2,184,0,0.011041855954917617,0
3,603,0,0.0015239051664707876,0
4,1094,0,0.004496109874814506,0
5,2412,0,0.0013228236653248723,0
6,104,0,9.87891716884126e-06,0
7,1469,0,0.019796664127790714,0
8,2111,1,0.11155827332814208,0
9,236,0,1.1817380709562694e-06,0
10,1222,0,0.40175084221768825,0
11,2315,0,0.04626337233872285,0
12,425,0,0.0007641147122933674,0
13,2422,0,0.0023382957312011515,0
14,1725,0,0.06334223865494713,0
15,1110,0,7.529871925294566e-05,0
16,2572,0,6.385013268207559e-10,0
17,972,0,1.638604588493834e-07,0
18,537,0,0.1089862095586605,0
19,2004,0,8.361185758234533e-08,0
20,1318,0,0.00031980944893517083,0
21,213,0,0.022481542349300155,0
22,2359,0,0.0016134839936985139,0
23,2140,0,0.06227825540709503,0
24,543,0,0.0025324694296794442,0
25,440,0,0.00010058469610953892,0
26,912,0,4.272265965860752e-06,0
27,2314,0,0.04115898891989916,0
28,2203,0,2.5935078157651864e-05,0
29,990,0,0.00798706142362665,0
30,1493,0,0.0060208131342210204,0
31,789,0,0.4688797349046819,0
32,592,0,1.215665330725653e-09,0
33,1483,0,0.0014580990640808303,0
34,1033,0,1.3712686531154982e-06,0
35,1272,0,0.0005106257181874377,0
36,2562,0,0.056771348931530914,0
37,545,1,0.03324127904121081,0
38,588,0,0.039709395342443804,0
39,276,0,0.000617081838827509,0
40,2361,0,4.905094428838202e-06,0
41,1781,0,5.570221256531776e-06,0
42,1278,0,0.7796149600677126,1
43,1066,0,3.8745985945474056e-05,0
44,1006,0,0.8857703069243393,1
45,2209,0,9.250869774009624e-06,0
46,1713,0,1.1136399922374139e-05,0
47,2114,0,0.0006133460999631845,0
48,1070,0,0.17138395045831062,0
49,2787,0,1.742505705471337e-09,0
50,339,0,0.1841450870136001,0
51,394,0,3.520328151483512e-09,0
52,1847,0,5.5106122041059e-05,0
53,1445,0,0.13241132125016358,0
54,1163,0,0.0022592920937227956,0
55,846,0,8.367082459435884e-08,0
56,315,0,7.136604581249289e-06,0
57,1123,0,0.032059779288953136,0
58,2165,0,5.3603371860596726e-05,0
59,959,1,0.9676567943612667,1
60,2516,0,2.0796559148446472e-05,0
61,1151,0,0.1136773470055695,0
62,956,0,0.09016276012305342,0
63,526,0,0.04266087102172748,0
64,1475,1,0.9643838123062063,1
65,88,0,0.0011018442591862374,0
66,2099,1,0.5097909814313877,1
67,2493,0,5.675518483661416e-09,0
68,2472,0,0.5450852093376495,1
69,2199,0,0.01925945533662382,0
70,295,0,0.010558288384517783,0
71,485,0,0.8122248378164549,1
72,834,0,0.0004027263011295818,0
73,210,0,0.00014115490747005485,0
74,2268,0,0.966369729194204,1
75,2288,0,0.00030723061534482617,0
76,844,0,8.398618830412206e-06,0
77,554,1,0.18120732053681504,0
78,625,0,0.004928680605210629,0
79,2136,1,0.38850546538558167,0
80,277,0,0.1270302232505103,0
81,2464,0,7.905435557326826e-05,0
82,2770,0,3.999763701303826e-06,0
83,693,0,0.005443464509305493,0
84,2430,0,7.518869165192825e-08,0
85,2383,0,8.010598753282962e-06,0
86,629,0,2.2075872601178595e-05,0
87,1930,0,0.46030100169127935,0
88,2186,0,0.015305136883927484,0
89,1425,0,9.014923513972452e-08,0
90,2483,0,1.7048703354305388e-05,0
91,1168,1,0.9724193575946559,1
92,2768,0,3.8347049512204196e-05,0
93,330,0,0.7039399324879709,1
94,2583,0,0.2379251083342717,0
95,1586,1,0.2066831297516493,0
