,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
326,1363,0,0.04160079668358973,0
327,524,0,3.4576508203541334e-07,0
328,833,0,0.0002353987852023602,0
329,1554,1,0.018272294923498973,0
330,7,0,0.03589383893030327,0
331,967,0,2.8478090318731488e-05,0
332,1568,0,3.029973389601031e-08,0
333,2046,0,1.837480797339193e-08,0
334,932,0,0.015444886721301636,0
335,1138,0,7.93395771982342e-13,0
336,1648,0,4.696747697091764e-06,0
337,2238,0,0.9744448680524482,1
338,75,0,0.00017159096975733124,0
339,2159,0,4.991160991150444e-10,0
340,566,0,0.1020139525233147,0
341,265,1,0.7694708693358078,1
342,542,1,0.21859133197119185,0
343,2760,0,1.3469861318237229e-05,0
344,980,0,0.000791877210652317,0
345,1680,0,6.974873226407961e-05,0
346,437,0,0.002450701831687259,0
347,2127,1,0.9645381323918779,1
348,343,0,0.001407894787533811,0
349,1908,0,4.498116440100156e-05,0
350,1645,0,1.1342010670614794e-07,0
351,137,0,1.3432738273557553e-07,0
352,1437,0,0.0001169156821609973,0
353,2649,0,1.1981651447427562e-07,0
354,2260,0,2.13001831481792e-07,0
355,2688,0,6.790398397947514e-08,0
356,299,0,0.003178547173409709,0
357,241,1,0.9945862571630258,1
358,2193,0,1.1793858455952077e-08,0
359,1787,0,0.06888034579277728,0
360,590,0,1.0358301715440737e-07,0
361,529,0,0.00010136020275535435,0
362,1236,0,3.4369667748854696e-07,0
363,521,0,8.270297422484318e-07,0
364,423,0,0.00010780505095683526,0
365,1958,0,0.16943580227706692,0
366,2378,0,2.4312942681386898e-08,0
367,1710,0,0.48952041784345446,0
368,1677,0,0.00019486312315684058,0
369,216,0,0.00010411912605783298,0
370,1146,0,0.005396339097795203,0
371,2755,0,0.0034688465301933144,0
372,1496,0,0.015508942937118912,0
373,2205,0,3.768286082527862e-05,0
374,2527,0,5.258267250013748e-10,0
375,71,0,0.23578188838194825,0
376,1989,0,2.3614756929280683e-05,0
377,690,0,0.03011399400031976,0
378,686,0,6.333220790644573e-06,0
379,1711,0,4.533166583504843e-06,0
380,2692,0,2.4477852029509916e-07,0
381,1273,0,0.00012350886619671075,0
382,1283,0,8.787561284088657e-05,0
383,2007,0,1.726284186990566e-07,0
384,1404,1,1.6227590273471905e-05,0
385,1681,0,0.5451821399065089,1
386,2105,0,0.030969804845079912,0
387,1322,0,3.650450285158322e-07,0
388,1406,0,1.4757890842350427e-09,0
389,577,0,0.002307961401255567,0
390,1801,0,3.2410215934466378e-06,0
391,1291,0,0.0005036721489395335,0
392,2128,0,0.001391344543877908,0
393,2636,1,2.0107508826795905e-07,0
394,1297,0,0.8375507129924677,1
395,1090,0,6.644183488360011e-06,0
396,1639,0,0.5124814792855245,1
397,840,0,0.0005326449257937903,0
398,1631,0,0.13755960210238238,0
399,1999,0,8.663587200670095e-08,0
400,1468,0,2.3513304483603623e-06,0
401,374,0,7.128250534072108e-12,0
402,1120,0,0.10690934170239955,0
403,2476,0,0.04563080476441948,0
404,1864,0,0.01100042180763187,0
405,2393,0,9.70697408682293e-06,0
406,268,0,2.6942733061384972e-06,0
407,2153,0,7.457530571477846e-06,0
408,2,0,1.2710404796084554e-07,0
409,2715,1,0.2774775378818606,0
410,2082,0,2.1839610353401916e-05,0
411,1482,0,9.126039744009946e-06,0
412,762,0,5.174020532977575e-05,0
413,2672,0,0.0007437571275136005,0
414,831,1,0.45354890459292685,0
415,1628,0,6.499231199767512e-10,0
416,1668,0,0.04594038699648485,0
417,182,1,0.9259534050875701,1
418,2219,0,1.1970203738204228e-08,0
419,2696,0,2.2591473450590975e-05,0
420,740,1,0.9967958086165343,1
421,54,0,0.010426069464816768,0
422,2019,0,0.006530035825087793,0
423,129,0,2.3761194047944324e-05,0
424,2174,0,2.5893482803581154e-11,0
425,1240,0,0.026503126548880044,0
426,4,0,7.559900365214172e-05,0
427,415,0,4.081991823378221e-09,0
428,2689,0,0.025264690522161525,0
429,1899,0,0.0001384450275510321,0
430,308,1,0.9948345382061745,1
431,356,0,0.00011543663681021448,0
432,2729,0,0.1127710971975207,0
433,2367,0,0.0034130139752507655,0
434,1563,0,0.7346311300482764,1
435,2681,1,0.8456029336771155,1
436,664,0,2.2056637739683897e-05,0
437,2057,0,0.01943099535233451,0
438,865,0,0.2364107373855969,0
439,1963,1,0.9269602837308146,1
440,2593,0,0.37930265909073907,0
441,778,0,0.7288651878856863,1
442,448,0,0.014712053759570501,0
443,1321,0,2.3957868899894968e-05,0
444,683,0,0.0001449391616877066,0
445,1715,0,0.00022837661178126456,0
446,900,0,2.989875466095317e-07,0
447,647,0,4.203062391568228e-05,0
