,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1748,0,0.0005323464322497799,0
1,184,0,0.017606278547572646,0
2,1094,0,0.0020299642189527665,0
3,1020,0,1.0902538382488746e-05,0
4,425,0,0.0003294216930299429,0
5,1649,0,7.729754858213951e-05,0
6,2278,0,0.002517876130567397,0
7,2489,0,0.0008570602705656464,0
8,1769,0,9.834099955635884e-08,0
9,200,0,0.09026310330841512,0
10,1431,0,1.3091126431388125e-09,0
11,1318,0,0.0005442474562824439,0
12,213,0,0.0009880132022226503,0
13,2467,0,5.818348372355257e-10,0
14,1518,0,9.87226755895827e-06,0
15,1295,0,0.3120900469859823,0
16,2697,0,4.390984646058516e-06,0
17,1256,0,0.5748752860759557,1
18,2273,0,2.597612613388388e-06,0
19,2473,0,0.00012311228096245026,0
20,543,0,0.005173286749642761,0
21,1667,0,0.10294182125420948,0
22,440,0,0.00022721115352415734,0
23,2314,0,0.07189297946618058,0
24,2203,0,5.714726363493389e-06,0
25,546,0,1.0687120672024071e-05,0
26,1493,0,5.4688579483385e-05,0
27,1734,0,1.0907448037247232e-05,0
28,82,0,0.004902025204381759,0
29,1257,0,6.3846785257151575e-06,0
30,1670,0,0.0014785505691527019,0
31,162,0,2.507010112391377e-05,0
32,588,0,0.027317430754605666,0
33,1755,0,0.009072302421882655,0
34,2361,0,3.043955388000186e-07,0
35,1602,0,0.0007887580832182127,0
36,1832,0,0.09598706801195818,0
37,1142,0,2.1689585114963073e-07,0
38,2727,0,0.005176188751465314,0
39,1278,0,0.559096393366445,1
40,1543,0,7.238501584321549e-09,0
41,167,0,9.428927334641314e-06,0
42,1730,0,9.723710311314112e-09,0
43,2362,0,0.00012693115336461614,0
44,1713,0,2.3154841698233492e-06,0
45,2114,0,6.655431910091034e-05,0
46,301,0,0.0008943602396175446,0
47,1070,0,0.02495969916122727,0
48,1029,0,2.3500173532228374e-05,0
49,596,0,0.036461068844635625,0
50,2009,0,2.7861234759802638e-11,0
51,2623,0,8.501117790039897e-06,0
52,605,0,9.189221933000895e-06,0
53,660,0,0.006733895568485617,0
54,1123,0,0.0018891990942632635,0
55,959,1,0.9718978420729915,1
56,2726,0,4.92295448311758e-07,0
57,919,0,0.0007678528746709772,0
58,958,0,0.0017304374767252281,0
59,2301,0,0.001419176087202635,0
60,1286,0,9.95480667072013e-06,0
61,2569,0,0.00018279989937946173,0
62,834,0,0.025475463199534396,0
63,2284,1,4.897577980966053e-07,0
64,1693,0,0.0006872217901115997,0
65,844,0,1.4977653681480818e-07,0
66,848,0,0.0033774623374943796,0
67,746,0,5.735770126821867e-07,0
68,885,0,1.9813894557798023e-09,0
69,1308,0,0.08208907773725285,0
70,2136,1,0.3701801984234951,0
71,2148,0,0.31089624078685296,0
72,1849,0,0.04335812346132556,0
73,2464,0,2.7118884345379612e-06,0
74,2110,0,0.0010376647454803927,0
75,1803,0,4.050082297040908e-05,0
76,2383,0,6.008416736527549e-07,0
77,1370,0,0.0004111101643905766,0
78,2186,0,0.01876871387124504,0
79,2483,0,0.0017488321104934662,0
80,1896,0,0.00019288502277075892,0
81,550,0,4.4754207547051326e-07,0
82,330,0,0.5230120657884759,1
83,776,0,0.004278284845159646,0
84,792,0,0.001278366361422457,0
85,473,0,0.011970450830987201,0
86,338,0,9.530676437383779e-07,0
87,2571,0,7.475513754855856e-07,0
88,859,0,5.095469662851005e-05,0
89,1494,0,0.13671815329278345,0
90,2028,0,0.000624562696794489,0
91,2305,1,0.8558314292916203,1
92,2270,0,9.042786287714439e-10,0
93,1917,1,0.9325892037245197,1
94,1011,0,0.0015328442159217904,0
95,2496,0,1.6689906325047081e-06,0
96,2494,0,3.561591359247665e-05,0
97,966,1,0.0015368920485585942,0
98,1407,0,0.010170926079131658,0
99,2236,0,0.05959051760183916,0
100,2707,0,5.709625127862681e-07,0
101,2604,0,2.422767428825321e-05,0
102,462,0,0.00011735252247567473,0
103,1574,0,0.0016748113807728278,0
104,1771,0,0.015833277046912026,0
105,892,0,3.299548443011426e-05,0
106,27,0,0.0003499924356346279,0
107,498,0,0.0007248220193771477,0
108,1712,0,0.15819374144926232,0
109,2313,0,1.7788286665035005e-05,0
110,215,0,0.0004078590174601301,0
111,444,0,0.016568935718525215,0
112,1778,0,0.00040911021687195395,0
113,2120,0,0.0071506605862756345,0
114,439,0,0.2308885468952125,0
115,1656,0,0.0009999791485344862,0
116,2030,0,0.7412034558723525,1
117,2743,0,0.010996192954888899,0
118,1101,1,0.021097931818065425,0
119,2461,1,3.8085134202213035e-09,0
120,1487,1,0.9307744117213487,1
121,1727,1,0.9993766209278612,1
122,1702,0,2.1427927576538003e-05,0
123,1276,0,0.0028987921273522063,0
124,1359,0,2.6723064627890584e-06,0
125,2097,0,2.29969660284835e-06,0
126,1985,0,0.005400596654987735,0
127,2038,0,9.295360310656416e-05,0
128,541,0,0.011083220018869367,0
129,1828,0,0.00015867543641395513,0
130,742,0,0.014637869079632009,0
131,836,1,0.9996136644431929,1
132,1788,0,0.0006246801257268317,0
133,1224,0,0.5995194604450863,1
134,2514,0,0.0020903102424672496,0
135,748,0,0.0007209803689297728,0
136,2384,1,0.05170889795096604,0
137,1884,0,0.0011425695493919336,0
138,1977,0,0.017981398125537923,0
139,29,0,1.6355819449353202e-06,0
140,2018,0,2.6968072004000736e-06,0
141,926,1,0.584829324701795,1
142,564,0,0.0010154743183875524,0
143,924,0,0.0008400952345105693,0
144,431,0,0.007663425404742348,0
145,1001,1,0.40271337612071206,0
146,533,0,0.3639699131827004,0
147,1517,0,0.0016307575287660225,0
148,108,0,0.5074518681919187,1
149,2684,0,0.0009218967387488464,0
150,1593,1,0.49451686664096045,0
151,2719,0,8.145196857991377e-05,0
152,22,0,0.009583256424341763,0
153,334,0,0.004013708681620558,0
154,2039,0,0.03493833006191051,0
155,1783,0,0.0009004658522384227,0
156,1675,0,8.448347907618199e-05,0
157,2767,0,3.3785297962000047e-05,0
158,2304,0,0.0009459661007046658,0
159,864,0,0.9473384599760164,1
160,479,0,0.0009017138921809395,0
161,2420,0,6.057085988800004e-05,0
162,416,0,7.979115181466349e-09,0
163,774,0,0.0007735617521872442,0
164,1824,1,0.8661968108931613,1
165,2671,0,2.276670191226188e-05,0
166,1381,0,2.958389215578951e-07,0
167,2714,0,0.00018098996380145902,0
168,2651,0,0.00014078465032784846,0
169,1218,1,0.4926562922917791,0
170,1886,0,0.0014271316083231025,0
171,2457,0,2.2593859439976173e-10,0
172,2324,0,0.0022250641347818134,0
173,2578,0,7.800177464379585e-11,0
174,1997,0,2.012676557571159e-06,0
175,1382,0,4.070361477058727e-12,0
176,978,0,8.215276177829061e-07,0
177,355,0,0.18039613841870317,0
178,1544,0,0.000254372103460089,0
179,2416,0,0.00025256398146964175,0
180,1530,0,0.008795505749384846,0
181,2502,0,8.801307256793568e-07,0
182,1448,0,0.00010847716717319728,0
183,2182,0,1.1535893855820841e-10,0
184,905,0,0.03586967309011231,0
185,675,0,6.558347700737742e-06,0
186,2013,0,0.0004943261441189916,0
187,460,0,0.003218382888137514,0
188,232,0,2.399913953705211e-05,0
189,1708,0,0.0007795446303808655,0
190,98,0,3.692929240459499e-07,0
191,1288,0,5.60105624953032e-11,0
192,2459,0,0.2354710678974967,0
193,1124,0,0.00017630007402815332,0
194,169,1,0.886777428024768,1
195,2436,0,7.894303045656952e-08,0
196,643,0,0.06277301295686172,0
197,1654,0,0.1880771114561153,0
198,1206,0,0.00023211833985165768,0
199,2563,0,5.01233500738766e-09,0
200,475,0,0.0586038010723778,0
201,312,0,0.2051027818682326,0
202,214,0,7.796235032849605e-08,0
203,2686,0,4.6300505239005715e-06,0
204,2619,0,0.0001056504562907459,0
205,1075,0,2.250337580218572e-07,0
206,2409,1,0.46938442828386673,0
207,2152,1,0.9996513387535346,1
208,482,0,2.995344881163685e-08,0
209,172,0,0.20311876323416253,0
210,1843,0,1.4933644083399353e-07,0
211,1416,0,0.0053539462725954315,0
212,822,0,5.322160715506738e-07,0
213,599,0,4.777192817218476e-10,0
214,195,1,0.0658657034724904,0
215,219,0,0.0705975367247311,0
216,404,0,0.0004717548173814223,0
217,1961,0,0.028802067740398684,0
218,1174,0,0.0062251561155761284,0
219,906,0,3.4305392357706203e-07,0
220,2694,0,1.1044673724728405e-05,0
221,455,0,0.00017445913204642706,0
222,1723,0,0.00022159799045998798,0
223,2312,0,1.7461359350857174e-12,0
224,224,0,0.0046906098446591275,0
225,673,0,1.4202969255746643e-05,0
226,314,0,0.0969635144950092,0
227,2251,0,7.231354095323268e-07,0
228,419,0,5.49328247262003e-07,0
229,2466,0,0.11859758785776825,0
230,2500,0,1.1060227500752262e-07,0
231,2115,0,0.2798587776615687,0
232,2650,1,2.840097909466978e-09,0
233,560,0,1.2418272954474112e-05,0
234,2625,0,1.091239974096589e-14,0
235,159,0,1.5917490692801665e-05,0
236,2754,0,0.06279758111369298,0
237,504,0,5.036458488581851e-05,0
238,1946,0,1.1284841140741581e-07,0
239,1580,0,1.7884076246243745e-05,0
240,2513,0,0.00015345378727615395,0
241,1325,0,0.024179466785206775,0
242,1690,0,0.0007879194299275689,0
243,438,0,2.395896620139574e-05,0
244,2584,0,1.4034430688811322e-15,0
245,1444,0,0.00023010176284706072,0
246,594,0,0.01240439968183769,0
247,1915,0,5.4541622741508e-08,0
248,2289,0,0.03439487424453891,0
249,2098,0,0.24000464281205505,0
250,2597,0,0.003652798051840897,0
251,358,0,1.4558020869024513e-08,0
252,688,0,2.2375289970860086e-05,0
253,1549,0,4.0859588260607824e-05,0
254,2176,0,7.315768746908953e-10,0
255,1464,0,0.6436183274853537,1
256,2173,0,0.0023450924583445333,0
257,1616,1,0.997117422767316,1
258,111,0,0.0012246318134560897,0
259,1947,0,0.000702988098461695,0
260,1676,0,6.209222398358767e-06,0
261,2487,0,0.45894469092233864,0
262,363,0,7.427621221439447e-05,0
263,1225,0,1.9800248319008168e-05,0
264,1195,0,0.05488053814693199,0
265,119,0,0.9924341405794951,1
266,1307,0,3.017712629050375e-06,0
267,1703,0,0.5818226021687883,1
268,95,0,0.011408185712037947,0
269,456,0,2.7046374792302287e-08,0
270,2469,0,0.00041206228248254743,0
271,2701,0,1.9696460594377203e-05,0
272,501,0,1.0199395037191998e-05,0
273,2668,0,4.654840027773385e-10,0
274,1817,0,1.3681570581565524e-10,0
275,2201,0,1.7949130987059382e-07,0
276,2712,1,0.16053989250697911,0
277,1912,0,0.8991867221275143,1
278,1449,0,0.15312892307123427,0
279,2125,0,2.5354551671950183e-21,0
280,1148,0,0.8936985495704038,1
281,933,0,6.333118357188973e-11,0
282,2752,0,0.0001970867729584663,0
283,65,0,0.010530268860409735,0
284,2317,0,0.0002625399772093326,0
285,1144,0,2.983823353575154e-06,0
286,0,0,0.1265056487073256,0
287,506,0,0.0008362902181860629,0
288,1986,0,6.410423240076304e-06,0
289,279,0,0.006262726485977604,0
290,763,0,0.0003850531740257783,0
291,1097,0,9.418440720869246e-05,0
292,556,0,0.03492115606988404,0
293,2014,0,2.1773631178831966e-06,0
294,1948,0,0.0003335154821732198,0
295,1813,1,0.633823214073453,1
296,1745,0,0.010047425706225447,0
297,278,1,0.049644830927139075,0
298,1443,0,0.002204075371930932,0
299,781,0,9.506405063251241e-10,0
300,2444,0,0.005370058305512654,0
301,1883,0,0.08345080287060369,0
302,1678,0,3.784786844879688e-08,0
303,1430,0,1.792763337478254e-06,0
304,1814,0,1.3151048122302631e-08,0
305,970,0,0.0018651599138498844,0
306,362,0,0.008084861026111667,0
307,2118,1,0.9994999325365662,1
308,1831,0,3.493122991478985e-06,0
309,44,1,0.7810719151812094,1
310,797,0,5.714726363493389e-06,0
311,1454,0,0.0014546768836634356,0
312,81,0,0.009516784712115037,0
313,1122,0,0.0011310313076670618,0
314,18,0,1.7983189646029004e-06,0
315,1261,0,0.02453478178452901,0
316,329,0,0.4525152276813432,0
317,1336,0,0.021360314016336472,0
318,877,0,7.062839758055898e-12,0
319,726,0,5.690568414538291e-16,0
320,2780,0,0.6080725631521133,1
321,1235,0,0.04672683641971323,0
322,1568,0,4.4900237357613544e-07,0
323,2394,0,2.3763585761479167e-05,0
324,1073,0,2.0090214330296443e-06,0
325,316,0,3.523802877494003e-06,0
326,2046,0,2.1951223788769887e-07,0
327,1674,0,0.00024816278166326543,0
328,2086,0,0.7651553458480662,1
329,124,0,0.0015057644476630446,0
330,2133,0,0.006743620875070189,0
331,35,0,0.22296785430250354,0
332,1714,0,0.059056939266545073,0
333,1127,0,1.017534968642418e-08,0
334,467,0,3.469982832165031e-08,0
335,427,0,0.001953642864197885,0
336,222,0,0.07476613321546749,0
337,1409,0,1.1188281438518619e-05,0
338,542,1,0.5774786166591943,1
339,574,0,0.0002527767235097262,0
340,1707,0,4.4687369629863564e-06,0
341,2127,1,0.9282084857403784,1
342,492,0,0.004559654239921165,0
343,1793,0,0.00024054610493258124,0
344,466,0,0.00044272959000525407,0
345,1645,0,6.506530573865504e-08,0
346,1117,0,0.2882041773050041,0
347,1566,0,1.5269209566562514e-06,0
348,1622,0,0.0004889858276216653,0
349,296,0,0.28289552957021136,0
350,2196,0,7.05446068252985e-08,0
351,2280,0,2.0679489283558785e-26,0
352,2184,0,0.5854668703266943,1
353,627,0,6.237412374129345e-08,0
354,2150,0,0.016472098154729335,0
355,1244,0,0.005166579481725514,0
356,1981,1,0.31984265326694383,0
357,1559,0,0.011991995128545931,0
358,367,0,0.2180822147495551,0
359,2782,0,0.025893625816918855,0
360,1057,0,0.0004595738783915384,0
361,521,0,1.6403220026483192e-06,0
362,824,0,0.00038387382407101587,0
363,1925,1,0.30697192928142314,0
364,1209,0,9.699103334855411e-05,0
365,2053,0,0.007143825720386885,0
366,1251,0,7.406377882466646e-09,0
367,710,0,9.18118266735787e-24,0
368,1931,0,4.2395066877621506e-05,0
369,1677,0,0.0008871906844225583,0
370,1328,0,0.0004745552329286149,0
371,2755,0,0.002065163980819077,0
372,568,0,0.002609506220908195,0
373,2501,0,0.7883152344413356,1
374,798,0,5.383706285404635e-07,0
375,1104,0,0.0006336064711606758,0
376,500,1,0.9330893551316705,1
377,686,0,1.6673525195559383e-05,0
378,1711,0,1.8193012859213298e-09,0
379,2796,0,0.0003102247531313838,0
380,1641,0,7.054348587276803e-06,0
381,954,0,1.2450294597430407e-05,0
382,1489,0,0.004765974996245277,0
383,2241,0,2.6102355733442383e-07,0
384,987,0,3.731530474377658e-07,0
