,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
93,1011,0,0.0005914472335724598,0
94,841,0,7.677032894632951e-07,0
95,1890,1,0.9998912706281695,1
96,1292,0,8.81064494833962e-05,0
97,2496,0,3.2704491263429996e-07,0
98,1594,0,0.0329391897574485,0
99,982,0,0.0057370727180764605,0
100,738,0,4.88569740421196e-05,0
101,1964,0,7.1161799336501695e-06,0
102,342,1,0.26853321198497926,0
103,2707,0,6.523458175801568e-08,0
104,2263,0,0.34984649730365763,0
105,1712,0,0.015248105299510166,0
106,1338,0,0.054753978475507205,0
107,2313,0,5.284042058870824e-05,0
108,2591,0,0.013028869743981686,0
109,444,0,0.028123137634690057,0
110,453,0,0.9199641929869801,1
111,2526,0,0.058043704641572554,0
112,1851,0,0.04514620091794254,0
113,2577,0,1.3367789898724057e-05,0
114,509,0,2.7291243831742807e-06,0
115,2000,0,0.00046530164355567094,0
116,770,0,0.012669771958229048,0
117,1049,0,0.004540793696925635,0
118,1101,1,0.02941154648514881,0
119,1487,1,0.9160789152751453,1
120,2640,0,1.1175015609204866e-09,0
121,1633,0,8.811811814263862e-05,0
122,578,0,3.954549980211935e-06,0
123,2095,0,7.440226492223838e-07,0
124,1359,0,2.439073956144963e-05,0
125,2220,0,4.75823447177699e-05,0
126,2699,0,7.700726507607945e-06,0
127,365,0,0.0034968766814776615,0
128,2225,0,0.06693301259247081,0
129,2041,0,1.283746509275118e-05,0
130,613,1,0.9884741690060803,1
131,1455,0,0.03203362689000038,0
132,1374,0,0.8307937831575476,1
133,1979,0,0.0014713135483896947,0
134,1788,0,8.46353464201895e-07,0
135,1157,0,4.417903101485751e-08,0
136,305,0,0.0005484090597868527,0
137,670,0,1.1261228958615636e-05,0
138,1457,1,0.8837580910873329,1
139,1224,0,0.8217486899129799,1
140,2514,0,2.1700097633976562e-05,0
141,748,0,8.546118180699117e-05,0
142,1562,0,0.15006301036743977,0
143,1977,0,0.003607312198407973,0
144,2309,0,0.004192465121560281,0
145,2659,0,3.809222403735851e-05,0
146,1210,0,0.0004208998493087812,0
147,924,0,5.921817085406138e-05,0
148,431,0,0.018348185863922593,0
149,1185,0,6.606174592279458e-05,0
150,1597,1,0.8842311963685854,1
151,2003,0,0.00020948662956511555,0
152,1517,0,0.0009015245514191088,0
153,2295,0,3.3565665566070134e-05,0
154,2633,1,0.22492110904762638,0
155,380,0,0.0007648100779993477,0
156,2630,0,0.7189313670483976,1
157,1387,0,5.244872416479818e-09,0
158,376,0,2.5456014526479155e-10,0
159,464,0,2.044373167012788e-05,0
160,1527,0,0.0007689187028095819,0
161,621,0,0.1775177224485853,0
162,872,0,0.3576642870406224,0
163,2246,0,3.264579613689873e-07,0
164,2259,0,1.701521326389608e-07,0
165,2096,0,0.25451418483788174,0
166,471,0,4.169271242428389e-06,0
167,31,0,0.606142502042811,1
168,867,0,0.0020957151965183794,0
169,2420,0,0.0003976943887674045,0
170,1775,0,5.285731902182573e-07,0
171,285,0,0.0009946790016117542,0
172,1023,0,8.531901431138146e-07,0
173,2671,0,0.6540557481058754,1
174,1606,0,0.010062426288138462,0
175,1802,0,0.010299616027124682,0
176,1698,0,0.0023035774379090456,0
177,786,0,2.059166984781201e-05,0
178,2651,0,0.0007405801529671092,0
179,1218,1,0.8041866456642658,1
180,1968,1,8.577472965007404e-05,0
181,949,1,0.3669999363946275,0
182,2480,0,5.5534104775801546e-08,0
183,1738,0,0.0009100828426020656,0
184,945,0,0.03943114559965913,0
185,968,0,0.0038614544123909906,0
186,602,0,0.0036971194557848036,0
187,1460,0,3.7182965695362764e-05,0
188,1448,0,0.002113984527263022,0
189,1706,0,0.0003006341557739346,0
190,118,0,2.1513696839985506e-08,0
191,2210,0,2.192764196302684e-11,0
192,1540,0,2.5142329482737545e-05,0
193,232,0,2.404298498876414e-06,0
194,1932,0,0.0013292446655990364,0
195,1708,0,0.012197373864280065,0
196,290,0,0.04100378227157224,0
197,1992,1,0.4260478413486259,0
198,643,0,0.0774902815713176,0
199,1206,0,3.8346694012424544e-05,0
200,666,0,0.0002961156656589674,0
201,79,0,0.021850661651871925,0
202,1716,0,8.437296387506016e-05,0
203,930,0,0.7062991277453313,1
204,312,0,0.1972109130651992,0
205,2081,0,2.4883172591699775e-06,0
206,2353,0,2.626848686553326e-05,0
207,1998,1,0.7645437803621727,1
208,2611,0,1.8727856278174226e-16,0
209,2188,0,0.0003329969051235714,0
210,1432,0,0.03955233852938779,0
211,1555,0,9.117594315493674e-08,0
212,1263,0,0.39016561453105963,0
213,1485,0,4.320050355181804e-07,0
214,994,0,2.62361141452031e-09,0
215,1808,0,0.014996526948576979,0
216,2216,0,3.0134336881899207e-14,0
217,1961,0,0.0012120677176706719,0
218,143,0,1.0026116377089367e-05,0
219,1895,0,2.870602492633432e-05,0
220,2092,0,0.00039876242347090785,0
221,154,0,3.764529266778314e-08,0
222,206,0,3.0430611753217794e-06,0
223,1830,1,0.43350977667277407,0
224,224,0,0.00028800454957492167,0
225,706,0,9.87783414645832e-06,0
226,1691,1,0.4166863860638782,0
227,2687,0,0.00553028899598084,0
228,2500,0,1.6038858519646622e-07,0
229,2550,1,0.05543066051397655,0
230,2035,0,0.07243864856734399,0
231,560,0,4.408092745382912e-06,0
232,1853,0,0.0873832753434301,0
233,800,0,2.343478042142265e-10,0
234,2561,0,3.324428070531266e-05,0
235,2124,1,0.990110847997992,1
236,2486,0,0.0043568059270054395,0
237,2654,0,1.907693394338858e-05,0
238,504,0,7.73671387431566e-06,0
239,2477,0,0.001097440419395001,0
240,1825,0,0.5836642728591623,1
241,1266,1,0.22029179724005388,0
242,421,1,0.011112968020606843,0
243,146,0,0.001463568495353294,0
244,936,0,2.061871309395154e-08,0
245,476,0,0.20677671352278193,0
246,1280,0,0.08469182261752989,0
247,128,0,0.0028731727738505004,0
248,535,0,0.00024033054068064188,0
249,1395,0,7.552044791056965e-06,0
250,755,0,0.000359619142822447,0
251,2490,0,1.7643289542710883e-05,0
252,654,0,3.645293769974066e-13,0
253,2597,0,0.022734352453524946,0
254,426,0,2.1426707227817324e-06,0
255,1317,0,0.17273188942826817,0
256,89,0,6.274781306244313e-06,0
257,1172,0,3.0837960070500277e-09,0
258,1549,0,7.630223360120326e-07,0
259,208,0,0.000681659195447374,0
260,1464,0,0.3865272329761607,0
261,1242,1,0.675257884298095,1
262,1947,0,0.000424122065286914,0
263,2331,0,0.8174555020452355,1
264,2093,0,0.009422884567164514,0
265,283,0,6.359793543177071e-07,0
266,2469,0,1.0704005290736214e-06,0
267,1461,0,0.0025521656913620096,0
268,1785,0,2.6121082741718124e-08,0
269,382,0,0.05227206733322385,0
270,1375,0,4.649316101167411e-09,0
271,2252,0,0.008439405280734395,0
272,2201,0,6.11887787059748e-08,0
273,769,0,0.0009143054921173319,0
274,601,1,0.9805544727548238,1
275,1270,0,0.294921824746455,0
276,1643,0,4.2080414312957646e-07,0
277,1672,0,0.5598723986816994,1
278,2006,0,0.01583417841900425,0
279,351,0,0.0005800375288233497,0
280,357,1,0.7772876911505097,1
281,2737,0,7.165687229485506e-07,0
282,2581,0,3.4538076267219144e-05,0
283,771,0,2.891654164984956e-05,0
284,651,0,0.03811010702314292,0
285,244,0,0.002054153066953812,0
286,1948,0,5.247851590094525e-05,0
287,2144,0,5.108420591419637e-05,0
288,2549,0,4.3141534947047196e-05,0
289,1164,0,0.00351442034149872,0
290,1443,0,0.0023296043194973768,0
291,1188,0,0.00011387164171563562,0
292,996,0,0.025786116119206236,0
293,781,0,2.0547948276840654e-07,0
294,812,0,0.007783304326238608,0
295,1883,0,0.17037705028639105,0
296,663,0,0.00035628719180890096,0
297,2612,0,2.1535950727406255e-05,0
298,847,0,0.26056410514633604,0
299,90,0,0.0007895668500584635,0
300,752,0,7.543426357329351e-07,0
301,970,0,0.006259026351376617,0
302,2761,0,0.42400066171445333,0
303,163,0,8.995670780814633e-05,0
304,1427,0,1.0287155614633045e-05,0
305,2395,0,0.006833290893923828,0
306,692,1,0.8641829846226703,1
307,494,0,0.014718432492004668,0
308,41,0,0.0017120015811106677,0
309,81,0,0.024721945024227976,0
310,2244,1,0.8139534115450774,1
311,1122,0,0.012262788924824674,0
312,1300,1,0.9859157547254568,1
313,916,0,6.115817436098619e-14,0
314,2780,0,0.8667350402933741,1
315,1429,0,0.013311034628242069,0
316,107,0,0.060022677609848855,0
317,2394,0,1.8277818214251267e-05,0
318,1674,0,0.003847134348222177,0
319,2086,0,0.5616468852082829,1
320,1526,0,0.006899147730337009,0
321,2795,0,4.96151301830837e-06,0
322,1735,1,0.8553679904641266,1
323,2338,0,5.379089508606472e-10,0
324,1648,0,3.4795236063767146e-08,0
325,418,0,0.37920960930160075,0
326,2238,0,0.977322185977029,1
327,2133,0,0.10977653133216136,0
328,75,0,0.00030316166452499973,0
329,1742,0,2.6407112094033745e-05,0
330,2192,0,0.23377688926847057,0
331,1722,0,0.12856960203887932,0
332,793,0,8.769839773248232e-05,0
333,265,1,0.8731351491693211,1
334,2567,0,1.4222602398516668e-08,0
335,2661,0,5.6226322784749715e-08,0
336,13,1,0.9934553926259703,1
337,563,1,0.5732443221673861,1
338,1894,0,0.0009790230089085888,0
339,1061,0,0.2693090151115767,0
340,1583,0,0.0016396602059971387,0
341,997,0,1.2071242553577638e-05,0
342,137,0,3.0837960070500935e-09,0
343,1566,0,0.4811990831961046,0
344,1042,0,0.12232804770992534,0
345,19,0,0.002901343468184079,0
346,510,0,0.000379290470691227,0
347,2688,0,9.262952832600693e-09,0
348,627,0,4.0175830632791376e-08,0
349,2150,0,0.0005451379785504061,0
350,367,0,0.034464208574795895,0
351,2779,0,0.00016756303755191855,0
352,2664,1,4.573403025329906e-07,0
353,1031,0,0.0006414970452928644,0
354,529,0,5.3791682423726246e-05,0
355,1236,0,0.00038913441242139285,0
356,1453,0,0.00021672804234401064,0
357,1279,0,0.050135159665394995,0
358,2378,0,1.0046232647215323e-07,0
359,1251,0,1.1936929431647934e-08,0
360,1816,0,0.0013459086004019372,0
361,1677,0,0.08738294483509218,0
362,2755,0,0.0031838893870289914,0
363,1496,0,0.0201793811236994,0
364,2501,0,0.6043257720530879,1
365,2527,0,2.1481887403497495e-07,0
366,1104,0,0.001209376374100847,0
367,2763,0,0.009398439168445597,0
368,270,0,2.4453889055103162e-08,0
369,500,1,0.9815439193724742,1
370,2796,0,0.0006369554984459766,0
371,142,0,0.005128180955741976,0
372,261,1,0.011510836079994351,0
373,2692,0,8.890487961734438e-10,0
374,2705,0,0.576784673359258,1
375,1805,1,0.4807973127064552,0
376,2105,0,0.0054918270709647735,0
377,1322,0,1.8784901755963825e-06,0
378,1414,0,4.47463769437863e-06,0
379,1406,0,4.0592871717773066e-08,0
380,1351,0,1.0111118153958333e-05,0
381,577,0,0.0035882602227995546,0
382,73,0,0.7561757700638898,1
383,2421,0,6.23739580064027e-06,0
384,132,0,0.9182036032999489,1
385,1090,0,1.4478070452492579e-05,0
386,828,0,0.015450811394719386,0
387,223,0,0.951405741528091,1
388,1008,0,1.713548290878156e-05,0
389,2360,1,0.0006198545192059071,0
390,1682,0,1.7631354809861047e-08,0
391,1166,0,0.7020687345674498,1
392,12,0,0.0014645481427485068,0
393,2345,0,0.00012204708868522046,0
394,2413,0,0.01024364520079295,0
395,896,0,0.018484450533917902,0
396,2776,0,3.2698084351135814e-06,0
397,585,0,0.027110330858723237,0
398,2153,0,2.8625115467518252e-05,0
399,2711,1,0.914021983167193,1
400,302,0,8.33127744715426e-05,0
401,6,0,4.832032299560645e-07,0
402,2425,0,4.465936222360623e-05,0
403,2052,0,0.0013659466117487591,0
404,1220,0,0.14489141629611216,0
405,2539,0,0.0058603106425953065,0
406,389,0,2.9330450672235134e-07,0
407,2672,0,0.02156058379008688,0
408,1178,0,6.722102744101626e-08,0
409,1668,0,0.0516792846349896,0
410,182,1,0.9385990093293758,1
411,54,0,0.002337443149991271,0
412,2521,0,0.06901285083535906,0
413,349,0,7.278148631051454e-05,0
414,4,0,0.0002643358711093065,0
415,842,0,0.9996970683383678,1
416,1821,0,0.00014974819647887183,0
417,1403,0,0.0011230689514306561,0
418,2249,0,0.00019140817622876482,0
419,1014,0,0.016156328001577052,0
420,717,0,0.03184671864145094,0
421,415,0,6.722846930135515e-08,0
422,2344,0,2.8527683852566486e-05,0
423,356,0,3.308174610873681e-05,0
424,337,0,0.002106549436807984,0
425,126,0,0.00823240649911747,0
426,2663,1,0.11994739156851471,0
427,2367,0,0.0009967407804263066,0
428,2373,0,8.220203506293834e-06,0
429,664,0,0.00029871348551649955,0
430,2670,0,0.000432763530031963,0
431,2057,0,0.02399336307166163,0
432,2599,0,0.12105080615088486,0
433,2495,0,7.181734979584837e-06,0
434,2590,0,5.6023665817227906e-05,0
435,1044,0,0.2506384678295548,0
436,1764,0,0.20907810060370746,0
437,1422,0,0.34389184450123184,0
438,2343,0,5.129755675187214e-07,0
439,2427,0,5.16998976249015e-06,0
440,448,0,0.03943114559965913,0
441,1284,0,0.0005397461639208868,0
442,957,0,0.0004371806789240396,0
443,2217,1,0.44304818861864975,0
444,1303,0,0.737679696216563,1
445,900,0,5.397827085769594e-08,0
446,647,0,9.55839461935632e-06,0
