,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,2.599138880517948e-06,0
1,2375,0,2.2136479434959194e-05,0
2,1739,0,5.816176258692899e-10,0
3,1748,0,0.0016153211727795486,0
4,962,1,0.7258701115110529,1
5,1094,0,0.0005125193915728309,0
6,2419,0,2.373132737902372e-07,0
7,104,0,9.403932490424697e-05,0
8,2147,0,5.707681978675374e-06,0
9,1020,0,6.250798872761064e-05,0
10,425,0,0.00017674978613733258,0
11,2422,0,0.002906295069131785,0
12,1769,0,8.951160337201919e-09,0
13,200,0,0.024117229293416066,0
14,38,0,0.001833526581128712,0
15,2090,0,0.5836320848078191,1
16,1431,0,4.88647005314266e-10,0
17,2004,0,7.955721332222496e-07,0
18,2558,0,0.0027615724901011367,0
19,1731,0,0.029003510028207415,0
20,1133,0,1.4584902780733292e-05,0
21,2697,0,1.1677001608246607e-05,0
22,1256,0,0.20298451163663753,0
23,2424,0,2.777204714936644e-06,0
24,152,0,0.002234386513523778,0
25,591,0,4.5618642740206404e-05,0
26,1473,0,0.0009618105444826565,0
27,894,0,0.0008471763418461796,0
28,2314,0,0.012349533227539346,0
29,2180,0,0.0004813692067265324,0
30,2203,0,1.0459371224402922e-05,0
31,2336,0,0.000609487765061292,0
32,990,0,0.004040931822539443,0
33,463,0,7.233512376411207e-07,0
34,986,1,0.18561596038657602,0
35,1503,0,8.30076732398367e-06,0
36,2033,0,1.2150273753558787e-06,0
37,97,0,2.763604524178083e-05,0
38,2637,0,3.016119917589325e-11,0
39,1670,0,3.1142815861888154e-05,0
40,1506,0,0.02683438177199576,0
41,1927,0,8.542293553083567e-05,0
42,413,0,8.046343304207894e-05,0
43,1514,0,7.428033637702762e-09,0
44,884,0,0.02230531911763296,0
45,1130,0,0.0019142048614957357,0
46,817,0,0.01405450340620454,0
47,353,0,1.0942685673468848e-06,0
48,1278,0,0.4888522873385217,0
49,2207,0,0.2644191652592872,0
50,2362,0,0.007073202863375418,0
51,1713,0,3.4912460675286574e-05,0
52,534,0,2.938305642603588e-05,0
53,1346,0,4.213089352523703e-06,0
54,1029,0,0.00012270777156418098,0
55,2058,0,0.045192777305503404,0
56,1860,0,4.4547068831046825e-05,0
57,1271,0,0.00038847015316250403,0
58,1847,0,3.150216816173341e-05,0
59,1380,0,8.877831871551517e-05,0
60,520,0,3.6660671880783238e-06,0
61,1163,0,0.0008112739198139633,0
62,1993,0,0.004119507307406808,0
63,1123,0,0.49893478446274037,0
64,1470,0,0.30410714424208485,0
65,2165,0,8.126860181949329e-06,0
66,526,0,0.04366038391407889,0
67,62,0,0.2270096460682822,0
68,1949,0,1.3363476535481815e-10,0
69,1180,0,4.9124322088238136e-08,0
70,751,0,4.126287255476663e-07,0
71,2493,0,1.6513943291926518e-06,0
72,2168,1,0.02225656511257182,0
73,1084,0,0.002242013878357706,0
74,485,0,0.6898534414229893,1
75,530,1,0.04429284206158119,0
76,834,0,0.029327718359174734,0
77,1693,0,3.0003700923324406e-06,0
78,1512,1,0.009828321946698096,0
79,1768,0,2.104094659159722e-06,0
80,746,0,7.061637320740774e-05,0
81,554,1,0.30327343780389887,0
82,885,0,1.4499620045559774e-08,0
83,2136,1,0.4435400831646696,0
84,701,0,2.3085456567208107e-06,0
85,1637,0,2.4391444305530112e-05,0
86,2110,0,0.0033937074917582094,0
87,2430,0,2.4517064888279386e-08,0
88,2573,0,0.0493475153097352,0
89,1425,0,7.471371741011936e-07,0
90,2483,0,0.0013943906175383051,0
91,1079,0,0.057865886121169455,0
92,1479,0,0.018338043207173825,0
93,461,0,1.4888503808505395e-06,0
94,2305,1,0.6648366311821384,1
95,2742,0,3.735049642516104e-05,0
96,1405,0,0.032091914971883906,0
97,2465,0,0.008125073730536598,0
98,1407,0,0.006547178383789208,0
99,2604,0,0.0039058731724723257,0
100,2172,0,9.007781982569286e-05,0
101,1302,1,0.489448639539785,0
102,1365,0,0.00029669485914021683,0
103,1143,0,2.043456998123371e-05,0
104,215,0,5.124594099219165e-05,0
105,444,0,0.0038183929135100635,0
106,61,0,0.03285873806239389,0
107,767,0,0.00470979138601839,0
108,1199,0,0.034351801080237235,0
109,2758,0,1.9824925769218436e-08,0
110,628,0,0.0028608777337315434,0
111,787,0,0.0037627329923571344,0
112,638,0,2.8165089149090624e-07,0
113,2785,0,8.400229374169495e-05,0
114,509,0,3.6448508107852445e-06,0
115,2326,0,1.0803231873001381e-07,0
116,289,0,0.003186945256785945,0
117,2121,0,3.5651592739949924e-07,0
118,1727,1,0.9989857422799044,1
119,2640,0,4.2340510187396535e-08,0
120,1633,0,2.624938232883298e-05,0
121,2107,0,1.4479568869728926e-05,0
122,185,0,2.9775715485704303e-06,0
123,1359,0,6.0134529438559194e-05,0
124,548,1,0.3080317879008622,0
125,665,1,0.2954945891408547,0
126,1828,0,6.0006154762495775e-05,0
127,1455,0,9.68653302733195e-05,0
128,742,0,0.0005282890676992828,0
129,2437,0,0.0007789538934801754,0
130,609,0,2.3937427502426926e-13,0
131,1788,0,2.561004243357803e-06,0
132,28,0,0.1881180431066801,0
133,983,0,0.0009112801288078527,0
134,1246,0,0.008136882219780869,0
135,1613,0,8.379332423271925e-06,0
136,652,0,0.0007440444993788647,0
137,252,0,2.4666659373612355e-11,0
138,926,1,0.40035755922495064,0
139,564,0,0.0024482423271766566,0
140,1597,1,0.960401448387772,1
141,1343,0,0.7618029043402268,1
142,1548,0,0.0011901276552826504,0
143,2003,0,1.673782163597964e-05,0
144,1517,0,0.7770567160233154,1
145,1765,0,0.0008253622195275591,0
146,2634,0,0.003511172186530802,0
147,378,0,3.399511248901446e-07,0
148,464,0,0.00024306489647991095,0
149,1527,0,0.001095536753778278,0
150,264,0,7.029733762684058e-10,0
151,621,0,0.2797282109893259,0
152,1675,0,4.091342248222313e-06,0
153,1970,0,9.332621624084559e-05,0
154,2246,0,4.559725392774657e-12,0
155,471,0,8.450255323376731e-07,0
156,788,0,4.987193496740613e-07,0
157,416,0,5.142907172564143e-06,0
158,449,0,1.4258247971319449e-05,0
159,1775,0,1.3862823326167316e-07,0
160,1802,0,0.0015009589349544007,0
161,243,0,0.19913894346860075,0
162,786,0,1.2199269865700875e-05,0
163,2434,0,3.5798114326644368e-06,0
164,2651,0,0.0013337687605300432,0
165,1420,0,0.013023588358138433,0
166,1968,1,0.0017331669017568664,0
167,1660,0,0.959121232460054,1
168,2022,0,8.834703113279464e-06,0
169,809,0,2.6478676209388986e-05,0
170,2536,0,8.445499169790316e-07,0
171,1658,1,0.07114402293584775,0
172,1565,0,1.243205495402544e-06,0
173,775,0,0.00130025996664467,0
174,1229,0,0.0012638984746261403,0
175,754,0,0.00022007286296162203,0
176,1746,1,0.9833035309606338,1
177,1451,0,0.00012796106371543476,0
178,2029,0,0.16765681091161466,0
179,1448,0,0.01153096692187684,0
180,2508,0,0.0006961504255118126,0
181,2023,0,1.3078822474506958e-12,0
182,2245,0,3.7678241923412293e-07,0
183,109,0,0.002972659184645345,0
184,643,0,0.029224889391287926,0
185,1206,0,1.9616622081960537e-06,0
186,1511,0,2.985848467545658e-06,0
187,1238,0,0.10737109514432204,0
188,895,0,0.0005744632764792028,0
189,666,0,0.0001991638872914684,0
190,758,0,0.0025678018986370925,0
191,2778,0,5.0373119707949454e-08,0
192,993,0,3.9141491708669146e-05,0
193,2350,0,0.029842011162826025,0
194,1192,0,2.5181544139529728e-05,0
195,1075,0,2.7399037233967335e-07,0
196,328,0,0.06366278585085158,0
197,2222,0,8.219623164168137e-13,0
198,1919,0,0.008329646421775885,0
199,1555,0,6.019175707798391e-07,0
200,1263,0,0.6014063986006397,1
201,1485,0,5.031063094059299e-08,0
202,2349,0,0.009056720497597455,0
203,971,0,0.0001410831704871773,0
204,2646,0,0.013956122204285592,0
205,1961,0,0.0008252581491783871,0
206,2076,0,0.007359933234364764,0
207,2243,0,0.0005293215284858191,0
208,2092,0,0.00018128458717135438,0
209,2065,0,5.705525301269517e-11,0
210,937,0,3.5403880149239424e-09,0
211,1588,0,2.2282847550838666e-06,0
212,1197,0,0.058819216367936265,0
213,576,0,0.00036899643338203633,0
214,999,0,1.9925817694672603e-05,0
215,1906,0,1.4233530807295174e-09,0
216,314,0,0.22773767577807263,0
217,2149,0,0.29086775791943825,0
218,490,0,3.162791506366846e-05,0
219,2138,0,2.2356633907626067e-07,0
220,106,0,0.00020383964416413627,0
221,2115,0,0.042628847135359874,0
222,2401,0,0.05737243084724301,0
223,2792,0,5.04249881686925e-09,0
224,2641,0,0.0005291377653266037,0
225,2553,0,6.040228168578671e-07,0
226,929,0,0.0002836024673237593,0
227,1333,0,1.934237029510732e-05,0
228,1853,0,0.03092294192659456,0
229,2112,0,3.825065150749498e-06,0
230,2625,0,4.87288638605176e-13,0
231,2658,0,0.0001582234464561892,0
232,1664,0,9.784460018210625e-05,0
233,611,0,0.031851018904371475,0
234,1655,0,0.050810444317259354,0
235,1535,0,0.9032831828486093,1
236,2486,0,0.0034610666685605655,0
237,2492,0,0.0007041153860748654,0
238,2477,0,6.726221827675462e-07,0
239,1825,0,0.1314087724867756,0
240,250,0,7.099919945689415e-06,0
241,981,0,8.95930919008465e-05,0
242,658,0,3.440053557517302e-05,0
243,1580,0,0.0003895888467703501,0
244,936,0,5.52604097195896e-09,0
245,2010,0,9.926498138954681e-05,0
246,476,0,0.2962173321530981,0
247,1357,0,0.00046620625554995716,0
248,749,0,0.0006968993332677615,0
249,755,0,0.0007362806967278057,0
250,979,0,1.6204989656063326e-05,0
251,2540,0,0.15908020595194022,0
252,1221,0,1.1630178447821446e-06,0
253,2154,0,3.291401828818344e-06,0
254,239,0,0.0610615453877452,0
255,2122,0,0.1671202251547931,0
256,131,1,0.9949301290646084,1
257,1177,0,4.365659253652122e-05,0
258,654,0,1.5098968894698408e-09,0
259,2597,0,0.019083946367980855,0
260,688,0,0.00039922352236564573,0
261,2060,0,0.00014492441957724672,0
262,1172,0,1.4668693852203955e-08,0
263,1799,0,0.0015760059415286622,0
264,989,0,4.2521091526564033e-10,0
265,2176,0,5.677968605576672e-10,0
266,2173,0,0.0006358209984982301,0
267,1616,1,0.9961046680473216,1
268,2040,1,0.40860975567296204,0
269,2197,0,0.10424270434581509,0
270,1,0,7.861687018214599e-08,0
271,2468,0,1.1624726675676735e-05,0
272,1377,0,0.9970453106745346,1
273,119,0,0.9995515885238424,1
274,114,0,0.006411128163212909,0
275,2093,0,0.000555648147811773,0
276,662,0,0.00015825879968034006,0
277,1817,0,3.864307125728217e-07,0
278,2201,0,0.0001328848237156271,0
279,601,1,0.9692370125474902,1
280,850,0,0.00010318511691253419,0
281,1643,0,5.295517266254644e-07,0
282,575,0,0.00013147273111685035,0
283,1449,0,0.004671774892692894,0
284,1148,0,0.9698595746675724,1
285,933,0,2.551505076696385e-09,0
286,2185,0,2.5591872586535054e-05,0
287,1144,0,3.299406623029926e-06,0
288,1137,0,3.660171006032781e-06,0
289,2545,0,0.0003823421099782052,0
290,0,0,0.009642764286189298,0
291,2581,0,1.888335238339662e-05,0
292,2797,0,1.5664733999512335e-05,0
293,2446,0,1.7853869980953685e-05,0
294,651,0,0.007275919600360078,0
295,2643,0,0.11815656349432627,0
296,2014,0,1.4999070517833094e-05,0
297,819,0,3.0084731434681065e-07,0
298,244,0,0.0019204405058014357,0
299,2272,0,0.0010942670401700402,0
300,1319,0,0.0026912404155364313,0
301,2549,0,0.0004173215988512374,0
302,1813,1,0.9201076266067325,1
303,2610,0,0.7334133873842168,1
304,1074,0,0.03661780988458262,0
305,2617,0,0.5835768051943223,1
306,1833,0,0.0037591703901194984,0
307,1883,0,0.0022085015209333844,0
308,663,0,0.00023888556241083417,0
309,2744,0,0.5230818453277343,1
310,1513,0,9.002585417417945e-08,0
311,153,0,1.7675996196792334e-07,0
312,1861,0,0.9642840326434712,1
313,2296,0,0.0002681337106501273,0
314,2565,0,1.3403286322169526e-07,0
315,2518,0,0.0020298062535981567,0
316,797,0,1.0459371224402922e-05,0
317,1488,0,0.000718464450572387,0
318,494,0,0.010862067151958506,0
319,2126,0,0.00016988899256215046,0
320,939,0,7.753740117072465e-10,0
321,41,0,0.004303548121955049,0
322,2320,0,8.555508842405717e-07,0
323,18,0,5.5527767745215704e-08,0
324,1261,0,0.03738518405365867,0
325,2523,0,4.509914526312833e-06,0
326,329,0,0.0869698376318015,0
327,87,0,0.0029047944363296595,0
328,429,0,4.177584493052263e-06,0
329,391,0,2.0319031673806428e-06,0
330,1309,0,0.16857200200416797,0
331,1887,0,0.24045908897177828,0
332,877,0,3.367406933118126e-11,0
333,1213,1,0.9975243514790247,1
334,1429,0,0.013621934838852467,0
335,1568,0,3.2368002624821997e-07,0
336,1595,0,0.0007807815777013465,0
337,2046,0,1.2366972076567678e-05,0
338,985,1,0.6740970023137719,1
339,2025,0,2.790891592341919e-06,0
340,1735,1,0.8794063857756671,1
341,20,1,0.04485945089198657,0
342,513,1,0.2619806499759172,0
343,418,0,0.5903305959093144,1
344,35,0,0.37190903405547165,0
345,2515,1,0.7798399840836796,1
346,2660,0,5.680832156094761e-11,0
347,566,0,0.018203512151280795,0
348,265,1,0.9726852626917981,1
349,542,1,0.05595389345923816,0
350,574,0,0.0001520165066103009,0
351,2760,0,1.6602775704268317e-05,0
352,980,0,0.00045601475419635335,0
353,1707,0,8.093739007119556e-08,0
354,2299,0,0.844282213216883,1
355,13,1,0.9944250904915964,1
356,2127,1,0.9787870188784946,1
357,866,0,9.899076987508262e-06,0
358,343,0,0.002425075400593346,0
359,9,0,1.2291649998810936e-06,0
360,1984,0,0.0004891607649336403,0
361,1437,0,0.00025893043987941055,0
362,1772,0,0.000621739833251204,0
363,510,0,0.00045139836811978383,0
364,2184,0,0.28678536441044905,0
365,1981,1,0.2733037700889504,0
366,1559,0,0.050125958043164665,0
367,332,1,0.26296810192762565,0
368,423,0,0.0013683446008411048,0
369,2378,0,2.2040473959796974e-07,0
370,2330,0,1.874567917563374e-05,0
371,1251,0,3.4882773177788006e-08,0
372,760,0,0.0004426157777969234,0
373,216,0,9.274655618836786e-06,0
374,516,0,6.228799727704672e-07,0
375,1328,0,0.00037548703881551166,0
376,2755,0,0.0002666349727525507,0
377,2653,0,0.022374932933000875,0
378,2205,0,1.0358527796279007e-05,0
379,753,0,0.07653524467501878,0
380,2501,0,0.7212457883139305,1
381,798,0,1.3209761115668787e-05,0
382,1104,0,0.0029385708055448523,0
383,166,0,0.00020450175143736865,0
384,2692,0,2.334441662009078e-09,0
385,2705,0,0.012929024574489193,0
386,1287,0,0.00024778609878509816,0
387,1882,0,0.7996929448709336,1
388,1805,1,0.31766534939126506,0
389,1818,0,1.0918085047630816e-05,0
390,1541,0,0.0010818929559360598,0
391,2753,0,1.1919850617108863e-06,0
392,1414,0,6.73031660800186e-05,0
393,2091,0,0.016734862400628766,0
394,2644,0,0.9978252595153861,1
395,1490,0,3.864104634370933e-05,0
396,212,0,7.1547841301221865e-06,0
397,555,0,0.0011953469595746302,0
398,1090,0,2.043520848758081e-05,0
399,1758,0,0.05154235889523132,0
400,1806,0,3.7195810583044776e-08,0
401,2297,0,1.8556309235219408e-05,0
402,1015,0,1.5007716520273551e-05,0
403,2776,0,7.63048579656522e-08,0
404,1696,0,0.7956192019459138,1
405,1153,1,0.8230914241398657,1
406,352,0,4.8455547802441646e-06,0
407,860,0,0.0038283881054592558,0
408,1988,0,3.586434654481852e-05,0
409,76,0,0.00011325153341411427,0
410,2242,0,0.0038081913821380676,0
411,1178,0,2.3680920555822705e-08,0
412,1820,1,0.6504013262512115,1
413,182,1,0.9676136769686577,1
414,2002,0,0.0006183964139973755,0
415,327,0,0.015012324478165966,0
416,1077,0,0.355333934935227,0
417,336,1,0.8252944466382701,1
418,2249,0,0.00024104752442758194,0
419,1844,1,0.9671887987992405,1
420,415,0,4.822475086209338e-05,0
421,2344,0,8.824781046805127e-07,0
422,356,0,2.495794192516996e-05,0
423,2698,0,0.007311311935858326,0
424,573,0,3.120760864602864e-11,0
425,2729,0,0.008409272648072678,0
426,1196,0,4.112193723128788e-05,0
427,2663,1,0.2757853079495602,0
428,2367,0,4.4768094211807154e-05,0
429,1190,0,2.2166044644199727e-07,0
430,2681,1,0.7255895681425037,1
431,664,0,0.11576236595796457,0
432,2599,0,0.00555725537376847,0
433,144,0,0.9593767725733626,1
434,1974,0,0.02531839722770979,0
435,1350,0,0.0007064961731977121,0
436,1422,0,0.6223182135604634,1
437,1859,1,0.00023324925300024894,0
438,1329,0,0.002285002848933912,0
439,2343,0,1.3831060357398633e-08,0
440,689,0,2.4698117271158025e-05,0
441,1794,0,0.00014878010420059934,0
442,2587,1,0.007180122817855497,0
443,2217,1,0.2985020193548116,0
444,608,0,0.12230337416341834,0
445,2050,0,4.239992722323322e-06,0
446,1715,0,2.1583395367161014e-05,0
