,id,y_true,prob_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1837,0,0.0036479291425347655,0
1,2580,0,0.01282497871049862,0
2,603,0,0.0001731048705200282,0
3,139,0,0.14909488979880814,0
4,790,0,0.0022029989630257905,0
5,1469,0,0.046767835204874465,0
6,1913,0,1.2306049744989426e-08,0
7,1345,0,0.00010242133025731297,0
8,1635,0,0.002529062925793199,0
9,233,0,0.023877181606893835,0
10,2315,0,0.038366032493072064,0
11,1649,0,0.0001907613738750711,0
12,1725,0,0.18567928415000565,0
13,2256,0,1.0577606750501673e-05,0
14,1769,0,4.795567772074069e-06,0
15,972,0,6.822943913381541e-05,0
16,537,0,0.05615421017466142,0
17,1318,0,5.9823598035502555e-05,0
18,213,0,0.009385807943007182,0
19,2467,0,1.2780306729891478e-07,0
20,1369,0,0.15750878881457217,0
21,1866,0,3.555341516177812e-05,0
22,1256,0,0.2359684097174695,0
23,2273,0,4.281671930871119e-07,0
24,2666,0,3.717232606601739e-11,0
25,361,0,0.005821582171542664,0
26,857,0,4.637655601083716e-14,0
27,826,0,0.0005052819002333819,0
28,1589,0,3.0154507412547525e-06,0
29,912,0,0.00013918821157741634,0
30,2203,0,1.5120946497445845e-05,0
31,829,0,2.5306535913699945e-09,0
32,546,0,3.396765424343691e-05,0
33,1892,0,3.860523119090261e-05,0
34,789,0,0.30214831136951037,0
35,2141,0,0.0012641221579343968,0
36,398,0,3.880164575781034e-06,0
37,294,0,0.04061989673123795,0
38,162,0,3.937674461281406e-06,0
39,825,0,0.13965597487185039,0
40,2322,0,1.769496963635835e-14,0
41,276,0,0.00024573118409851666,0
42,612,0,0.023962687074406148,0
43,77,0,0.001156804851179724,0
44,1260,0,0.00784139921905873,0
45,369,0,6.16593536760461e-05,0
46,1278,0,0.6028720111630119,1
47,1730,0,4.266877512994873e-11,0
48,2221,0,0.009034766357330366,0
49,2009,0,5.084531046201971e-08,0
50,2623,0,4.8696128747183036e-05,0
51,1371,1,0.9996875597498861,1
52,2379,1,0.1954902672051957,0
53,291,0,0.0016820233716115963,0
54,2475,0,0.19567179195882659,0
55,1179,1,0.26851404043742366,0
56,2726,0,2.1910314655097097e-06,0
57,1326,0,0.000493720513540639,0
58,1836,0,0.011365560900757516,0
59,1180,0,8.457304604693749e-07,0
60,1553,0,0.019119526938528565,0
61,1084,0,0.016462171387689045,0
62,2716,0,4.672320206125202e-08,0
63,2569,0,1.1330203424656485e-05,0
64,2268,0,0.9202157320994507,1
65,2288,0,0.00020857968359096185,0
66,1651,0,0.004957614123009775,0
67,701,0,6.820017065769802e-10,0
68,1630,0,0.001322472254979199,0
69,1750,0,1.5286142699336887e-07,0
70,1803,0,3.438748342821425e-05,0
71,2770,0,2.60602104863746e-06,0
72,693,0,3.129808734321423e-05,0
73,1753,1,0.4317080557046838,0
74,1760,0,4.766242733938173e-09,0
75,207,0,0.00014142933112094755,0
76,2089,0,0.0003254657180924544,0
77,2574,0,4.6935765770589196e-05,0
78,2253,1,0.00333525498053537,0
79,2162,0,0.1635235831619507,0
80,1168,1,0.7741231021075388,1
81,381,1,0.0075591710466999685,0
82,776,0,0.00021116961060508755,0
83,1662,0,0.0012489617896487236,0
84,1079,0,0.046633580415161954,0
85,1087,0,0.10471347316562618,0
86,2622,0,0.002548769334324185,0
87,2028,0,0.0028529042332431525,0
88,1584,0,1.9039232519971605e-06,0
89,1405,0,0.004252490266359596,0
90,841,0,3.4547533272575324e-07,0
91,2616,0,1.6478294633148766e-07,0
92,1943,0,0.0018285281937872274,0
93,982,0,0.004441714513302698,0
94,2479,0,0.19350820287405107,0
95,342,1,0.07539999110382933,0
96,1365,0,3.196610096983329e-06,0
97,1269,0,1.6313687041942128e-09,0
98,767,0,0.0011163166940493744,0
99,2769,0,0.00011284320446455701,0
100,1778,0,0.00047481749450362695,0
101,2000,0,0.0006577766407879722,0
102,1450,0,6.025294561947297e-05,0
103,2121,0,2.285909920442606e-07,0
104,2461,1,3.2574720994194197e-10,0
105,1281,1,0.7486548598527912,1
106,2107,0,1.3316098425412654e-07,0
107,975,0,0.004529787699628427,0
108,1975,0,0.1055735186332431,0
109,2741,0,0.00017961276265129086,0
110,1249,1,0.9021072691566127,1
111,491,0,0.0014763342078334505,0
112,541,0,8.456219864528172e-05,0
113,365,0,0.005046097836559363,0
114,613,1,0.9564332624462084,1
115,725,0,3.535866024959641e-24,0
116,696,1,0.311324705382129,0
117,2195,0,3.806055574232554e-11,0
118,2250,0,0.07461163329755827,0
119,28,0,0.9991732795336792,1
120,2248,0,0.006999973292576229,0
121,748,0,2.4796904575039796e-05,0
122,1501,0,0.16157893613885027,0
123,1246,0,0.003675288946707019,0
124,34,0,0.0005000184384059634,0
125,1613,0,4.262448221204231e-05,0
126,813,0,0.007593289354772781,0
127,1819,0,0.17071811188042893,0
128,671,1,0.17027315305237872,0
129,1754,0,0.1422873119337175,0
130,29,0,5.908846793179251e-07,0
131,1210,0,0.0020776850906406874,0
132,924,0,2.7291833220663743e-05,0
133,1408,0,0.007262209087668719,0
134,1185,0,0.020443928598493692,0
135,593,0,0.0002585061514891566,0
136,1433,0,2.3981469082710063e-05,0
137,1548,0,0.004538811274624464,0
138,633,0,0.010259145790757675,0
139,1881,0,1.893671133006963e-10,0
140,1442,1,0.06173401586520457,0
141,1765,0,9.22618727581503e-05,0
142,2634,0,0.00038187058275274897,0
143,2630,0,0.7988643939628842,1
144,441,0,0.9999987885847779,1
145,2171,0,0.014537815934328475,0
146,253,0,5.960201764146761e-06,0
147,2321,1,0.019964221156852598,0
148,864,0,0.9634408389413245,1
149,2529,0,0.00048216113517627305,0
150,788,0,2.1810206679088568e-10,0
151,2290,0,0.5268834957954595,1
152,411,0,4.660299483106635e-07,0
153,449,0,5.942867803237551e-07,0
154,1775,0,5.2539105713520245e-06,0
155,1938,0,0.00037061165316415933,0
156,285,0,3.604903971734269e-05,0
157,1606,0,0.01396512180386769,0
158,1802,0,0.0013168935632788346,0
159,397,0,0.008150123268441492,0
160,1698,0,0.0022912533827985715,0
161,984,0,1.5927349463393576e-11,0
162,2457,0,2.1925798716152967e-10,0
163,2624,0,0.0138998218657824,0
164,2324,0,0.0176485001631852,0
165,2055,0,1.81083724272214e-05,0
166,2303,0,2.2242469380736973e-11,0
167,1420,0,0.00033993318920657223,0
168,544,1,0.6552826780892974,1
169,2645,0,1.742531758135389e-06,0
170,1867,0,1.4507338621098128e-05,0
171,110,0,0.0011364053171782494,0
172,925,0,1.1505417479650915e-06,0
173,835,0,0.16143369276036273,0
174,496,0,9.30634986976029e-06,0
175,978,0,1.4676477719709804e-07,0
176,968,0,0.0053101110441488375,0
177,1661,0,0.0007248468509331099,0
178,775,0,0.0018097653647761928,0
179,354,0,0.002741462344688321,0
180,1448,0,0.025386185808611954,0
181,1706,0,0.0003385261167147249,0
182,118,0,2.5484414310380263e-08,0
183,675,0,8.740755912886148e-05,0
184,2389,0,0.0009200450155042034,0
185,1540,0,3.9552054822245e-06,0
186,1922,1,0.9469391981850683,1
187,232,0,9.063313784998603e-06,0
188,188,0,6.79045957538096e-08,0
189,2108,0,0.00026863600546584267,0
190,2459,0,0.1713213156895697,0
191,1124,0,2.378748281585181e-06,0
192,743,0,0.392994628078896,0
193,1576,0,0.07429374281622793,0
194,620,0,0.020639940158132093,0
195,1955,0,0.015522388542171018,0
196,930,0,0.24436008083326444,0
197,718,0,0.13688501062737354,0
198,1998,1,0.8587946218611967,1
199,1192,0,5.6486866005959124e-05,0
200,325,1,0.9763300663004578,1
201,1463,0,0.024309568628776274,0
202,646,0,0.6771559548696376,1
203,1919,0,0.003973507231661678,0
204,1263,0,0.2199460356563471,0
205,1485,0,4.276650571762539e-07,0
206,64,0,6.451149639700975e-05,0
207,2541,0,8.29440450492952e-06,0
208,745,1,0.9450506723791167,1
209,172,0,0.1285894972016479,0
210,2335,0,0.14683652202465072,0
211,1798,1,0.12599950507450078,0
212,1162,0,6.153179326038393e-06,0
213,570,0,0.9140104334048009,1
214,2065,0,5.494986552750724e-21,0
215,2694,0,6.317157161721261e-06,0
216,154,0,1.3846665869885795e-06,0
217,106,0,0.001045202427225528,0
218,2466,0,0.3564095321726213,0
219,2088,1,0.5829380853971124,1
220,2035,0,0.021645421988516583,0
221,515,0,0.0035052183592566948,0
222,2609,0,0.015421503823935347,0
223,1335,0,0.00526691722588381,0
224,2112,0,3.250224715517879e-05,0
225,800,0,5.553643471062785e-10,0
226,2762,0,9.592343494652293e-07,0
227,1655,0,0.016889108462242477,0
228,2411,0,0.008816082841834511,0
229,2477,0,0.00014055028388961882,0
230,2652,0,1.2875694399074485e-05,0
231,146,0,0.00014265986104535384,0
232,2010,0,0.00021103687804854818,0
233,443,1,0.9878191848176858,1
234,476,0,0.2560761169888431,0
235,1280,0,0.04393117616666584,0
236,1865,0,0.00025336583073564013,0
237,2584,0,1.180648119840937e-13,0
238,535,0,0.0013369427677326843,0
239,1444,0,0.0001498208256084568,0
240,755,0,0.0019201555990971929,0
241,1368,0,3.5526941659957774e-12,0
242,2139,0,2.5441312391122975e-05,0
243,1480,0,0.1072749772168103,0
244,1915,0,1.1092035106110258e-07,0
245,1262,1,0.9281489250023606,1
246,60,1,0.1320590864170788,0
247,2627,0,0.00029721744169034495,0
248,239,0,0.07721473870860379,0
249,737,0,4.9222665662701064e-17,0
250,728,1,0.5883602143775363,1
251,1177,0,7.604953468869332e-05,0
252,2597,0,0.002617355293894278,0
253,2347,0,1.077170299889245e-05,0
254,1962,1,0.9998720607946978,1
255,539,0,8.206360623896921e-07,0
256,1464,0,0.6403488762037095,1
257,2173,0,0.00032371065709955066,0
258,619,0,9.495070275474102e-07,0
259,1106,0,2.4518437826890464e-12,0
260,111,0,5.13097741011396e-05,0
261,262,0,7.075351861287016e-06,0
262,2414,0,5.570596059019227e-05,0
263,921,0,2.3854062015230822e-06,0
264,2606,0,0.003768410609995522,0
265,1,0,3.905667933026519e-06,0
266,422,0,0.580506498410432,1
267,119,0,0.9976892750009874,1
268,95,0,0.0016392997836956137,0
269,2093,0,0.003613665928219369,0
270,1214,0,4.6167816859409204e-07,0
271,2701,0,0.00023358325153351663,0
272,1043,1,0.6706665743195842,1
273,382,0,0.07429374281622793,0
