,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9890681100079012,1
1,1161,0,7.086720550159479e-12,0
2,953,1,0.9978292103267247,1
3,184,0,0.014161662149554237,0
4,603,0,0.0008515343772642872,0
5,790,0,2.88313012960713e-05,0
6,233,0,0.0036800123688143526,0
7,2738,0,1.324004880296306e-09,0
8,161,0,0.012080656138890889,0
9,1649,0,6.707142727475947e-06,0
10,644,1,0.0503478610715179,0
11,2256,0,3.895858569973153e-08,0
12,1959,0,7.890179965786582e-17,0
13,1431,0,8.152842155339283e-09,0
14,972,0,2.6898749629521982e-05,0
15,537,0,0.013687571361908072,0
16,1318,0,1.678648061172773e-07,0
17,680,0,0.1482900804289846,0
18,2473,0,5.472636967896855e-07,0
19,1520,1,0.46805699105431214,0
20,361,0,0.0006968727180845024,0
21,857,0,6.779284699033876e-13,0
22,543,0,0.05807860541875241,0
23,1418,0,6.727117937467799e-06,0
24,152,0,0.0044025740731883445,0
25,591,0,1.496136163800294e-07,0
26,2203,0,0.00010652303341341487,0
27,990,0,0.0027919381227227463,0
28,2300,0,3.3990038805942543e-06,0
29,1503,0,2.0527604996459702e-06,0
30,1892,0,1.0440634808013569e-06,0
31,2528,0,0.3042704978372688,0
32,1609,0,0.09503164098970722,0
33,82,0,0.1242138361936071,0
34,2356,0,9.859972057940377e-10,0
35,97,0,2.6239353527574045e-06,0
36,2141,0,0.0002980848771451358,0
37,679,0,0.0001379675463761935,0
38,2750,0,7.94176157047155e-07,0
39,1384,1,0.999000221595023,1
40,1670,0,0.0005346771610278186,0
41,1602,0,0.0027120390709737987,0
42,413,0,0.0003883938283351599,0
43,1640,0,0.00092649831735838,0
44,1781,0,3.319694125853666e-08,0
45,2462,0,0.09275478990671801,0
46,1260,0,0.004605695972800414,0
47,360,0,0.9685996966738187,1
48,1987,0,0.010406156573129407,0
49,1774,0,4.753020538719925e-09,0
50,1508,0,4.448477042729871e-05,0
51,167,0,1.089704379937724e-06,0
52,1730,0,8.7587738155835e-11,0
53,2362,0,2.9248585166217463e-06,0
54,1815,0,8.298776712505182e-13,0
55,2532,0,9.405129093141792e-18,0
56,520,0,8.145745953928386e-08,0
57,291,0,0.006881888483541553,0
58,660,0,0.0019607491030028032,0
59,959,1,0.994668988474872,1
60,2726,0,2.4681004825177817e-05,0
61,941,1,0.007584219708584713,0
62,919,0,0.001740857648616284,0
63,1835,0,0.04560121119487977,0
64,909,0,0.0842350045634057,0
65,1286,0,3.52484523052722e-05,0
66,1855,0,1.1168826772630063e-06,0
67,2569,0,4.19881199219903e-05,0
68,2388,1,0.1321425370295918,0
69,25,0,2.5550957571633526e-05,0
70,530,1,0.09940116496176546,0
71,1763,0,0.08770143917293635,0
72,56,0,9.187527168021756e-05,0
73,465,0,3.2598837122844134e-09,0
74,499,0,3.1977942997850063e-07,0
75,554,1,0.3648048007650935,0
76,625,0,0.000790830768474686,0
77,275,0,2.0641130218447282e-16,0
78,701,0,1.468274984046233e-09,0
79,1630,0,0.0007535955717155875,0
80,2464,0,0.00036294242968974987,0
81,1891,0,0.003967236046797666,0
82,2383,0,1.7336358695809505e-10,0
83,1401,0,0.0030752506852864637,0
84,2186,0,0.38719541161195775,0
85,2253,1,0.0017923650366499485,0
86,2768,0,0.001209445830567347,0
87,381,1,0.0031789828440721636,0
88,2385,0,1.1533422269216126e-05,0
89,792,0,0.023851462227845444,0
90,2571,0,2.6673702004416425e-07,0
91,1021,0,0.06920091614643138,0
92,2622,0,0.01999625921980166,0
93,2735,0,0.9249776486933966,1
94,2305,1,0.99212683852037,1
95,2408,0,0.00044274597153094877,0
96,1834,0,1.0632069897433273e-17,0
97,1055,0,0.022409444404670482,0
98,1965,1,0.9096369287729402,1
99,1943,0,0.019346406966120847,0
100,1203,0,0.007582871914103697,0
101,1550,0,0.0008401858852064276,0
102,46,0,0.0010071230281302266,0
103,1292,0,7.06785844473483e-05,0
104,1149,0,0.8046781006753995,1
105,1594,0,0.15582320373792316,0
106,2494,0,1.6148385109860033e-05,0
107,2604,0,0.0005261326908479389,0
108,1577,0,0.03329275928142362,0
109,2172,0,5.33683670407588e-05,0
110,1365,0,4.114926204741529e-06,0
111,1050,0,0.0001644607796539029,0
112,1338,0,0.016581475432963195,0
113,478,0,0.0011830847330353482,0
114,2702,0,0.00942685965523194,0
115,61,0,0.09892283015003817,0
116,767,0,0.0014589644938402843,0
117,2769,0,5.8591457415605354e-05,0
118,1778,0,2.8414472702850718e-05,0
119,2000,0,0.0010425396026601673,0
120,1656,0,0.00497201211610995,0
121,891,0,3.8930499852263656e-08,0
122,289,0,0.06275874676565495,0
123,1633,0,6.856058552081722e-05,0
124,2602,0,0.021938944364790314,0
125,2107,0,1.806565419305143e-08,0
126,2095,0,0.0006007066010613543,0
127,1719,1,0.7557761686167952,1
128,2741,0,0.00015469364830822258,0
129,2097,0,6.013564277829232e-09,0
130,2038,0,5.945729670037292e-05,0
131,365,0,0.012405206592053785,0
132,1888,0,4.753020538719925e-09,0
133,2135,0,3.782626717518655e-11,0
134,2437,0,0.0006348102397539849,0
135,696,1,0.06929834451762616,0
136,609,0,2.291651041596067e-19,0
137,1788,0,0.0003476924337290727,0
138,983,0,0.0016667177001256036,0
139,1897,0,0.0035506793552294714,0
140,1037,0,0.0019864633239143527,0
141,567,0,0.0008028328029003099,0
142,1819,0,0.7971233332006519,1
143,1265,0,2.8667867644814066e-06,0
144,2309,0,0.024380008221156196,0
145,943,0,1.980948542145135e-06,0
146,671,1,0.8207387215739795,1
147,1210,0,8.392667220377936e-05,0
148,317,0,8.010372496682692e-12,0
149,1001,1,0.8879853168555253,1
150,1433,0,1.4409851568153126e-06,0
151,1343,0,0.1787426332475847,0
152,1548,0,0.0005664716986268469,0
153,1881,0,2.131911644011447e-15,0
154,2783,0,1.1775168570780198e-09,0
155,477,0,0.00010009546733268573,0
156,2684,0,0.002771797816513708,0
157,2633,1,0.5087452342817994,1
158,2630,0,0.8832426700442942,1
159,264,0,1.6161546083243537e-13,0
160,2456,1,0.5211940091507605,1
161,2039,0,0.036234863199404076,0
162,1675,0,1.296197608443445e-05,0
163,2259,0,0.010303220256787756,0
164,2096,0,0.6875535148027737,1
165,2724,0,1.2572359882143888e-06,0
166,867,0,2.1225592234565433e-05,0
167,1757,0,8.433329293761002e-05,0
168,1938,0,0.00017168392659292508,0
169,1023,0,2.3968168099235897e-09,0
170,243,0,0.2738257521756398,0
171,2434,0,1.8817496410930577e-05,0
172,1046,0,2.15966209582598e-05,0
173,2578,0,2.4191735909698692e-11,0
174,1692,0,7.703891551533071e-10,0
175,1660,0,0.6196820036695392,1
176,2536,0,6.618232182471417e-09,0
177,1611,0,0.013170311845657128,0
178,1867,0,9.254335473723565e-05,0
