,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1064,0,0.0014626465845845329,0
1,1592,0,0.0005609158015503486,0
2,2580,0,0.004437489076654634,0
3,2708,0,0.008135754457677452,0
4,1913,0,4.4468506289586596e-07,0
5,1390,0,0.00032800412671652937,0
6,1629,1,0.8113535646328971,1
7,1222,0,0.05264265938861546,0
8,2315,0,0.0028518948648325287,0
9,503,0,0.00019199985131413726,0
10,280,0,0.0002718393225609992,0
11,1110,0,3.2495617568290146e-05,0
12,408,0,2.7314258896382496e-09,0
13,750,0,6.083439899773611e-06,0
14,1518,0,3.033745960001799e-06,0
15,67,0,7.6717321739934e-06,0
16,1295,0,0.35523455017704003,0
17,2346,0,0.01107183351538225,0
18,2140,0,0.13253708340331502,0
19,2455,0,6.214747136507924e-07,0
20,1866,0,0.00010355188237861715,0
21,1147,0,0.0006782849955671142,0
22,2666,0,3.8090966102663143e-13,0
23,857,0,6.854042281347258e-13,0
24,2471,0,8.911255792417161e-05,0
25,543,0,0.002189708966229271,0
26,1418,0,0.00012717975909353667,0
27,116,0,3.8008473013322724e-08,0
28,1667,0,0.0013507324883438299,0
29,1589,0,1.6957150961729066e-06,0
30,1686,1,0.947661789287069,1
31,2544,0,6.301279947561001e-05,0
32,829,0,2.7971677143918276e-08,0
33,2443,0,1.994649842571172e-06,0
34,2300,0,0.0030595836410800803,0
35,1112,0,2.541942171270159e-06,0
36,1493,0,0.0003838931893555541,0
37,1560,0,0.028883637796770095,0
38,396,0,0.020946599618988756,0
39,1483,0,3.6713358621589096e-05,0
40,1384,1,0.9924945482059259,1
41,1419,0,3.64627504781018e-07,0
42,117,0,2.921892543798139e-07,0
43,2462,0,0.3063216515819984,0
44,77,0,0.0004298654871164225,0
45,1260,0,0.012964787448763613,0
46,1071,0,0.11055483355049588,0
47,1543,0,5.4009384930910465e-08,0
48,2209,0,0.00013188786141426817,0
49,282,0,0.034195734918004636,0
50,1730,0,8.177175752176025e-11,0
51,286,0,3.933324408143852e-05,0
52,255,0,0.00012694169961033358,0
53,2623,0,1.8197741549938884e-05,0
54,160,1,0.631416004753365,1
55,2532,0,3.622490341230092e-21,0
56,403,0,1.1812739322057832e-06,0
57,315,0,1.0167412078536054e-05,0
58,2475,0,0.8282715935722036,1
59,1880,0,0.0001740204132826707,0
60,976,0,0.054113757428082804,0
61,1475,1,0.93133372525499,1
62,1836,0,0.026274557055073432,0
63,2301,0,0.0002795222577817445,0
64,909,0,0.2875053932181578,0
65,2199,0,0.010697141370120292,0
66,1763,0,0.11896518537073515,0
67,210,0,1.5711715186924015e-05,0
68,2268,0,0.9939950589476441,1
69,499,0,1.8283213468377538e-05,0
70,1053,0,0.000881500603932892,0
71,1308,0,0.0896129162376007,0
72,1651,0,3.9015401604274594e-05,0
73,2464,0,1.2840458660687939e-05,0
74,2756,0,1.295479680797653e-05,0
75,2072,0,0.007287037347076913,0
76,1753,1,0.03866871734167531,0
77,2383,0,2.8511354709635858e-06,0
78,729,0,0.002678493193582481,0
79,207,0,0.0009965936891779914,0
80,2574,0,5.93473317325631e-06,0
81,2253,1,0.0020217468187112234,0
82,2162,0,0.10303986728998826,0
83,2163,0,1.9974040732703034e-06,0
84,2583,0,0.3985393373741389,0
85,776,0,0.0019420793040934121,0
86,1586,1,0.022125609926448242,0
87,792,0,0.019228432147375837,0
88,859,0,0.00017844235515497627,0
89,2622,0,0.0030259566465843466,0
90,2735,0,0.0038844074703249494,0
91,969,0,0.05989628729263181,0
92,1838,0,0.0027300947237920144,0
93,481,0,1.6306059674758815e-07,0
94,1055,0,0.008600206992165198,0
95,1917,1,0.9077763209257966,1
96,2417,0,0.021762726649764644,0
97,841,0,3.3544500714833865e-06,0
98,1965,1,0.5961044448637561,1
99,1550,0,0.00010288599035898467,0
100,371,0,2.7325582361867517e-05,0
101,2608,0,2.728699331504581e-06,0
102,462,0,0.00015786953987857394,0
103,1574,0,0.0046976458053556176,0
104,1951,0,0.04120364808735756,0
105,1294,0,0.0006252839969736413,0
106,892,0,0.00011639431831236048,0
107,1845,0,0.008667413996223622,0
108,880,0,0.00032441782723026993,0
109,453,0,0.5146226295073488,1
110,1472,0,0.0001557039185524859,0
111,344,0,0.006233669726057134,0
112,2120,0,0.0032161195383358745,0
113,1952,0,0.0024801242875211772,0
114,863,1,0.9889039633875254,1
115,2720,1,0.6587325990455494,1
116,1450,0,2.3174558087216823e-05,0
117,1101,1,0.06762449909790809,0
118,700,0,5.141795077283649e-05,0
119,2706,0,5.4859608691275e-06,0
120,1281,1,0.8530460263035968,1
121,1327,0,0.0008969208306928904,0
122,1702,0,1.4252344848213192e-07,0
123,1719,1,0.9465260167114637,1
124,2741,0,5.16135627439189e-05,0
125,911,0,0.010947984082995943,0
126,3,0,0.00013429753180130521,0
127,2366,0,5.614290345972654e-07,0
128,1089,0,0.018627097035738106,0
129,2710,0,0.00196790198897459,0
130,541,0,0.002975899582970413,0
131,613,1,0.9935679580475163,1
132,920,0,0.009198928340723733,0
133,1889,1,0.7609778683647901,1
134,2135,0,5.083762828905005e-09,0
135,2195,0,2.7538254887652104e-10,0
136,670,0,2.1223740270484797e-05,0
137,2248,0,0.002659619907815088,0
138,1578,0,0.011485108826201901,0
139,2613,0,0.01645667613452245,0
140,2384,1,0.1553854894638513,0
141,34,0,0.00035024339888146266,0
142,313,0,7.91429956341326e-10,0
143,2445,0,1.4034621629457473e-07,0
144,1210,0,0.002118916786536673,0
145,924,0,0.00017534879702100795,0
146,1408,0,0.02767966923158232,0
147,799,0,0.004580171745295003,0
148,105,0,0.007487766093066412,0
149,108,0,0.5339748426777585,1
150,2684,0,0.022488232565704692,0
151,1334,0,0.009947726028357518,0
152,1478,0,2.7885307361923546e-06,0
153,600,1,0.8049832000477624,1
154,811,1,0.129813426636356,0
155,1679,1,0.995518032337209,1
156,380,0,0.002263678942286143,0
157,2774,0,1.861240967552299e-06,0
158,334,0,0.0031303714856711217,0
159,1807,0,1.0216038499855573e-05,0
160,1537,0,0.0015805692831171976,0
161,637,0,2.2065390540219547e-07,0
162,1783,0,0.002788815771137656,0
163,2767,0,2.067051029005854e-05,0
164,2304,0,0.0017512882174013664,0
165,2230,0,0.002576250188219515,0
166,1310,0,0.002897257457090474,0
167,864,0,0.9873834531828484,1
168,2678,0,0.3796051128338122,0
169,1757,0,0.0026084285107413905,0
170,1023,0,0.00010063127848129329,0
171,1381,0,4.9070402542940566e-05,0
172,2714,0,0.00011735219776026636,0
173,1218,1,0.6525825930141285,1
174,2624,0,0.0019905284137606933,0
175,2324,0,0.9695511111560865,1
176,998,0,4.7504575411354033e-07,0
177,364,0,0.00013218978745162103,0
178,1692,0,5.4531392546843815e-09,0
179,1624,0,8.837533106524257e-08,0
180,544,1,0.9358968133361593,1
181,1997,0,3.2366468876257193e-06,0
182,2629,0,5.1907696471148416e-05,0
183,1382,0,9.362078106029566e-11,0
184,341,0,0.005257968068657381,0
185,355,0,0.08835774176259624,0
186,1786,0,0.01852371975419018,0
187,2519,0,0.000795406345441206,0
188,1460,0,3.4257165402606e-06,0
189,2056,0,1.2717802915330222e-06,0
190,655,0,0.4170378924414181,0
191,2210,0,2.651451773597776e-10,0
192,934,0,1.8740091465030713e-08,0
193,1540,0,1.9212405313589845e-05,0
194,2214,0,8.287514352628283e-06,0
195,747,0,0.0003823613333794443,0
196,402,0,0.21713142184491455,0
197,1288,0,7.1795454677410375e-09,0
198,743,0,0.1404913714174327,0
199,783,1,0.029912883569264893,0
200,620,0,0.012497762527169927,0
201,1840,0,0.018351897687726885,0
202,2563,0,3.8279509085704345e-09,0
203,48,0,0.0391238085660712,0
204,2106,0,0.0042055611448410515,0
205,898,1,0.25788306185591664,0
206,2685,0,1.606282270505148e-05,0
207,930,0,0.5578696125942461,1
208,1945,0,2.1103391617289925e-05,0
209,2227,0,9.488943666450004e-05,0
210,1463,0,0.0447105983770492,0
211,1486,0,0.0007095555368789078,0
212,1330,0,0.11974175244122416,0
213,2152,1,0.9975367240411607,1
214,2541,0,8.090374021297571e-06,0
215,745,1,0.730762014639185,1
216,1843,0,3.8085395767155447e-06,0
217,822,0,0.00019384931376833928,0
218,991,0,9.977327147177241e-08,0
219,497,0,2.3583228282368737e-12,0
220,404,0,0.0009110213500113713,0
221,540,0,5.885124580526992e-06,0
222,2694,0,0.0004891333593170205,0
223,246,0,7.196121838412479e-05,0
224,248,0,0.00020956164507788364,0
225,228,0,4.252105584709933e-07,0
226,614,0,1.552489356457765e-06,0
227,1086,0,1.2503039860795959e-05,0
228,175,0,0.0005177363489547557,0
229,1691,1,0.3632274465046251,0
230,1605,0,0.0012909333707472625,0
231,1341,0,2.0032617614700475e-05,0
232,2466,0,0.7741877357893918,1
233,2088,1,0.10742321304590235,0
234,2132,0,0.0010091308163089879,0
235,2500,0,1.610026270400127e-06,0
236,179,0,0.0039035845770860143,0
237,324,0,0.04814103070594254,0
238,298,0,0.00013918828940992937,0
239,2550,1,0.013804757623144688,0
240,2035,0,0.013637789923510196,0
241,2609,0,0.013842029768833477,0
242,517,0,0.0015247865488179652,0
243,2292,0,0.004435971320709029,0
244,2190,0,4.886087830531817e-07,0
245,240,0,6.731928780611348e-05,0
246,1266,1,0.467452796688443,0
247,2739,0,5.1143638214121184e-06,0
248,704,0,4.176096454502147e-20,0
249,331,0,9.732903039195243e-06,0
250,347,0,0.009033982873282973,0
251,1865,0,4.7677354933186755e-05,0
252,1587,0,0.534075586179528,1
