,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
168,2671,0,0.0006240058820903018,0
169,2714,0,0.0014148422998985649,0
170,2624,0,0.001215336177376328,0
171,1046,0,0.00045063577781713645,0
172,1523,0,0.0648878598952727,0
173,1968,1,0.00013934896330169272,0
174,1684,0,0.00013298490204472106,0
175,945,0,0.03955953596139269,0
176,1786,0,0.005895537193294164,0
177,845,0,0.008864780869027113,0
178,1746,1,0.9845890011698872,1
179,1451,0,0.0006606155951045321,0
180,905,0,0.0738033387870221,0
181,2508,0,0.0002278918259019911,0
182,2160,0,3.788512832460198e-06,0
183,2214,0,8.871552951166941e-07,0
184,1576,0,0.06758475264519409,0
185,643,0,0.0476526792399864,0
186,1206,0,7.742310987849799e-06,0
187,1955,0,0.07221850310007628,0
188,1840,0,0.28817475886923416,0
189,48,0,0.48401534283909114,0
190,2372,1,0.05123972057348896,0
191,1945,0,1.2694160308561817e-05,0
192,214,0,3.0263189170472027e-09,0
193,2081,0,7.976854756038302e-08,0
194,1869,0,0.05369252447824288,0
195,964,0,2.5613085404639798e-08,0
196,2773,1,2.3800320510472972e-05,0
197,379,0,0.010827857438712602,0
198,2619,0,4.9355617333564634e-08,0
199,1075,0,6.721743100151002e-10,0
200,2525,1,0.09096900709184448,0
201,1263,0,0.05632254872786709,0
202,1135,0,0.0016408783768183629,0
203,392,0,0.08047183513686486,0
204,1171,1,0.9992631751276678,1
205,1808,0,0.03842954416548558,0
206,1843,0,7.769194164330058e-07,0
207,2335,0,0.006750273584669608,0
208,991,0,1.031569804977456e-06,0
209,2646,0,1.2829679336711981e-05,0
210,714,0,3.153662328019077e-09,0
211,404,0,0.0027568803858562894,0
212,1961,0,0.006646302481225019,0
213,1895,0,3.9856780299670794e-08,0
214,570,0,0.9413956399217391,1
215,2068,0,7.472281524410215e-07,0
216,2065,0,7.683307520652856e-13,0
217,937,0,1.2581920321491878e-09,0
218,673,0,8.141344722125796e-07,0
219,1086,0,3.4847588317054876e-05,0
220,269,0,0.00010958164985410238,0
221,314,0,0.06016633242799224,0
222,1605,0,0.004417090203788765,0
223,2189,0,0.15490038566387493,0
224,1341,0,7.990274813770379e-05,0
225,2687,0,0.0015388465602651693,0
226,179,0,0.007608170801380684,0
227,324,0,0.3524114846320198,0
228,694,0,1.1396414415305095e-05,0
229,2609,0,0.002575508868308212,0
230,2553,0,1.657685319791162e-07,0
231,560,0,2.3081695129328324e-05,0
232,1853,0,0.0001227461084345096,0
233,1954,0,0.0375574319917981,0
234,1063,0,0.0020661683819559224,0
235,1335,0,0.0030553742910677233,0
236,2561,0,0.00011521948014968073,0
237,2438,0,0.00017502599763468725,0
238,2762,0,2.27771948007286e-07,0
239,2411,0,0.004319127142621719,0
240,2274,0,0.0006589748470433467,0
241,421,1,0.008187486257631514,0
242,146,0,0.00043979137940279383,0
243,1580,0,4.389520069428604e-06,0
244,2513,0,0.01615788602810486,0
245,1325,0,0.0012489328030787627,0
246,1598,0,0.0012589319551834387,0
247,438,0,7.37559458998079e-05,0
248,1587,0,0.2891474219949685,0
249,749,0,0.01569527343103535,0
250,535,0,0.004179030211254431,0
251,1444,0,0.0010281951054253726,0
252,307,0,0.001349471166112021,0
253,979,0,5.838446104196936e-07,0
254,594,0,0.0008421430898274422,0
255,2032,0,0.00022983097865005074,0
256,1480,0,0.0036756639982609873,0
257,1221,0,5.876146284770403e-05,0
258,1200,0,0.005485475806518113,0
259,1915,0,4.265869369241078e-07,0
260,1177,0,7.821289584842937e-06,0
261,256,0,7.83908114143903e-05,0
262,2098,0,0.4561070973205324,0
263,669,0,1.4748366317913057e-07,0
264,238,0,0.012653164728767149,0
265,1962,1,0.9987541684423723,1
266,1172,0,1.1265957926290329e-08,0
267,561,0,1.887809173375387e-05,0
268,989,0,1.2981215049306846e-11,0
269,2176,0,4.213288417763065e-10,0
270,950,0,0.0008716324626856488,0
271,1616,1,0.99659577832604,1
272,619,0,4.4935534667116305e-06,0
273,1106,0,3.480640204008298e-12,0
274,363,0,0.0003013908654270575,0
275,2606,0,0.07863380208255503,0
276,1,0,2.054368843480464e-06,0
277,457,0,1.0789763636383853e-06,0
278,422,0,0.8201271750491974,1
279,1307,0,0.001314905808836129,0
280,114,0,0.0006727413858802247,0
281,1248,0,2.4758683028269932e-05,0
282,2693,0,8.611309997450755e-06,0
283,2093,0,0.0005445796867499803,0
284,1214,0,4.3808699074543874e-08,0
285,2469,0,2.0847627896021312e-05,0
286,138,0,1.504069835277686e-05,0
287,705,1,0.9574655663269642,1
288,1525,1,0.7032304968905851,1
289,2732,0,4.462562804591659e-05,0
290,149,0,3.81942309278775e-11,0
291,2588,0,0.001474342509391207,0
292,2201,0,0.0035067629849852454,0
293,769,0,0.00014178429756609505,0
294,601,1,0.7132995275883433,1
295,2355,0,3.439613419806899e-12,0
296,2194,1,0.9592920633356198,1
297,1082,0,9.344871512340103e-08,0
298,45,0,1.2774457898574684e-07,0
299,1005,0,6.074965825118406e-08,0
300,1929,0,1.331353519240045e-11,0
301,2125,0,4.42360657288824e-22,0
302,2317,0,0.00031243934911368086,0
303,506,0,0.00013983536084876316,0
304,351,0,0.00011304254844481283,0
305,237,0,2.0011197430288214e-08,0
306,771,0,2.073259319283685e-05,0
307,2272,0,0.00016194470367807321,0
308,2709,0,0.00022187912026324735,0
309,1614,1,0.9417616725639995,1
310,1948,0,2.9038178984228668e-06,0
311,2600,0,0.0008649825507264978,0
312,2610,0,0.10845641305738471,0
313,278,1,0.2404895876554135,0
314,837,0,0.016693320296471623,0
315,1957,0,2.2672972022035042e-05,0
316,882,1,0.9996250564823073,1
317,1465,0,0.0002083856740154934,0
318,2744,0,0.9496385230981913,1
319,1513,0,1.8353453820640238e-09,0
320,2626,0,0.11366082306585956,0
321,90,0,0.0009916910872262248,0
322,2603,0,6.209423967971051e-07,0
323,2239,0,2.424462625452844e-12,0
324,2358,0,0.0001684952325082166,0
325,1145,0,0.04043198142134311,0
326,2296,0,0.0008262071545013332,0
327,2761,0,0.08348527261446492,0
328,1427,0,1.1657434919460565e-05,0
329,2518,0,0.021891674055624,0
330,2552,0,3.946265364228475e-05,0
331,319,0,0.011426723057651978,0
332,2395,0,0.004138099645882728,0
333,2287,0,4.512667423061116e-08,0
334,2320,0,3.1101840632257684e-06,0
335,2382,0,3.980645119725673e-09,0
336,1122,0,0.0011000604679401538,0
337,2740,0,0.04378905178571196,0
338,1261,0,0.03028348258350237,0
339,2523,0,1.0837911865020664e-06,0
340,1121,0,0.19239790014337985,0
341,1766,0,1.402734971273368e-05,0
342,1610,0,4.968885227158631e-06,0
343,1363,0,0.20372272190816756,0
344,87,0,0.028714098252533876,0
345,877,0,2.230364246726561e-07,0
346,2777,1,0.0023497114670441655,0
347,1554,1,0.06397140720799852,0
348,2780,0,0.43645684645952476,0
349,744,0,8.411052052904157e-15,0
350,1909,0,3.815308170710918e-09,0
351,1035,0,0.07745043547908156,0
352,1568,0,1.666056567320425e-06,0
353,2394,0,2.0495150577978146e-05,0
354,1412,0,0.005223461919638124,0
355,1674,0,0.016971666477640097,0
356,2025,0,9.962871644954663e-07,0
357,1138,0,4.1607180595071685e-10,0
358,1389,0,0.42025020377278693,0
359,513,1,0.23779982442027295,0
360,418,0,0.6450753062561024,1
361,1714,0,0.017180930627487247,0
362,1045,0,2.7880530847075326e-09,0
363,793,0,6.542302323781623e-05,0
364,1474,0,4.211779976587174e-05,0
365,1409,0,1.8022734644509126e-08,0
366,563,1,0.36615514801405163,0
367,1894,0,0.002829614506588902,0
368,466,0,3.4372730732872095e-05,0
369,1645,0,1.077189516147144e-08,0
370,137,0,1.1265957926290412e-08,0
371,164,0,1.6282203711364937e-05,0
372,2260,0,1.6789773662753382e-07,0
373,2357,1,0.08867963614280698,0
374,2688,0,1.9096819047046393e-07,0
375,241,1,0.9799090855156488,1
376,2265,0,1.248561480638439e-06,0
377,2779,0,0.0011555297516149471,0
378,2193,0,9.516159151500325e-08,0
379,1585,0,6.542254955541244e-10,0
380,529,0,0.001270429988190342,0
381,824,0,0.00020464398225038233,0
382,1556,0,0.00012956006337673496,0
383,1596,0,6.482671259545011e-05,0
384,645,0,0.005569365271880822,0
385,1115,0,0.025929814235480644,0
386,1251,0,1.6163647625515438e-05,0
387,760,0,0.0008318143974053335,0
388,1152,0,2.2469490507325603e-09,0
389,2542,0,2.4465498587733793e-13,0
390,1496,0,0.011527088902565664,0
391,2501,0,0.0016637078297569803,0
392,1323,0,0.06881976196218728,0
393,270,0,6.066192018876733e-10,0
394,2410,0,6.662551403436199e-06,0
395,488,0,0.45493491142360787,0
396,1818,0,0.00011834347673354221,0
397,913,0,0.0019298541928705446,0
398,420,0,2.9014421602026513e-07,0
399,2381,0,0.06967543156488047,0
400,1396,0,0.0016431943040665367,0
401,2753,0,0.005062702083335668,0
402,2091,0,0.003740785395181554,0
403,2644,0,0.9747798069098239,1
404,1291,0,0.00010072648889532674,0
405,987,0,7.35393860177038e-07,0
406,2636,1,0.0001419090338438375,0
407,1639,0,0.20102197963959736,0
408,2143,0,0.0470986750804054,0
409,2360,1,0.006346212309472852,0
410,2533,1,0.00021083333835337183,0
411,1166,0,0.2542736728911735,0
412,1468,0,8.810292649039175e-06,0
413,2499,0,4.6197803948428356e-07,0
414,2665,0,1.9821899516873144e-08,0
415,2212,1,0.0019156605662533739,0
416,2328,0,0.004152714167942893,0
417,1120,0,0.5643016377343583,1
418,896,0,0.10458530551699455,0
419,352,0,4.536306376618039e-06,0
420,268,0,4.93026899053552e-06,0
421,873,0,0.3145999192262998,0
422,741,0,1.9913926290237226e-09,0
423,2676,0,0.0016312601433046481,0
424,2,0,8.198219601172623e-07,0
425,2425,0,1.8775333843115396e-05,0
426,831,1,0.12675011309559617,0
427,1628,0,5.752528499240214e-08,0
428,1820,1,0.8536505366055166,1
429,2648,1,0.8000139578103592,1
430,740,1,0.9979577167161858,1
431,178,0,0.005715509408930121,0
432,1752,0,7.638088556561605e-06,0
433,842,0,0.9925421749844411,1
434,336,1,0.4164625771314352,0
435,717,0,7.891082344301067e-05,0
436,636,0,2.8246091717416e-15,0
437,558,0,0.00114655422342558,0
438,1591,0,2.2887102851964183e-07,0
439,865,0,0.33815813665632416,0
440,2590,0,2.723407051217962e-05,0
441,1436,0,0.014103061951694109,0
442,1350,0,0.00069425278835798,0
443,2343,0,3.677533897156815e-07,0
444,960,0,0.006163997465430657,0
445,2427,0,1.9414752798114895e-06,0
446,2601,0,4.53530062714729e-08,0
447,957,0,0.008636519254993457,0
