,id,y_true,prob_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,1.628132796494384e-07,0
1,1837,0,8.391375151507488e-05,0
2,1748,0,0.0009049053413872158,0
3,2673,1,0.0026307751660574648,0
4,139,0,0.03313053358952907,0
5,2419,0,9.44249327796622e-07,0
6,1469,0,0.009598349422484496,0
7,1222,0,0.46980387405311835,0
8,804,0,0.9928709313146148,1
9,2738,0,8.9909466393082e-09,0
10,2334,0,0.07493916612220806,0
11,2448,0,1.1382395100913951e-07,0
12,1208,0,0.004362987877658959,0
13,2256,0,1.323043991200798e-07,0
14,1769,0,5.43590990826473e-08,0
15,1959,0,4.622886545801682e-11,0
16,1431,0,7.053108210814302e-08,0
17,750,0,6.201841347113513e-06,0
18,1471,0,0.026663976298345573,0
19,213,0,0.010230860997181514,0
20,1295,0,0.11542961464486662,0
21,2359,0,0.0001370151440147071,0
22,2346,0,0.0035967822994321776,0
23,1866,0,3.1653452516265654e-06,0
24,680,0,0.24301924221930443,0
25,1520,1,0.48395102730718353,0
26,198,0,2.287663443143795e-06,0
27,152,0,0.0023768590626856707,0
28,1473,0,0.008080520647056576,0
29,2336,0,5.245490541238746e-07,0
30,986,1,0.7036484208747753,1
31,1978,0,1.7252166293087288e-06,0
32,1257,0,9.998811507844619e-06,0
33,2637,0,4.219970171168169e-09,0
34,1419,0,2.449860697101985e-07,0
35,545,1,0.011104185205908527,0
36,162,0,3.6410875564871445e-05,0
37,2429,0,0.0022844964403544816,0
38,588,0,0.0067621217943535225,0
39,1602,0,0.006705093569988293,0
40,612,0,0.08697251807752363,0
41,1514,0,1.1428605679676255e-09,0
42,1781,0,5.504131483738677e-06,0
43,77,0,0.0009316120276887909,0
44,1774,0,2.660627873261353e-09,0
45,2614,0,1.2292890581499337e-06,0
46,2311,0,7.596010074993561e-18,0
47,1301,1,0.38079841787963614,0
48,211,0,0.00014855338371891656,0
49,2717,0,0.11841535077531555,0
50,1730,0,5.072122978678343e-08,0
51,1467,0,0.029010635614756145,0
52,1070,0,0.0039884053460244465,0
53,1815,0,1.3361815118017888e-10,0
54,1346,0,6.119735473733223e-06,0
55,1590,0,0.014306619350636911,0
56,394,0,1.3399517608047309e-06,0
57,1438,0,0.002147927625274523,0
58,1860,0,3.377541167980752e-06,0
59,1271,0,0.00027210520174707594,0
