,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
212,206,0,7.904974902012438e-06,0
213,246,0,2.446211094697363e-05,0
214,228,0,6.507628503815365e-09,0
215,795,0,0.0014791178885478799,0
216,245,0,0.0003168542462487681,0
217,1086,0,0.00013268307021877101,0
218,267,0,1.2867103015225648e-05,0
219,2679,0,2.4099228237458767e-09,0
220,298,0,0.0006875072118459613,0
221,1653,0,0.00011371384272050482,0
222,2609,0,0.0008397278720460687,0
223,2553,0,2.352786897916547e-08,0
224,1853,0,0.00025802757161070243,0
225,1335,0,0.013426635753036795,0
226,2112,0,1.3267456976216479e-05,0
227,800,0,4.186202649672751e-11,0
228,159,0,0.00011702626036784946,0
229,2438,0,0.0006075509673845289,0
230,611,0,0.0095628517899751,0
231,2754,0,0.04327025457171482,0
232,517,0,0.0006916304473801293,0
233,2654,0,9.932046060472797e-05,0
234,2477,0,0.0003390045268708681,0
235,1946,0,8.771500582391282e-08,0
236,2513,0,0.002015583363970944,0
237,1690,0,0.002549498739276298,0
238,331,0,2.385614592714073e-05,0
239,2584,0,9.822772607978356e-09,0
240,1357,0,0.00013099838085485404,0
241,1444,0,0.0014840932559475409,0
242,1395,0,4.3940368411859685e-06,0
243,755,0,0.0022660963148983747,0
244,2490,0,3.9955197054321095e-06,0
245,2123,0,0.022288619659367005,0
246,1621,0,1.328731772345566e-11,0
247,1221,0,0.00032388018567632324,0
248,1200,0,0.0677992836868409,0
249,2276,0,0.04127396500752741,0
250,2122,0,0.37327942555383986,0
251,2098,0,0.3218462568473996,0
252,1184,0,0.0010677974345601725,0
253,1918,0,0.0001885732492413188,0
254,1549,0,4.712374138763924e-07,0
255,208,0,0.001518317602563557,0
256,1688,0,0.0030195919660079285,0
257,1600,1,0.9942237355116095,1
258,2116,0,0.02526407980081344,0
259,1676,0,8.16489168205039e-07,0
260,363,0,0.0005263179601744823,0
261,1872,0,0.17866725952784393,0
262,1225,0,2.2948237533145572e-05,0
263,2331,0,0.7808437348013818,1
264,586,0,4.268825677123209e-05,0
265,2368,0,7.693114355202002e-08,0
266,2093,0,0.00044494577811193386,0
267,388,0,4.7421489821908e-09,0
268,501,0,0.0007017397883135187,0
269,1043,1,0.6774783882834545,1
270,2551,0,0.4445467243607799,0
271,1695,0,0.7946570641371647,1
272,2732,0,4.737282172512305e-06,0
273,502,0,0.010290403298618613,0
274,1796,0,0.1384103560293876,0
275,769,0,0.00046760049848548773,0
276,2194,1,0.9669769008855452,1
277,1082,0,8.194164544132957e-08,0
278,69,1,0.99541926631241,1
279,759,1,0.2145060831643393,0
280,764,1,0.9118031912609498,1
281,387,0,2.0991133743004637e-06,0
282,370,1,0.05806867145213569,0
283,65,0,0.03888855282812196,0
284,0,0,0.02814097645001763,0
285,506,0,0.0004002177503240864,0
286,1672,0,0.30827490521890594,0
287,237,0,1.2847785816292485e-08,0
288,357,1,0.7569470697026218,1
289,2737,0,3.5747380087357547e-07,0
290,771,0,3.840481076886021e-06,0
291,2797,0,1.4068601428982487e-06,0
292,1604,0,0.017100444322746763,0
293,940,0,0.44398099804374014,0
294,651,0,0.021783903966537024,0
295,2272,0,0.0003305609430369204,0
296,2600,0,0.0153114413804446,0
297,1105,0,0.004902027822584665,0
298,780,0,1.447629792598242e-05,0
299,724,1,0.7440509197766204,1
300,1443,0,0.0006890647441407023,0
301,1074,0,0.07043993482864233,0
302,2617,0,1.8336413168426462e-05,0
303,409,0,1.7625130924900212e-08,0
304,33,1,0.7172385207734042,1
305,2612,0,5.5574069684806896e-05,0
306,1767,0,1.4434150587509782e-08,0
307,785,0,0.001818240252116479,0
308,882,1,0.9993064903184848,1
309,2626,0,0.10286569706424474,0
310,1145,0,0.0006292705614528948,0
311,2296,0,0.0012998181234510563,0
312,1569,0,0.0007527231617753536,0
313,163,0,3.0120139586996316e-05,0
314,2749,0,2.0387818132207786e-07,0
315,1488,0,0.0014058846133445748,0
316,2126,0,0.013055836283815219,0
317,41,0,6.373172185802963e-05,0
318,2262,0,0.0058103437930269565,0
319,68,1,0.8234199443521357,1
320,2740,0,0.018437671930180883,0
321,1121,0,0.02688738256862848,0
322,87,0,0.03802743444056023,0
323,1309,0,0.33619703075766977,0
324,827,0,0.9559897158327136,1
325,2415,0,0.15386346829994257,0
326,2555,0,0.0002654997894447495,0
327,877,0,1.3986089924379623e-09,0
328,2777,1,0.010273793235029501,0
329,474,1,0.9013886127904717,1
330,1429,0,0.016234025907789707,0
331,430,0,0.004384192044603787,0
332,1683,0,0.006342817396155211,0
333,2451,0,0.049804343875634545,0
334,1674,0,0.000758825476165966,0
335,2200,0,0.0011004366427231137,0
336,1526,0,0.0030587169830214897,0
337,2795,0,9.581474273772132e-07,0
338,2338,0,9.050256009873718e-08,0
339,1389,0,0.40532924718916274,0
340,124,0,0.0008642285815761269,0
341,2515,1,0.978130764769912,1
342,1127,0,1.6782237197788039e-06,0
343,2660,0,8.552225577904137e-13,0
344,467,0,3.17076616247962e-07,0
345,1045,0,4.302296967391247e-10,0
346,2293,1,0.08449136914414099,0
347,222,0,0.08924622612437831,0
348,2299,0,0.6951398415716509,1
349,1894,0,0.00414769990433548,0
350,2635,0,0.002859115941256937,0
351,466,0,1.8760824764760658e-05,0
352,997,0,6.22151912294128e-06,0
353,1117,0,0.2879359248966457,0
354,1893,0,0.0069921139924394755,0
355,2196,0,6.157272706886241e-08,0
356,2280,0,4.680863990626049e-32,0
357,1339,0,5.870110939648143e-07,0
358,510,0,0.005695775339719618,0
359,2184,0,0.9296347037135734,1
360,1634,0,3.431132374776755e-06,0
361,300,0,0.3871597915907885,0
362,1559,0,0.02643296137545061,0
363,581,0,2.831912580582629e-09,0
364,266,0,0.017558020177457122,0
365,1031,0,7.793977790744942e-05,0
366,375,1,0.7563333912015487,1
367,332,1,0.9668865876548739,1
368,824,0,3.5598078601618216e-05,0
369,1925,1,0.8675015625786444,1
370,1556,0,2.3090289790334207e-07,0
371,1596,0,9.159106465580003e-05,0
372,645,0,0.00036248649206831505,0
373,2330,0,0.0005373650498638606,0
374,121,0,1.793482429031775e-08,0
375,1931,0,5.361773893665815e-05,0
376,760,0,0.0008348417958005938,0
377,1328,0,0.0035692281961963615,0
378,938,0,3.5461427496483336e-06,0
379,1705,0,0.00010471564748619795,0
380,1641,0,0.00012660163280816538,0
381,142,0,0.003038307528548748,0
382,2504,0,0.0024508556836151697,0
383,166,0,1.5766846911969718e-07,0
384,2410,0,9.171542656345074e-08,0
385,488,0,0.25489788192009305,0
386,913,0,0.0040721261486858645,0
387,249,0,1.7212474854032787e-05,0
388,1541,0,0.005315611807862917,0
389,1914,0,1.432791992591073e-07,0
390,2091,0,0.00019880573418777005,0
391,2656,0,7.175788283964457e-19,0
392,988,0,0.0002295607003791978,0
393,223,0,0.03461482054036247,0
394,1758,0,0.012004855642713596,0
395,1129,0,0.00016146053029672316,0
396,292,1,0.9960899660448707,1
397,2360,1,0.008100093151129622,0
398,2533,1,6.263678676743434e-06,0
399,12,0,0.0011472718367518244,0
400,2345,0,6.990087475874704e-05,0
401,1627,0,4.454824210659837e-06,0
402,2745,0,0.002703388073014499,0
403,92,0,0.0028470343754442846,0
404,1669,0,0.002920501839504164,0
405,1504,0,0.016916733418635286,0
406,946,0,0.480217868849977,0
407,1647,0,1.1389282153451428e-08,0
408,26,0,0.5234045006142097,1
409,2695,0,0.00662305106176178,0
410,352,0,3.079843597756974e-06,0
411,1928,0,1.1687845225812241e-05,0
412,1332,1,0.11389051498853045,0
413,2711,1,0.5180070244843873,1
414,2425,0,7.952171250674692e-06,0
415,2052,0,0.00792410669149117,0
416,2269,0,0.09942519301996151,0
417,1575,0,0.03351387222584435,0
418,713,0,0.00034950493134574276,0
419,1441,0,0.005811440898305863,0
420,400,0,1.4782197845815097e-07,0
421,1752,0,0.0003005169364796599,0
422,349,0,0.00029972276897796273,0
423,2450,0,0.028909607179289226,0
424,40,0,0.32820402024663153,0
425,842,0,0.9991607628109138,1
426,1204,1,0.43471274408463273,0
427,86,0,3.593970064365903e-08,0
428,8,0,1.0085398316322543e-06,0
429,1091,0,0.04650920330077261,0
430,717,0,0.00012086448427571133,0
431,636,0,5.377077192271663e-16,0
432,2663,1,0.15726050313731366,0
433,74,0,6.128757377730316e-11,0
434,1190,0,1.3693557528814473e-05,0
435,720,0,0.15888622187050772,0
436,2670,0,0.0004357895605218805,0
437,2495,0,1.0599539634083924e-07,0
438,2590,0,1.399609353866132e-05,0
439,1044,0,0.7495381044288709,1
440,899,0,0.0003873619981143439,0
441,2285,0,0.4365039510381675,0
442,1794,0,0.0003270590946014749,0
443,2601,0,2.1223181114034132e-08,0
444,1971,0,1.2777131971527442e-05,0
445,1740,0,0.025520614320156756,0
446,2587,1,0.23004585671252326,0
