,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,1.422509039924846e-05,0
1,432,0,3.4313141560001353e-06,0
2,1064,0,0.19795071318468813,0
3,1739,0,3.146856587050366e-08,0
4,139,0,0.04909584376739767,0
5,790,0,0.0072140781628422185,0
6,147,0,3.94901582429386e-06,0
7,874,0,3.601066791330603e-10,0
8,217,1,0.6630765525787752,1
9,944,0,0.0004736123692202519,0
10,804,0,0.978552522803528,1
11,2334,0,0.12344859654196019,0
12,2255,0,0.0023448301471899074,0
13,2489,0,0.08262174416145424,0
14,2481,0,0.2351515500777718,0
15,2558,0,0.0005705659189978942,0
16,2467,0,4.481045462789783e-06,0
17,1642,0,0.00046089995754251297,0
18,1369,0,0.08715355024674563,0
19,1731,0,0.0316810474759117,0
20,2346,0,0.1597361214260082,0
21,2204,0,0.0951716792011209,0
22,2455,0,4.7652399621742445e-06,0
23,1866,0,0.00029370730299650645,0
24,1256,0,0.27674856684129046,0
25,680,0,0.09141830194661275,0
26,2273,0,6.543136560426587e-06,0
27,2473,0,3.9990300261643284e-07,0
28,198,0,0.00020806218610563791,0
29,857,0,2.532610499937124e-09,0
30,2137,0,0.006204522043745243,0
31,648,0,0.029433857266091247,0
32,2027,0,3.1680827746948704e-05,0
33,716,0,0.002733551800678787,0
34,2544,0,0.00011356391297126158,0
35,2517,0,1.041977725994632e-11,0
36,829,0,1.0186885627563389e-08,0
37,1878,0,0.029380672206083824,0
38,140,0,0.00044648290128982565,0
39,1717,0,0.04110078958050351,0
40,398,0,2.947735686293145e-07,0
41,2750,0,9.552803043335317e-05,0
42,1419,0,1.4035211521142565e-06,0
43,1670,0,0.00019172763442904382,0
44,2458,0,3.9819839042102855e-06,0
45,1927,0,0.0001372947446481329,0
46,1832,0,0.021569755646447305,0
47,145,0,0.18638296141543503,0
48,117,0,1.1482229138204663e-05,0
49,1514,0,3.960830911954849e-12,0
50,1640,0,0.001285263488932026,0
51,72,0,3.181243660527786e-08,0
52,1142,0,1.2758586379559186e-07,0
53,2727,0,0.002998135203860329,0
54,77,0,0.0006869894166689107,0
55,1260,0,0.016168789239857935,0
56,47,0,0.01923129013852719,0
57,369,0,0.00017722995175479774,0
58,1071,0,0.13173145059089517,0
59,1301,1,0.3312235823733827,0
60,211,0,0.00016707621713968676,0
61,282,0,0.015862637393433472,0
62,1730,0,2.7314123816792366e-09,0
63,823,0,0.24166540456310392,0
64,1346,0,7.864009973119669e-07,0
65,2009,0,2.2773075130205502e-09,0
66,1380,0,0.00021776224076415357,0
67,2623,0,2.413887780380012e-06,0
