,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9972540888850279,1
1,2506,0,2.1212589602410777e-07,0
2,432,0,2.9781407214030235e-06,0
3,1739,0,4.830432146733091e-08,0
4,962,1,0.5990045904018824,1
5,897,1,0.8940892106979224,1
6,2673,1,0.09226487129821151,0
7,1481,0,0.0006303030570569252,0
8,1469,0,0.007473163237927689,0
9,2708,0,6.076760155168147e-05,0
10,1390,0,0.00031069173873446004,0
11,366,0,0.00029135497147627726,0
12,1208,0,0.007090605038379975,0
13,1657,0,0.0301323050503153,0
14,1110,0,9.416214524591843e-05,0
15,2004,0,4.683374732163479e-09,0
16,1133,0,9.35260497553405e-05,0
17,680,0,0.11818103332695065,0
18,2666,0,3.161146893706544e-09,0
19,1520,1,0.0002447580080111899,0
20,470,0,0.005661313882489027,0
21,361,0,0.018182299876702362,0
22,2471,0,0.0002283320121736808,0
23,1418,0,1.3164315743162216e-05,0
24,116,0,1.020920207186311e-08,0
25,1473,0,0.023253159922712787,0
26,894,0,6.19733730918766e-07,0
27,829,0,5.769362618709351e-09,0
28,2522,0,0.0052638309741358386,0
29,772,0,9.745047325802086e-05,0
30,2033,0,2.363258929832391e-07,0
31,2538,0,1.152416138892384e-09,0
32,1033,0,2.634448926411434e-07,0
33,1272,0,0.0008231531297556208,0
34,2637,0,6.058760384558508e-07,0
35,294,0,0.04518608045680587,0
36,360,0,0.7385321805986312,1
37,2207,0,0.01586147912200062,0
38,2311,0,5.833372100649835e-16,0
39,1467,0,0.06440820946696328,0
40,823,0,0.49466636583874357,0
41,1815,0,8.415884244397635e-11,0
42,339,0,0.06322049065209329,0
43,1590,0,3.476241626433591e-05,0
44,1380,0,0.00015467789216153915,0
45,1371,1,0.9987730563319036,1
46,846,0,5.5856414346628135e-09,0
47,2475,0,0.13788864997097927,0
48,1993,0,0.01906502354539587,0
49,2165,0,6.038056397102952e-06,0
50,956,0,0.05184183041894133,0
51,526,0,0.22644765175686468,0
52,1326,0,0.000552584809229135,0
53,2080,0,0.004479136098507471,0
54,2179,0,2.969595261535784e-11,0
55,1180,0,5.281777988022285e-07,0
56,1983,0,0.24351337310006438,0
57,1232,0,0.0013995983092863966,0
58,2363,0,7.277467818055026e-05,0
59,2084,1,0.9003485781862258,1
60,2012,0,0.004290505528177687,0
61,1763,0,0.07807453153029678,0
62,210,0,7.177766257765865e-06,0
63,2268,0,0.9868336225319686,1
64,1516,0,1.4767072308809601e-05,0
65,202,0,0.49542126080553534,0
66,1768,0,4.236708535523044e-07,0
67,499,0,2.4099567727643177e-06,0
68,401,0,1.216128283673827e-05,0
69,406,0,0.37598474378222624,0
70,1651,0,0.001577426778288491,0
71,1630,0,0.0003534836444303727,0
72,350,0,0.0005756890884960124,0
73,2770,0,2.126002274568184e-07,0
74,2573,0,0.001448118807321595,0
75,1425,0,3.3044284360609697e-06,0
76,2253,1,0.0033450997753239242,0
77,2162,0,0.22411518412072817,0
78,468,0,3.090883076793988e-15,0
79,381,1,0.0021718719138404704,0
80,2385,0,2.1675796727880886e-05,0
81,1356,0,0.007532793850588066,0
82,1079,0,0.16774224794077,0
83,1479,0,0.006166852080527873,0
84,2669,0,0.00020206121173094714,0
85,1087,0,0.062195535470954924,0
86,2735,0,0.6324190499755579,1
87,707,0,6.83065612249699e-10,0
88,2509,1,0.3330646493260963,0
89,1405,0,0.007821951884830912,0
90,481,0,1.255609772453205e-06,0
91,1354,0,0.004486120976653203,0
92,841,0,1.9747106351232015e-07,0
93,2616,0,9.948788250548788e-08,0
94,1890,1,0.9998436411950393,1
95,191,1,0.03751987541403222,0
96,1140,0,3.928937360370725e-06,0
97,371,0,1.1006233527625557e-06,0
98,2134,0,4.696251291138417e-05,0
99,1149,0,0.19967253757605663,0
100,2291,0,2.9111508582863687e-06,0
101,738,0,3.377604007873552e-05,0
102,881,0,0.1960271570977106,0
103,1570,0,0.0001483801929095356,0
104,1338,0,0.016431656992128327,0
105,2591,0,0.005882182972942725,0
106,880,0,0.0010686905944417098,0
107,1472,0,1.0160469683528587e-05,0
108,1952,0,0.0138985072038818,0
109,1773,0,1.6368055694993004e-08,0
110,678,0,0.00023675905424273087,0
111,634,0,0.0070297823387956235,0
112,1671,0,0.22013335608369614,0
113,3,0,5.802908084449764e-05,0
114,1249,1,0.8288138213740739,1
115,2699,0,4.66506251887637e-06,0
116,1972,0,1.4510937837062431e-06,0
117,2397,0,0.00024163193418652912,0
118,2437,0,0.000815516544174472,0
119,1400,0,0.0010390464494345539,0
120,1374,0,0.1741953306870791,0
121,670,0,6.859763948807604e-05,0
122,2250,0,0.03660178147190708,0
123,17,0,0.06554167455368652,0
124,2613,0,0.004921758281929012,0
125,1501,0,0.19952397542133934,0
126,1897,0,0.03147700376285936,0
127,34,0,0.004219672931525858,0
