,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,0.0004445129300501781,0
1,888,0,0.0009864248419776,0
2,432,0,6.366940604187042e-05,0
3,1064,0,0.014387571610883332,0
4,1748,0,0.000775431551155502,0
5,2580,0,0.028713020550779605,0
6,1857,1,0.787641421065999,1
7,2708,0,0.0021782252106622413,0
8,1913,0,2.687986137369332e-08,0
9,944,0,0.0023966763423573316,0
10,2147,0,0.0008723443452685615,0
11,1222,0,0.11818282790600176,0
12,233,0,0.008150463593786919,0
13,2315,0,0.009310204339055298,0
14,2448,0,4.5917619035506447e-07,0
15,2256,0,1.8366163939156811e-06,0
16,410,0,0.0030868487641027903,0
17,1657,0,0.04298393449471694,0
18,2481,0,0.04366944926158227,0
19,2572,0,1.562846332511298e-08,0
20,537,0,0.026840277252032727,0
21,656,0,0.0005400726685389647,0
22,2558,0,0.000174973707918396,0
23,1369,0,0.028845345759811503,0
24,1731,0,0.06214500747264081,0
25,2697,0,0.0005972709387220372,0
26,739,0,9.159471559096726e-07,0
27,2273,0,1.032454956638261e-05,0
28,470,0,0.008481726527743195,0
29,198,0,0.000209670462487484,0
30,2424,0,1.075994636946143e-05,0
31,116,0,1.55255937947091e-08,0
32,1589,0,3.871721630937064e-05,0
33,715,1,0.011969233542093668,0
34,912,0,1.4550239973795595e-05,0
35,2400,0,2.425586783058065e-07,0
36,772,0,1.7668950398676265e-07,0
37,986,1,0.6650241680299632,1
38,2548,0,1.5850550705365472e-06,0
39,1978,0,1.0416404648290608e-06,0
40,1493,0,2.1050433203401465e-05,0
41,1560,0,0.0005587029543427024,0
42,1483,0,1.6113382912634742e-05,0
43,1257,0,0.00016625829582973253,0
44,1272,0,0.0006920244969135399,0
45,2458,0,4.10514395588236e-06,0
46,825,0,0.2631274028166982,0
47,1832,0,0.03367674528004901,0
48,145,0,0.0002123675167673911,0
49,117,0,1.7051147971829773e-07,0
50,612,0,0.014374556888616398,0
51,413,0,3.4340405635999955e-05,0
52,72,0,3.7609191912030415e-06,0
53,719,0,5.4588402528706974e-05,0
54,2614,0,7.870935567041784e-05,0
55,369,0,9.568643728070503e-05,0
56,1071,0,0.11923086416891082,0
57,1543,0,1.1484016600930432e-07,0
