,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2412,0,0.0033061455686587927,0
1,549,1,0.7610157654176651,1
2,1495,0,8.678780782924584e-06,0
3,2111,1,0.24693355620651258,0
4,236,0,3.330411807706511e-07,0
5,1222,0,0.06257822412407507,0
6,1020,0,0.00034164770487864,0
7,161,0,0.003418340655142127,0
8,644,1,0.027200532617550205,0
9,2255,0,3.588684774889142e-06,0
10,2256,0,5.774011697568748e-07,0
11,2489,0,0.04197372902260781,0
12,2572,0,2.590050958345648e-07,0
13,1471,0,0.007765192339728295,0
14,1731,0,0.010719102515336289,0
15,1252,0,2.2646968453600015e-05,0
16,2697,0,4.7750293402521234e-05,0
17,198,0,4.123776672500699e-05,0
18,857,0,2.192872282119404e-11,0
19,591,0,5.0308796360198536e-05,0
20,1667,0,0.08875890921799218,0
21,440,0,0.00012500548874957578,0
22,1473,0,0.00852197716563282,0
23,2314,0,0.0652550314907132,0
24,2443,0,4.849381239997832e-07,0
25,2300,0,1.1214646683689062e-05,0
26,1033,0,3.671685278826144e-07,0
27,1717,0,0.027802975344607624,0
28,97,0,0.0018847953742290903,0
29,2637,0,1.967880540571994e-07,0
30,2316,0,1.3496806013544575e-06,0
31,117,0,1.3718679325894988e-05,0
32,413,0,2.685103852655812e-06,0
33,353,0,1.7041292514465785e-06,0
34,1508,0,0.00027620515852029435,0
35,2311,0,3.6910695118619526e-18,0
36,1346,0,8.400976112844194e-05,0
37,255,0,0.0011630979313612102,0
38,596,0,0.10364980843746874,0
39,2379,1,0.10220736553329765,0
40,291,0,0.3672438311303789,0
41,2475,0,0.042354333498778034,0
42,1810,1,0.06971054082124055,0
43,2516,0,0.000247986453198751,0
44,526,0,0.07687382785569957,0
45,1179,1,0.05905069394836689,0
46,1326,0,0.00010893052580653776,0
47,2099,1,0.783167328389359,1
48,1180,0,6.591512824544435e-06,0
49,1553,0,2.2358198720280633e-05,0
50,2716,0,3.6833528533173804e-06,0
51,2084,1,0.40237461506167316,0
52,25,0,0.00020115292634266077,0
