,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
298,651,0,0.023162994420561887,0
299,556,0,0.01335273917216323,0
300,244,0,0.001272622736054685,0
301,816,0,0.000400765219872877,0
302,1966,0,0.00023664483750071973,0
303,1164,0,0.0018194988697527279,0
304,278,1,0.15020670830574362,0
305,724,1,0.7024018106035211,1
306,1188,0,6.937433632725876e-05,0
307,2621,0,0.9036086495815897,1
308,1833,0,0.002922992057861401,0
309,2444,0,0.0014061275895487252,0
310,2497,0,0.05824141600587381,0
311,135,0,0.004963249781342854,0
312,785,0,0.000334834639310085,0
313,882,1,0.998894133590415,1
314,883,0,0.00035966791501797863,0
315,90,0,7.15702958888126e-05,0
316,66,0,0.00590130088527343,0
317,150,0,5.067880923881485e-08,0
318,1831,0,3.6144957056190445e-08,0
319,1509,0,0.0001393074237057308,0
320,2761,0,0.09666541148269352,0
321,319,0,0.0008141505247032439,0
322,1701,0,0.00013315125812600188,0
323,2582,0,0.00020536236831048476,0
324,692,1,0.8529131132945025,1
325,494,0,0.052609459342127074,0
326,861,0,0.008774001879007547,0
327,2523,0,2.5953681834448287e-05,0
328,1336,0,0.09331934912958595,0
329,87,0,0.17563379383131772,0
330,833,0,2.0983573397623537e-05,0
331,1887,0,0.20006497921492364,0
332,1554,1,0.011891295277067246,0
333,1429,0,0.012919750745325484,0
334,569,0,5.889985773654385e-08,0
335,1973,0,0.0018595590676604389,0
336,1073,0,4.266522390835675e-09,0
337,1526,0,0.004575942904826849,0
338,2795,0,5.230061684775615e-07,0
339,932,0,0.00891037732180253,0
340,2338,0,6.8661132897681495e-09,0
341,20,1,0.1497486317400678,0
342,1389,0,0.16854227275640654,0
343,513,1,0.3432146737712278,0
344,2736,0,1.3117951492318847e-05,0
345,35,0,0.00643541842143079,0
346,2660,0,2.0484643326976237e-13,0
347,1552,0,7.509235014794625e-08,0
348,2192,0,0.21549914827140038,0
349,2293,1,0.10244463986543798,0
350,1722,0,0.01135306120586684,0
351,2015,0,0.23623198293203698,0
352,1620,0,4.3033738789311813e-07,0
353,222,0,0.13878538699346438,0
354,542,1,0.06198144697065335,0
355,2760,0,5.702053916501711e-06,0
356,980,0,0.00039367804466185257,0
357,1707,0,1.7570558557064038e-06,0
358,1680,0,0.00011269286105661293,0
359,2127,1,0.9676402325597528,1
360,1645,0,8.513349617552378e-09,0
361,1984,0,0.0020686518177055312,0
362,1893,0,0.024763726677683586,0
363,510,0,0.0005451127640825321,0
364,2339,0,0.0004213613303601696,0
365,1634,0,2.0498090914505054e-06,0
366,1244,0,0.0032502319560963003,0
367,1981,1,0.49208506720203415,0
368,521,0,1.0252789065513222e-06,0
369,1453,0,0.0006220744059649211,0
370,824,0,2.2189038305147357e-05,0
371,1279,0,0.009961578197844897,0
372,1958,0,0.3743994572714825,0
373,1030,0,0.001550029162718204,0
374,1175,1,0.972728804444268,1
375,1710,0,0.10074155650130806,0
376,1251,0,8.272610351409724e-09,0
377,843,0,0.0003234850132270621,0
378,1152,0,4.128847411082624e-12,0
379,798,0,1.9653163354880958e-07,0
380,690,0,0.00012250929340328566,0
381,1641,0,0.00025223930493888054,0
382,2410,0,8.654084169861672e-08,0
383,903,0,0.1890641795865007,0
384,488,0,0.6379880517686806,1
385,2007,0,5.047859261293609e-08,0
386,2683,0,0.0005605530715521427,0
387,577,0,0.0019373091330745636,0
388,1801,0,3.725454046866864e-06,0
389,2091,0,0.02423174832509535,0
390,2128,0,0.0006779283523783563,0
391,2421,0,1.2969005705589946e-09,0
392,132,0,0.8571817105981363,1
393,840,0,9.94898535646128e-05,0
394,2143,0,0.00046044566477307115,0
395,2533,1,6.727963650369019e-06,0
396,1166,0,0.3634568052084623,0
397,12,0,0.019159379036136674,0
398,1468,0,4.7476260356328826e-07,0
399,1015,0,0.0006700342382242336,0
400,134,0,2.8151093108977576e-08,0
401,2393,0,1.1244130091769728e-06,0
402,585,0,0.03146379192938214,0
403,268,0,1.794732718231112e-06,0
404,873,0,0.13811566003673373,0
405,1519,1,0.9770849023860738,1
406,2560,0,1.4653343746106516e-07,0
407,2711,1,0.23055454206934933,0
408,2082,0,7.909441702077344e-06,0
409,1220,0,0.47533741596980106,0
410,1178,0,3.9717966915681e-07,0
411,1628,0,6.997855348182099e-09,0
412,1668,0,0.09268692714539976,0
413,182,1,0.918897592632751,1
414,1873,0,0.013641535724258613,0
415,1067,1,0.07722518102745346,0
416,2598,0,0.00781873649260844,0
417,2713,0,0.00041998378266113595,0
418,2391,0,0.21881779041620317,0
419,1752,0,0.0009543446631145044,0
420,349,0,0.0006510969382754756,0
421,1240,0,0.0005045782000886815,0
422,2450,0,0.00896164497107666,0
423,8,0,3.832873049969244e-05,0
424,717,0,0.00011454082934935858,0
425,2689,0,0.03067323765463978,0
426,356,0,4.3341322345373766e-05,0
427,2729,0,0.07683480044757855,0
428,1196,0,2.0026390864344023e-06,0
429,2104,0,1.4663967673846928e-05,0
430,1532,0,1.3500571077714618e-09,0
431,2373,0,2.1004125162209885e-05,0
432,2681,1,0.9273093172908716,1
433,664,0,0.0033034432083839113,0
434,558,0,0.001517171288346744,0
435,2495,0,1.81475700925771e-05,0
436,778,0,0.5915370241128979,1
437,1794,0,0.0027808348531284544,0
438,960,0,0.00917971554262569,0
439,2601,0,6.579328624098133e-05,0
440,995,0,6.362847130957984e-07,0
441,784,0,8.209920884031521e-11,0
442,957,0,0.010716187863756442,0
443,1971,0,1.1305227630466987e-05,0
444,927,0,7.292307334913251e-06,0
445,2050,0,6.824062611160742e-08,0
446,2063,0,0.014544211933118743,0
