,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1837,0,0.00031568008870215027,0
1,953,1,0.9583237143208364,1
2,1748,0,0.0022481921512557484,0
3,1592,0,6.2048444458088e-05,0
4,603,0,0.00037234994636255853,0
5,139,0,0.04116364980049623,0
6,790,0,0.00838606966974481,0
7,549,1,0.6739436348549152,1
8,217,1,0.6076518424346792,1
9,1629,1,0.8647446039340444,1
10,2169,0,1.660970290275386e-07,0
11,2157,0,0.031049864300694542,0
12,944,0,0.004619337211186299,0
13,2147,0,1.3986848722390266e-05,0
14,233,0,0.015001102798491954,0
15,2315,0,0.12403453046071487,0
16,425,0,0.0004695391407526796,0
17,2422,0,0.001881132260879744,0
18,644,1,0.05042305245727971,0
19,2572,0,9.669380982628412e-09,0
20,1252,0,4.979109305832198e-05,0
21,2204,0,0.00588230748370757,0
22,2473,0,9.27988357099203e-05,0
23,1520,1,6.402176679575402e-05,0
24,361,0,0.016115437240172812,0
25,198,0,5.1953660680315255e-05,0
26,116,0,1.0159564551163359e-08,0
27,648,0,0.0328863312835902,0
28,440,0,3.815015208010336e-05,0
29,715,1,0.008628290028417284,0
30,546,0,2.8803688845497774e-08,0
31,2356,0,7.244457182531053e-10,0
32,1257,0,1.880609632564713e-05,0
33,1717,0,0.20658267721425258,0
34,2562,0,0.1286414599492748,0
35,1384,1,0.9932968445119277,1
36,2458,0,6.697269600363642e-06,0
37,1755,0,0.014111114175882983,0
38,1506,0,0.0004788695551344939,0
39,2322,0,0.00013995178827504675,0
40,1927,0,0.0016167759126453506,0
41,2361,0,7.888055986100792e-06,0
42,1602,0,0.002726112089538835,0
43,1832,0,0.029456075270216507,0
44,1640,0,0.000332433469960562,0
45,77,0,0.003977262479866003,0
46,360,0,0.8015076964011231,1
47,1987,0,0.003072231955997784,0
48,2614,0,8.899456454971911e-06,0
49,1921,0,1.9165992077122622e-09,0
50,1346,0,0.00010527451885554322,0
51,1515,0,0.002685117585918287,0
52,1438,0,0.0015324853419161808,0
53,1207,0,0.04173884411805248,0
54,605,0,2.1962494280353225e-06,0
55,846,0,9.88181531494093e-10,0
56,959,1,0.9672411006912399,1
57,62,0,0.30257219807774355,0
