,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
60,526,0,0.14143372157761874,0
61,2716,0,5.050257190957e-06,0
62,909,0,0.10968866934710737,0
63,1286,0,1.4571638820290957e-05,0
64,1983,0,0.24296978295135482,0
65,2199,0,0.00027973256218969083,0
66,1855,0,1.0009617715804435e-05,0
67,295,0,0.003243298185831431,0
68,2363,0,0.34268218780752296,0
69,649,0,0.5164796302149898,1
70,697,0,8.154231884800476e-14,0
71,2284,1,1.6845775289725828e-07,0
72,1516,0,8.39546558868052e-05,0
73,30,0,0.0441593346317454,0
74,1512,1,0.13113780553214424,0
75,465,0,3.912875006858142e-08,0
76,885,0,2.1519833458593987e-07,0
77,640,0,0.03208584514674744,0
78,1760,0,4.047465959475643e-10,0
79,2383,0,2.1631777097856237e-08,0
80,2573,0,0.0008357843465178672,0
81,2186,0,0.001700415678547404,0
82,2253,1,0.0053214898672335545,0
83,381,1,2.680565960586137e-05,0
84,2385,0,2.0314179130922574e-05,0
85,173,1,0.8297412030786425,1
86,519,0,0.0011770024287321473,0
87,338,0,4.836418690032335e-08,0
88,461,0,1.2251970406834854e-07,0
89,2062,0,1.9436110702002528e-07,0
90,1584,0,2.4446502773056517e-09,0
91,841,0,3.6335592362162925e-07,0
92,2616,0,2.1232416069152867e-07,0
93,1965,1,0.8650968443276806,1
94,1943,0,0.014468700515348907,0
95,230,0,0.06366967092276249,0
96,1203,0,0.05567964667470561,0
97,2494,0,6.208865133652322e-05,0
98,982,0,0.012354146560735826,0
99,2479,0,0.01458279115155251,0
100,342,1,0.07505620800370233,0
101,2707,0,1.7172754265150184e-09,0
102,902,0,4.8761019381036546e-08,0
103,2172,0,0.0013186391234322986,0
104,1302,1,0.8954143882392287,1
105,1951,0,0.04764429642805981,0
106,881,0,0.46084695044185214,0
107,1050,0,2.604903770748366e-05,0
108,498,0,0.0009092297682056826,0
109,2631,0,1.0160217922756367e-07,0
110,2327,0,2.7220942413620845e-06,0
111,767,0,0.002946307893499006,0
112,628,0,0.0002836530690616641,0
113,509,0,5.278060591552136e-05,0
114,891,0,5.10436876181227e-08,0
115,770,0,0.0013886601699444289,0
116,24,0,0.07475732397829003,0
117,1096,0,4.0554616084665964e-08,0
118,1450,0,6.937902501206078e-05,0
119,1101,1,0.009588863022695546,0
120,700,0,0.00010249365704694323,0
121,2706,0,6.178076200033163e-07,0
122,2640,0,2.072736301566063e-12,0
123,1633,0,2.8075009481832323e-05,0
124,2107,0,4.656090572048725e-07,0
125,185,0,2.2091479286493465e-07,0
126,2095,0,3.971458745369046e-05,0
127,548,1,0.30516823490784556,0
128,2220,0,1.8267014681297254e-05,0
129,1903,0,0.7264801525427752,1
130,251,0,0.0008613500745101909,0
131,1455,0,0.004974845099213587,0
132,836,1,0.9932451025959356,1
133,2195,0,2.0864260844238288e-11,0
134,1311,0,8.950274694277327e-10,0
135,17,0,0.03003705070669107,0
136,1037,0,0.08253566790896845,0
137,610,0,0.3521420216756325,0
138,652,0,0.019472889644183252,0
139,567,0,0.011074581045949997,0
140,1884,0,0.002201412950715932,0
141,671,1,0.5511373816087543,1
142,1754,0,0.24560171133661152,0
143,29,0,4.243356685624175e-05,0
144,431,0,0.07233973347458332,0
145,799,0,0.0011533288151560248,0
146,1597,1,0.996862149192925,1
147,2751,0,3.386649786706097e-09,0
148,105,0,0.02266733886866996,0
149,1881,0,9.652487400096298e-09,0
150,1811,0,1.8584979601555365e-06,0
151,1331,0,0.007712219730721732,0
152,2684,0,0.006557776420239555,0
153,2295,0,0.00022235101732687791,0
154,2719,0,2.7469349042074632e-06,0
155,2634,0,0.0016196490911557456,0
156,380,0,0.00187790924313315,0
157,2630,0,0.723943172813583,1
158,334,0,0.0059380129701605165,0
159,464,0,3.243055373341976e-07,0
160,1136,0,0.0005104599606621355,0
161,872,0,0.34687048265067666,0
162,1934,0,0.05679241169324222,0
163,2026,0,7.611952951553375e-07,0
164,867,0,1.1170953635700988e-05,0
165,1926,1,0.6286045762265575,1
166,285,0,3.793848960534953e-05,0
167,1023,0,3.290993341602662e-08,0
168,1802,0,0.0012135132408413168,0
169,306,0,0.009403307698882691,0
170,642,0,0.00912162128375814,0
171,1381,0,5.3977522824413376e-05,0
172,2457,0,4.621901613255773e-09,0
173,2324,0,0.02982208213046233,0
174,998,0,4.16241816830715e-06,0
175,1624,0,6.656401279209811e-09,0
176,2645,0,3.8099308295832212e-06,0
177,110,0,0.00027489919719750214,0
178,835,0,0.08781959391323414,0
179,1065,0,0.006686000082531462,0
180,879,1,0.9985260801258989,1
181,1132,0,2.6523571341409947e-05,0
182,393,0,0.04275628311256238,0
183,1448,0,2.7060748066625184e-05,0
184,655,0,0.4971289693979186,0
185,1522,0,0.04010710050470648,0
186,2508,0,0.006579374334168013,0
187,1922,1,0.9938690786561003,1
188,1932,0,0.002027222809528478,0
189,1288,0,6.828645143760839e-10,0
190,2108,0,4.1037844075811904e-05,0
191,1312,0,0.0007468700456314261,0
192,1124,0,0.0028697435189993722,0
193,643,0,0.0015780435120662196,0
194,1206,0,2.2869221292630024e-05,0
195,1238,0,0.043200836791378684,0
196,895,0,0.004894512280575329,0
197,2685,0,1.689795288327583e-07,0
198,930,0,0.4924313841545282,0
199,718,0,0.3520459020522811,0
200,1737,0,9.888561683682398e-08,0
201,2081,0,1.0000190012294186e-07,0
202,2350,0,0.027219227518457564,0
203,2353,0,0.00014101151055256525,0
204,1998,1,0.9304999128035427,1
205,964,0,4.389089417043474e-09,0
206,42,0,1.4142173059110902e-05,0
207,2662,0,0.00015793751066372515,0
208,1687,1,0.12460096226409302,0
209,2773,1,0.00039209849370444236,0
210,1075,0,5.0212139248682614e-09,0
211,2222,0,3.7320152672295104e-14,0
212,1432,0,0.009425115935992115,0
213,392,0,0.05027691887322359,0
214,64,0,7.55026645375057e-05,0
215,1305,0,0.40395366970717866,0
216,2541,0,0.00020528501831016148,0
217,1202,0,0.0041589952939200875,0
218,606,0,0.00011075811238953225,0
219,2216,0,5.212455595810938e-11,0
220,195,1,0.09071970767370155,0
221,404,0,9.979484630013506e-05,0
222,1961,0,0.009386817657921733,0
223,540,0,2.382164263430915e-06,0
224,1174,0,0.003934922277482028,0
225,133,0,5.18714028266801e-06,0
226,1197,0,0.02472536774228764,0
227,2694,0,1.881648778694358e-05,0
228,1376,0,2.0184406600237385e-05,0
229,1942,0,4.467938187987815e-06,0
230,175,0,0.0017847770204413127,0
231,314,0,0.1544993127475961,0
232,2251,0,2.1190238221064272e-05,0
233,2149,0,0.5657540252664989,1
234,2766,0,0.04869524438053774,0
235,2132,0,0.021081054547312475,0
236,2401,0,0.06785882690594722,0
237,2609,0,0.009072922409043073,0
238,730,0,0.015306643096077207,0
239,1954,0,0.00936420088792041,0
240,1335,0,0.00332086566764211,0
241,2625,0,4.5121622900241635e-09,0
242,800,0,4.0697406987448747e-10,0
243,2438,0,0.001036111791861291,0
244,2754,0,0.010979177441233298,0
245,156,0,2.015831722943513e-06,0
246,1349,0,0.0032873093804672896,0
247,2486,0,0.00040966927766491974,0
248,658,0,2.5723234096009895e-05,0
249,2739,0,5.425611654808428e-05,0
250,1598,0,0.26487645741045834,0
251,1690,0,0.027682580085387896,0
252,1004,0,0.18425581532610785,0
253,1280,0,0.148950629820615,0
254,1865,0,0.00010405121138409782,0
255,1587,0,0.2983772102006534,0
256,1357,0,0.00010567819414231312,0
257,103,0,0.00012218761446128649,0
258,1245,0,0.028871025949618854,0
259,1395,0,8.346540872514958e-07,0
260,1200,0,0.16230653578757293,0
261,1262,1,0.8796854826728285,1
262,60,1,0.31836901900338593,0
263,737,0,2.683402141244364e-19,0
264,227,0,0.0009528129059713806,0
265,1317,0,0.03560220934021903,0
266,2060,0,8.119784919686162e-05,0
267,561,0,0.0012778515692275121,0
268,989,0,6.468740490551914e-10,0
269,539,0,3.56661602844886e-07,0
270,2310,0,0.0013698240789770213,0
271,1464,0,0.4352239083554994,0
272,1242,1,0.6559671104782675,1
273,1688,0,0.0002534602017353034,0
274,1704,0,1.1257846132538803e-05,0
275,1,0,3.933910370316372e-06,0
276,2693,0,0.0036662113541098573,0
277,2469,0,5.965068174074825e-05,0
278,2701,0,1.0001260090617256e-05,0
279,705,1,0.8873252915858791,1
280,2551,0,0.41250472458230125,0
281,2732,0,1.5273758998455313e-06,0
282,1817,0,4.3038492428894803e-10,0
283,2201,0,7.072042374585202e-05,0
284,769,0,6.351564374033537e-05,0
285,601,1,0.919733312468454,1
286,2712,1,0.12454291334685855,0
287,45,0,3.312317733383662e-06,0
288,1005,0,9.088786525413636e-07,0
289,1929,0,7.055749854496748e-14,0
290,1385,0,0.0010521236185874784,0
291,933,0,1.0426263379490108e-13,0
292,2435,0,0.3940047154696718,0
293,65,0,0.021089927820363657,0
294,1144,0,0.00033232583871043613,0
295,0,0,0.0005904388703104526,0
296,351,0,0.00019024918971569538,0
297,2581,0,4.097404797271115e-06,0
298,556,0,0.004974974381104469,0
299,819,0,1.9954220673657086e-09,0
300,244,0,0.0021946925206899775,0
301,816,0,0.0002819222724349859,0
302,2709,0,0.013325166068636353,0
303,855,0,1.1606362849440896e-08,0
304,2549,0,0.0001360697725993041,0
305,1745,0,0.00039719036950457755,0
306,1164,0,0.0006080342689815441,0
307,724,1,0.7619516879190908,1
308,1443,0,0.012021638541543554,0
309,2617,0,0.00025684696838512955,0
310,996,0,0.027002924376461433,0
311,781,0,9.47062707524608e-10,0
312,1430,0,7.830247287719685e-08,0
313,882,1,0.9994860943432775,1
314,883,0,7.831168678523695e-05,0
315,2744,0,0.663625363502234,1
316,2239,0,2.5213906007086598e-17,0
317,1145,0,0.01507973547863182,0
318,2596,0,0.0002156714549644145,0
319,2118,1,0.9969485410753764,1
320,417,0,0.0011271144671699802,0
321,1509,0,0.0005571698216945052,0
322,2552,0,5.057668617362377e-05,0
323,1367,0,8.626237840720883e-06,0
324,1122,0,0.0004067973199687665,0
325,1261,0,0.02869878589372233,0
326,1373,0,1.1486251238678013e-08,0
327,329,0,0.33724501171580273,0
328,333,0,0.002086044016294315,0
329,1300,1,0.9897965277359181,1
330,1766,0,0.0007000508545962831,0
331,833,0,0.004047569385510922,0
332,827,0,0.9682071318687198,1
333,2780,0,0.32900198986969886,0
334,474,1,0.91176160174901,1
335,744,0,1.3420369223446401e-15,0
336,1235,0,0.06173183501828644,0
337,2046,0,0.0004418898125844551,0
338,985,1,0.9201243776065252,1
339,1652,0,2.3192456203189436e-08,0
340,57,0,0.00010159137414072374,0
341,1742,0,9.609349389316088e-05,0
342,2159,0,4.369108643560147e-08,0
343,2192,0,0.3402193858999051,0
344,1045,0,3.75323599287598e-10,0
345,2015,0,0.3824691586840462,0
346,1620,0,9.666601833565899e-06,0
347,1409,0,2.2148127111971935e-06,0
348,980,0,0.0006112626298211394,0
349,1718,1,0.00015705825168844503,0
350,2127,1,0.9781114682422691,1
351,2635,0,0.009906765077492202,0
352,1984,0,0.00016905703065413867,0
353,1241,0,0.09223962325751422,0
354,2260,0,2.072994964903362e-08,0
355,2184,0,0.5850691717153297,1
356,2688,0,1.5111246300904276e-09,0
357,300,0,0.5398999544701708,1
358,2228,0,0.3214247696938805,0
359,1981,1,0.24917198810835645,0
360,241,1,0.9947422877240191,1
361,367,0,0.2892775961697518,0
362,2782,0,0.005347021578203195,0
363,581,0,2.909032007545338e-07,0
364,266,0,0.004443257171153044,0
365,1031,0,4.847034346849562e-05,0
366,1236,0,1.3166636090146625e-05,0
367,824,0,0.0001344501469938482,0
368,645,0,0.001048528021901595,0
369,1209,0,1.5737161016017128e-05,0
370,1030,0,0.0005657080065117786,0
371,1804,0,0.13223291538410945,0
372,2330,0,0.00010041631933771394,0
373,568,0,0.0019683293189415346,0
374,938,0,7.568923033585973e-08,0
375,1264,0,2.0508536600315907e-06,0
376,1705,0,3.273310520062971e-07,0
377,1720,0,0.00020949090408126683,0
378,2021,0,4.385724283082619e-09,0
379,903,0,0.028968561756998076,0
380,1283,0,0.0002173838046507108,0
381,488,0,0.07974369162530746,0
382,249,0,1.7659505513258198e-05,0
383,1404,1,0.00018004770213186466,0
384,2381,0,0.03185581220535389,0
385,796,0,0.012124332446927092,0
386,1541,0,0.017145781352479867,0
387,577,0,0.0027736080970702298,0
388,288,0,0.08265176989398186,0
389,987,0,2.563191043102559e-07,0
390,2656,0,2.6903295942854478e-24,0
391,132,0,0.9362672438672093,1
392,2554,1,0.8911300310565274,1
393,828,0,0.001262238237099147,0
394,2449,0,9.180047643387013e-07,0
395,12,0,0.08205693020320665,0
396,2413,0,0.01581850216346594,0
397,2665,0,1.0923365534902256e-09,0
398,1155,0,0.0001686323036198119,0
399,374,0,1.603932914098145e-12,0
400,946,0,0.39927514908340717,0
401,26,0,0.4943089931683403,0
402,873,0,0.043420887636575624,0
403,1332,1,0.23948522361403277,0
404,2560,0,9.60872701645729e-09,0
405,2164,0,5.161807709106967e-07,0
406,1002,0,0.001514567676173951,0
407,1038,0,7.5600875455622095e-06,0
408,2715,1,0.3310525596111322,0
409,1863,0,0.010687050734362956,0
410,2242,0,0.027560764002706736,0
411,2439,0,0.020358741800131083,0
412,1820,1,0.09951600907816258,0
413,1668,0,0.1823763773226133,0
414,1441,0,0.007685376303515832,0
415,1201,0,3.047064977283484e-08,0
416,1285,1,0.99964513597626,1
417,2713,0,0.0002924930026538442,0
418,2521,0,0.0650732586672472,0
419,2174,0,4.192268324970277e-12,0
420,1752,0,0.0005322623508340013,0
421,4,0,0.0005246662093134171,0
422,1751,0,0.00028146386605723236,0
423,842,0,0.991768442763535,1
424,1821,0,0.02814422690245434,0
425,1844,1,0.9968244193449183,1
426,8,0,0.00021551556976188413,0
427,1899,0,5.42009572142753e-06,0
428,356,0,0.00014975178375680617,0
429,2729,0,0.013601557034511026,0
430,1697,0,7.831168678523695e-05,0
431,664,0,0.0008397869742827799,0
432,2670,0,0.00043095989887481455,0
433,1591,0,1.7061717964380175e-07,0
434,865,0,0.19349954100979277,0
435,2599,0,0.004060523071154962,0
436,1974,0,0.09901928995075117,0
437,582,0,3.0944655811757426e-05,0
438,493,0,7.569957778634349e-05,0
439,2085,0,0.11649140596038134,0
440,1794,0,0.0007111928472248835,0
441,2427,0,5.63706162761305e-07,0
442,608,0,0.06946822265889062,0
443,2050,0,3.550842990390559e-06,0
444,2723,0,4.1414238673276476e-05,0
445,900,0,2.780878394870167e-06,0
446,2063,0,0.011798551280425607,0
