,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9854178993345704,1
1,1837,0,0.002204292335868006,0
2,1739,0,1.905769039251501e-09,0
3,962,1,0.7843506742643276,1
4,1481,0,0.002202446206252369,0
5,1094,0,0.0009408569335247772,0
6,549,1,0.9570546878356659,1
7,217,1,0.9706227251411577,1
8,1390,0,1.3591207167333738e-05,0
9,236,0,6.253696069576499e-07,0
10,366,0,0.0004571839878149341,0
11,2422,0,0.026783737225364746,0
12,644,1,0.10707108525088958,0
13,1208,0,0.00391946576394509,0
14,2278,0,0.0011700920498909377,0
15,1431,0,2.173423654114948e-09,0
16,972,0,1.2210598659513448e-05,0
17,67,0,3.591260483073543e-05,0
18,1252,0,2.183445670695784e-06,0
19,857,0,1.4743273371956214e-10,0
20,2001,0,0.0006734853133981146,0
21,648,0,0.03904912942273509,0
22,591,0,5.45856621146876e-07,0
23,440,0,0.000692529473102109,0
24,716,0,0.010906873409459058,0
25,894,0,8.806845589288072e-05,0
26,990,0,0.027797257530011343,0
27,2443,0,3.909805051410295e-07,0
28,463,0,2.0923097701043317e-07,0
29,2300,0,0.0036354044584719536,0
30,2638,0,0.000657282778496932,0
31,2528,0,0.28983826453025996,0
32,1337,0,0.0316658182505231,0
33,398,0,1.4184953406853567e-06,0
34,2562,0,0.10094777621421515,0
35,1384,1,0.9981628117494362,1
36,1670,0,0.004648456561414007,0
37,588,0,0.001004479799674141,0
38,1506,0,0.002303084665132817,0
39,276,0,1.946714722497675e-05,0
40,1602,0,0.001249795269569823,0
41,884,0,0.00011081531313248233,0
42,2727,0,0.010525821226268871,0
43,2462,0,0.07468407147039305,0
44,1260,0,0.02283014968499841,0
45,1774,0,3.832332217849494e-07,0
46,1278,0,0.42485304855699463,0
47,167,0,3.196198914399828e-06,0
48,1301,1,0.15958217323992233,0
49,211,0,0.000214504357556514,0
50,2362,0,1.4314506789767565e-06,0
51,1815,0,3.166423062515144e-12,0
52,2787,0,1.3676143679465533e-08,0
53,255,0,0.0006570892650163225,0
54,1380,0,0.0009443313078096193,0
55,605,0,6.710096158834551e-06,0
56,160,1,0.9062844207081999,1
57,660,0,0.004817518396697055,0
58,1880,0,4.4437229610208086e-05,0
59,2165,0,1.7492724012135445e-06,0
60,959,1,0.9950435992723661,1
61,956,0,0.24761644341394695,0
62,526,0,0.007610902868799978,0
63,183,0,0.006349854357862016,0
64,1475,1,0.973231710265145,1
65,1084,0,0.0032917375225024336,0
66,2301,0,0.0006333989985995654,0
67,530,1,0.022670583186431385,0
68,30,0,0.19503634302319756,0
69,848,0,0.008042301120993514,0
70,499,0,6.738356545092087e-06,0
71,625,0,0.02309172079319219,0
72,1308,0,0.4171712654990332,0
73,277,0,0.00265412280251807,0
74,2756,0,0.00040225333050642256,0
75,640,0,0.034517475191812974,0
76,1930,0,0.7279906708685909,1
77,1896,0,0.010601755581810233,0
78,2768,0,0.00021616880432749126,0
79,381,1,0.060316227380929885,0
80,2385,0,1.96851288082061e-05,0
81,2571,0,1.7196667508865298e-06,0
82,859,0,0.002461200030501932,0
83,2669,0,0.00028680001310705107,0
84,1087,0,0.057566519597461806,0
85,2735,0,0.9689810121029488,1
86,2062,0,1.136949234278388e-06,0
87,1423,0,2.42236046843544e-10,0
88,1092,0,5.702373353333046e-16,0
89,1584,0,2.1589324232836332e-05,0
90,2308,0,6.07855008823589e-06,0
91,1871,0,3.623777487482165e-05,0
92,1953,0,1.2641439982478598e-05,0
93,791,0,0.15312598172803335,0
94,481,0,5.8005435292890545e-08,0
95,1055,0,0.05044126685423017,0
96,2102,0,1.013167657592257e-06,0
97,46,0,0.00015210715570921737,0
98,2608,0,0.0001900256543356836,0
99,1149,0,0.315255970257498,0
100,2494,0,2.5368583763023443e-05,0
101,342,1,0.6503746692543557,1
102,902,0,1.877364694040533e-08,0
103,1577,0,0.003934755305994431,0
104,1267,0,0.00015997398939943848,0
105,1365,0,2.2571899160787653e-07,0
106,892,0,0.00030871079245121556,0
107,498,0,0.0012975092252237022,0
108,2631,0,6.364692185132832e-06,0
109,478,0,0.0004904413939658665,0
110,880,0,0.0004425915589355114,0
111,2702,0,0.03425335861109255,0
112,767,0,0.012148881794811125,0
113,787,0,0.007195996822783482,0
114,509,0,3.800374973636885e-06,0
115,439,0,0.07124122883186337,0
116,1952,0,0.0032236890287038727,0
117,2030,0,0.6219280689848729,1
118,1049,0,0.009035051083263175,0
119,1096,0,3.739398768338946e-09,0
120,2121,0,2.719779104595131e-07,0
121,1727,1,0.9991695856881215,1
122,2706,0,4.922120120486352e-05,0
123,84,0,0.000563139564893988,0
124,1327,0,0.00022730930946060965,0
125,2107,0,4.1302693525837865e-07,0
126,548,1,0.28823356267949973,0
127,1671,0,0.08261820418348019,0
128,911,0,0.0037137293828014262,0
129,2366,0,3.640827839793877e-08,0
130,2474,0,0.0007086427869069003,0
131,2038,0,8.665422152922975e-05,0
132,365,0,0.005535365998681828,0
133,613,1,0.9709396251319649,1
134,2135,0,1.5181859550280619e-09,0
135,725,0,1.0353529565263558e-16,0
136,696,1,0.07617958893393177,0
137,1979,0,0.000248665303470945,0
138,305,0,0.1194124319665864,0
139,2195,0,3.2836710160413385e-11,0
140,28,0,0.9605848652548981,1
141,2248,0,0.10398603408830422,0
142,435,0,0.025895579426469736,0
143,1578,0,1.1294265707123942e-05,0
144,748,0,3.7553652240245366e-05,0
145,385,0,0.007903006356837427,0
146,1246,0,0.0028488495286326343,0
147,34,0,0.0007170458681008915,0
148,1613,0,0.00018220332782401756,0
149,2309,0,0.0004729880573436847,0
150,2659,0,1.2499201643196096e-05,0
151,1754,0,0.1515094798393925,0
152,924,0,0.00015485977101591352,0
153,2568,1,1.523313123829559e-08,0
154,533,0,0.5923887723464869,1
155,1433,0,6.899766799513535e-05,0
156,633,0,0.02020689587565631,0
157,108,0,0.6090860151093448,1
158,2100,0,0.00023934149198265742,0
159,1334,0,0.0010883654173915209,0
160,1593,1,0.7525956275183584,1
161,2634,0,0.0015152466694469844,0
162,380,0,0.020454010880108075,0
163,1387,0,9.787909321443766e-09,0
164,2456,1,0.6041647861442719,1
165,632,0,2.708845373545051e-05,0
166,253,0,2.9556625549039773e-05,0
167,1923,0,5.761189950334012e-05,0
168,1310,0,0.01561576736799308,0
169,1990,0,2.9351767072241608e-09,0
170,1926,1,0.9040361455932276,1
171,1967,0,0.9997381930727162,1
172,1131,1,0.7738376591126097,1
