,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,953,1,0.03190717857483475,0
1,1481,0,0.0009816291258998853,0
2,1094,0,0.0001699901617452423,0
3,147,0,4.7416923439516707e-07,0
4,1390,0,8.16732504232427e-05,0
5,1629,1,0.9054809206438175,1
6,944,0,0.0005420586337093631,0
7,1649,0,3.7662996121664605e-05,0
8,2278,0,0.001414937453906471,0
9,410,0,0.0031768156640766634,0
10,2489,0,0.011966298994165845,0
11,2481,0,0.30418821168739024,0
12,200,0,0.02668866399027809,0
13,1318,0,0.00045416187540193873,0
14,1518,0,3.7745631714941934e-07,0
15,1369,0,0.05308501163366554,0
16,1731,0,0.061274411195152076,0
17,2273,0,5.1462849398363754e-06,0
18,2666,0,4.637596511806978e-11,0
19,857,0,5.121356831163569e-11,0
20,543,0,0.012489110802748653,0
21,2137,0,0.01150434581493635,0
22,648,0,0.05684106748129836,0
23,2027,0,3.064134684738602e-06,0
24,1686,1,0.9788175028108126,1
25,2517,0,2.3050039426878523e-19,0
26,2400,0,5.431997969197329e-07,0
27,2300,0,3.337743913971535e-07,0
28,2638,0,0.0013843431243966337,0
29,592,0,1.0374217799457149e-11,0
30,140,0,0.0007369445628973073,0
31,82,0,0.045517950558784055,0
32,1337,0,0.0018214784639457042,0
33,97,0,8.208497800270766e-07,0
34,736,0,0.37271084706442204,0
35,398,0,8.27271681260512e-06,0
36,1384,1,0.9990752239247966,1
37,294,0,0.163296582121244,0
38,1670,0,0.0009933829069066521,0
39,2316,0,2.5916389284038907e-07,0
40,1755,0,0.007455570801873444,0
41,2361,0,3.766311457444316e-11,0
42,1832,0,0.044307849810330834,0
43,1987,0,0.006036997497146397,0
44,1508,0,0.0036799732926484302,0
45,1066,0,4.403269846378899e-05,0
46,2207,0,0.00011761438968031261,0
47,2209,0,1.0554621024104148e-05,0
48,167,0,5.510549838061797e-06,0
49,2342,0,2.2251687173245245e-05,0
50,1713,0,4.3065662147441616e-07,0
51,2114,0,2.7021711231837023e-05,0
52,301,0,0.0004880994978279479,0
53,2221,0,0.00802935640856159,0
54,596,0,0.09434380057710574,0
55,1207,0,0.014321693962285446,0
56,1847,0,1.1728067911099462e-05,0
57,2623,0,1.1588091630964709e-05,0
58,160,1,0.88231949490297,1
59,2379,1,0.026878057342178272,0
60,520,0,3.3711840372421917e-06,0
61,291,0,0.0026721096015460194,0
62,1617,0,9.572779039190783e-06,0
63,959,1,0.9894772085673464,1
64,956,0,0.13306627902119675,0
65,183,0,0.0086689267169643,0
66,1836,0,0.026623522613592982,0
67,1553,0,0.00034253211100073534,0
68,751,0,5.148329748473163e-06,0
69,919,0,0.0009280164047244702,0
70,958,0,0.0014214008820167315,0
71,834,0,0.005400917279684084,0
72,2284,1,5.144306063879186e-08,0
73,210,0,8.362822739518811e-05,0
74,2268,0,0.9931680790087313,1
75,56,0,0.000175281489909003,0
76,844,0,9.398438368404444e-08,0
77,625,0,0.0016898594509620283,0
78,275,0,1.5092562901569827e-13,0
79,2148,0,0.06309399727936073,0
80,1083,0,4.595344806376371e-07,0
81,1750,0,8.068236456814383e-08,0
82,2072,0,1.1883735268377525e-07,0
83,1803,0,1.0248357368125839e-06,0
84,693,0,0.0005924299111400449,0
85,2430,0,3.84737608819791e-06,0
86,1370,0,0.00035734063546699927,0
87,1930,0,0.8952759060598009,1
88,207,0,1.5523306041897354e-05,0
89,2573,0,0.0008523011848181678,0
90,2574,0,2.707492803633478e-05,0
91,2163,0,5.193135877014831e-08,0
92,1586,1,0.07922774281275967,0
93,1216,0,0.034900788828296,0
94,1079,0,0.07414881425384312,0
95,2447,0,3.187973538147006e-07,0
96,2535,0,0.0033843347372876525,0
97,1479,0,0.02718037314284715,0
98,1087,0,0.11642126982860979,0
99,1423,0,1.8224363133908175e-08,0
100,1871,0,6.937933177513556e-05,0
101,2270,0,1.4772972098455483e-09,0
102,1055,0,0.06467923691830921,0
103,1917,1,0.9787952800432069,1
104,1943,0,0.001063641499926181,0
105,1733,1,0.8237199512963549,1
106,2608,0,0.00015852665452950306,0
107,2291,0,3.352525077925315e-06,0
108,1407,0,0.029241592939405214,0
109,2236,0,0.27312678387842687,0
110,462,0,0.00016584607813356351,0
111,1577,0,0.0015830986266318129,0
112,1771,0,0.0031565861878840775,0
113,1269,0,2.1502703481068876e-11,0
114,1294,0,3.658933620717859e-05,0
115,881,0,0.45630582807816567,0
116,1845,0,0.00345570705401438,0
117,2327,0,3.830565291428031e-09,0
118,2702,0,0.02394453155148078,0
119,511,0,2.4814741201854637e-10,0
120,2758,0,2.8939446945661433e-10,0
121,628,0,0.0005805149619974764,0
122,2785,0,1.2242300359244637e-06,0
123,891,0,6.071339183280724e-07,0
124,1428,0,0.0020285456953681603,0
125,1096,0,5.740226030110954e-09,0
126,1450,0,0.00020251619850406903,0
127,2121,0,4.621055025708535e-06,0
128,2461,1,6.317497190582588e-08,0
129,700,0,5.078802381972762e-07,0
130,84,0,8.99658859765378e-06,0
131,1327,0,0.00097935303499023,0
132,1671,0,0.0047670348392753505,0
133,742,0,0.20832374588885808,0
134,836,1,0.08093236471512216,0
135,2437,0,6.966332582774707e-05,0
136,1246,0,0.0018365561011298146,0
137,313,0,3.761587913166373e-10,0
138,1819,0,0.12335962303311744,0
139,926,1,0.33568113552072154,0
140,1001,1,0.32064913292324876,0
141,2568,1,1.9120584559668967e-05,0
142,1956,0,2.573811386551846e-05,0
143,1343,0,0.7900561516869039,1
144,2751,0,7.803403086248112e-08,0
145,1881,0,1.4367164155647093e-08,0
146,893,0,0.013043322900503413,0
147,1334,0,0.02057583595550859,0
148,2719,0,3.413444777530454e-05,0
149,600,1,0.814593794847266,1
150,334,0,0.006263408523318882,0
151,1675,0,2.4929506182982754e-05,0
152,1967,0,0.9988262743217436,1
153,2290,0,0.9717072149519458,1
154,411,0,5.155958707500989e-07,0
155,449,0,1.8791553210669482e-06,0
156,1900,0,0.0016583621697693711,0
157,984,0,2.1774939873652722e-07,0
158,2434,0,8.588287921816639e-05,0
159,1381,0,0.0004241677120227904,0
160,2714,0,5.0805931119713876e-05,0
161,2624,0,0.001045741419874965,0
162,998,0,1.7945812754943073e-07,0
163,2303,0,2.222239418031875e-09,0
164,1862,1,0.049883512912428464,0
165,2578,0,5.093493826562147e-13,0
166,1523,0,0.0058554422530144624,0
167,587,0,0.00724561623799605,0
168,544,1,0.8031327446619535,1
169,1732,0,0.002552678041473641,0
170,496,0,2.6679945545724915e-05,0
171,978,0,3.076734256820771e-07,0
172,355,0,0.02788471435706347,0
173,1786,0,0.017640349472823773,0
174,1661,0,0.03017576152839539,0
175,1132,0,6.635321487655976e-06,0
176,754,0,0.0034686745880750654,0
177,1530,0,0.0006246386104249714,0
178,2376,0,2.2748095121904486e-08,0
179,1039,0,0.053574477392822735,0
180,2502,0,3.215279313909553e-06,0
181,2793,0,1.6142400736153764e-09,0
182,1072,0,0.052440764067385015,0
183,2508,0,0.004041275660777288,0
184,675,0,8.782466645993602e-05,0
185,2013,0,0.00027375138048115605,0
186,934,0,3.633506259010176e-08,0
187,657,0,0.001693661150727155,0
188,1492,0,9.72028674050363e-08,0
189,2023,0,5.02107121290444e-15,0
190,460,0,0.0009291157974837513,0
191,52,0,0.00018264368469328912,0
192,402,0,0.4976440841651396,0
193,2245,0,0.0009829057751915768,0
194,2108,0,2.802517003744862e-05,0
195,2459,0,0.04546814136138593,0
196,2329,0,0.16325563540001636,0
197,1124,0,4.862260774950009e-06,0
198,1576,0,0.13238502572869867,0
199,1238,0,0.023413178024861994,0
200,48,0,0.01853227390592286,0
201,1182,1,0.3132494163193799,0
202,868,0,0.0008351062043741195,0
203,2686,0,8.309139906707606e-06,0
204,1486,0,0.0017738749475225968,0
205,2478,0,7.346674201782383e-08,0
206,1330,0,0.043730515025327384,0
207,815,0,0.012591529102084444,0
208,1919,0,0.005728615897824009,0
209,2789,1,0.6517373962140268,1
210,482,0,1.3127284171958073e-06,0
211,1135,0,4.114030844456752e-07,0
212,1171,1,0.9999090119320395,1
213,1202,0,0.004363052380304146,0
214,606,0,0.015132389693977663,0
215,599,0,1.3438584556849629e-08,0
216,195,1,0.031180005083581562,0
217,1452,0,0.029351286943959654,0
218,570,0,0.002397099326379672,0
219,455,0,0.0004118441436041297,0
220,248,0,0.002910685959699,0
221,2312,0,1.882031587705707e-08,0
222,1340,0,0.8917336843698135,1
223,269,0,5.105194814614161e-05,0
224,2149,0,0.06073114541958775,0
225,1341,0,3.8626174026094336e-05,0
226,490,0,3.2545810886630805e-07,0
227,324,0,0.019159127961371872,0
228,2650,1,6.712865059471457e-13,0
229,1954,0,0.02647674759822207,0
230,159,0,3.231904499674e-05,0
231,2658,0,0.0005523040679973728,0
232,1349,0,0.0001517344183839289,0
233,517,0,1.893623026070432e-05,0
234,1189,0,5.31118861316011e-07,0
235,2492,0,0.0004529030776506448,0
236,250,0,3.9774537786337825e-06,0
237,981,0,0.00018970696321286566,0
238,1946,0,1.8054700400571786e-08,0
239,209,1,0.29789083291082447,0
240,2675,0,0.0018788591160638134,0
241,2513,0,0.001581922118003144,0
242,1325,0,0.0002812969388098099,0
243,704,0,1.5209579039789985e-14,0
244,2010,0,1.3442998332773181e-05,0
245,1690,0,0.0013023180618458694,0
246,650,0,3.157034919461639e-08,0
247,1865,0,0.00011005661732996299,0
248,579,0,7.465297652868732e-05,0
249,1245,0,0.003286761305259261,0
250,1368,0,2.0862361140807142e-08,0
251,2032,0,0.00012169916814972236,0
252,1621,0,2.209446511443513e-13,0
253,1221,0,2.0997188209455264e-06,0
254,1262,1,0.9533659606074554,1
255,60,1,0.3816808677744804,0
256,239,0,0.0744415833064547,0
257,737,0,9.784582789404795e-15,0
258,2289,0,0.25833058607582116,0
259,1875,0,5.093493826562147e-13,0
260,358,0,7.288666304600909e-11,0
261,1792,0,0.037678803510911,0
262,2371,0,1.0097669511772928e-07,0
263,1184,0,0.00011043777319020297,0
264,1799,0,7.334039403070035e-05,0
265,801,0,4.945774748508994e-07,0
266,539,0,7.940449769721432e-10,0
267,950,0,0.0018159138691025971,0
268,1616,1,0.9969974389203304,1
269,1600,1,0.9604180163382607,1
270,806,0,0.013640935419668758,0
271,1108,0,0.01561734963173121,0
272,2202,0,1.5560567867145214e-05,0
273,457,0,1.5072177134853766e-05,0
274,422,0,0.6722859134531496,1
275,1195,0,0.18255421772765165,0
276,1703,0,0.6545089754021112,1
277,1248,0,2.72657049632986e-06,0
278,2693,0,0.00016288950888005652,0
279,2368,0,2.4277198229276982e-08,0
280,2267,0,1.467007273211049e-08,0
281,501,0,4.719114905526709e-05,0
282,705,1,0.9488642796468877,1
283,2355,0,5.984615403945661e-12,0
284,2507,0,3.7515171177684314e-05,0
285,1212,0,1.1708108922873271e-05,0
286,2016,0,0.0009172048320939411,0
287,1005,0,1.1034979393155763e-07,0
288,1929,0,4.115555987716408e-12,0
289,933,0,1.4172616744130004e-11,0
290,2317,0,0.00015963868723060733,0
291,428,0,9.231374491155363e-05,0
292,1426,0,3.4679090720071953e-06,0
293,1466,0,2.1252996232552763e-09,0
294,2446,0,4.7389193842690673e-07,0
295,556,0,0.04467537217539466,0
296,839,0,0.00011414816469398801,0
297,2302,0,1.908107980152635e-24,0
298,1439,0,0.008129957248178485,0
299,1319,0,0.00022689933578337937,0
300,855,0,1.1023801272413389e-08,0
301,1813,1,0.866766782888285,1
302,1745,0,0.000620459781008985,0
303,278,1,0.12066757367520324,0
304,837,0,0.00022718289319973128,0
305,409,0,0.0003280836640830383,0
306,882,1,0.9998322420187257,1
307,883,0,0.0006715088906844861,0
308,2744,0,0.5194554671574414,1
309,1814,0,9.990633807250046e-10,0
310,2765,0,2.1351555784310224e-06,0
311,66,0,0.011342112379691623,0
312,727,0,0.0004518621768350058,0
313,362,0,0.010593520282334965,0
314,1608,0,3.78664881884386e-07,0
315,1509,0,0.0003758764305782298,0
316,2552,0,4.861100767140752e-05,0
317,1233,0,5.001295687181738e-07,0
318,2126,0,0.006406698354918234,0
319,653,0,8.753828632936683e-08,0
320,2392,0,5.571712320930434e-09,0
321,2287,0,1.5936344513390554e-06,0
322,2262,0,0.006187414931414032,0
323,2740,0,0.00046121249634815855,0
324,2523,0,0.0009240456477224196,0
325,329,0,0.15438829451419872,0
326,1121,0,0.0019495343467847836,0
327,87,0,0.12934855263226663,0
328,429,0,0.00028335916544964363,0
329,668,0,5.015809686580367e-07,0
330,524,0,1.37380541196961e-06,0
331,1887,0,0.0023034010830036166,0
332,877,0,1.0495339440214226e-08,0
333,2432,0,4.597432958026013e-05,0
334,1213,1,0.9890035680560504,1
335,744,0,1.1666030970915376e-23,0
336,1909,0,1.6134914548600116e-08,0
337,1412,0,0.0006537848939816158,0
338,2200,0,0.0007075904229033429,0
339,932,0,0.016769553750824905,0
340,1389,0,0.24804611109851313,0
341,2736,0,6.383320370564157e-08,0
342,2402,0,1.5840324877825803e-06,0
343,1994,0,0.49840397421994614,0
344,57,0,0.00015888971105504937,0
345,1127,0,1.143520068526214e-06,0
346,467,0,1.8392696769291734e-06,0
347,174,0,2.4380091285217053e-05,0
348,1474,0,0.00021589445421767156,0
349,542,1,0.22784774203261537,0
350,2760,0,3.890043138563048e-07,0
351,980,0,0.0006808605220975526,0
352,2127,1,0.9414134467705223,1
353,492,0,0.01291020511135792,0
354,1645,0,4.040318120709191e-07,0
355,1984,0,0.00045028110800675834,0
356,2649,0,5.961353510386427e-08,0
357,1241,0,0.04374253370584972,0
358,1893,0,0.003311789974152221,0
359,164,0,2.9165879332432015e-07,0
360,136,0,0.0005292057411021585,0
361,2196,0,3.9229536493518674e-07,0
362,2184,0,0.535827610900866,1
363,1634,0,1.8914912769357295e-06,0
364,1981,1,0.3124442798911555,0
365,299,0,8.549151409961151e-05,0
366,1057,0,0.0001607378395220965,0
367,590,0,2.7536128539947896e-08,0
368,1958,0,0.18884881140229212,0
369,1596,0,0.00016005638563933015,0
370,645,0,0.0001415154147723003,0
371,2053,0,0.024440260997266334,0
372,1115,0,0.004729088870812852,0
373,1175,1,0.9871725523032351,1
374,1710,0,0.07299605429814122,0
375,760,0,0.0005273936008681821,0
376,216,0,0.00018086993085886588,0
377,1320,0,1.8872362636138455e-06,0
378,1323,0,0.41123422402839166,0
379,1264,0,2.1166627098177757e-06,0
380,686,0,0.00026343098419597227,0
381,2410,0,9.896000584331804e-06,0
382,903,0,0.3573661299143189,0
383,913,0,0.0017512167094907328,0
384,420,0,0.0011622529014574307,0
385,1541,0,0.00027290836697997173,0
386,1542,0,0.002707836982298841,0
387,2091,0,0.0015830986266318129,0
388,288,0,0.03619551926085237,0
389,1490,0,0.00032865397594475035,0
390,2554,1,0.41044790843077217,0
391,1758,0,0.008072750797079434,0
392,2143,0,6.133633066468111e-05,0
393,2286,0,0.00012046667839375208,0
394,2191,0,9.877528567731819e-06,0
395,96,0,0.008568952754274887,0
396,2665,0,8.431943198067613e-09,0
397,1026,0,3.4771916478290424e-05,0
398,92,0,1.9968455764226616e-12,0
399,2212,1,0.004819473010514992,0
400,2328,0,0.012535050989190711,0
401,1558,0,0.2798710993594828,0
402,946,0,0.22826483725933722,0
403,1647,0,2.8748655230397675e-06,0
404,141,0,0.9050478757317122,1
405,2695,0,0.009798835397685852,0
406,10,0,1.1709774481864328e-05,0
407,1153,1,0.6460731485341933,1
408,1498,0,0.0013389447051311047,0
409,352,0,3.075911304447422e-06,0
410,860,0,0.0006158963220559388,0
411,1928,0,2.952770235248643e-06,0
412,2560,0,7.871242481361173e-09,0
413,2164,0,3.479901834159445e-06,0
414,1038,0,1.0356939186050967e-06,0
415,870,0,0.00011684706947300278,0
416,1482,0,8.882919466652471e-06,0
417,762,0,0.001022293776885565,0
418,340,0,4.136570225073688e-09,0
419,831,1,0.24756839248224163,0
420,2696,0,1.1799560236209683e-06,0
421,1441,0,0.000625829862674935,0
422,2019,0,0.03030444948884032,0
423,303,0,0.013662866210096023,0
424,1125,1,0.23876645048799003,0
425,1751,0,0.000669462242839257,0
426,1204,1,0.09597496400148156,0
427,1077,0,0.051444925298158195,0
428,1844,1,0.9676585567478662,1
429,8,0,1.270966116691162e-05,0
430,2689,0,0.07859424736714268,0
431,1169,0,0.017909108841512696,0
432,190,0,2.0578514624575377e-06,0
433,573,0,3.8547432941500976e-08,0
434,1563,0,0.5543148618151886,1
435,144,0,0.6669368865742271,1
436,1974,0,0.015129819848886814,0
437,1859,1,8.980567866993023e-05,0
438,1186,0,0.1812657068031922,0
439,899,0,0.0009675908658151832,0
440,2285,0,0.7614121997714864,1
441,2085,0,0.0075140195012972505,0
442,125,0,0.00854901740268412,0
443,1321,0,3.993737700869686e-05,0
444,784,0,3.3150170351720323e-12,0
445,927,0,0.0005221120090715912,0
446,1098,0,2.17200884687313e-22,0
447,608,0,0.16179198827881794,0
