,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,8.048063783869388e-06,0
1,432,0,4.095713137731713e-05,0
2,962,1,0.7564965393812179,1
3,1094,0,0.0005991253626007326,0
4,1495,0,8.549989858655662e-05,0
5,1635,0,0.0021188874075481075,0
6,944,0,0.00039019242016604804,0
7,405,0,0.0012086706007002714,0
8,425,0,0.00019083051359585024,0
9,2422,0,0.029683550031055026,0
10,410,0,0.0019157598297356692,0
11,2489,0,0.0002485181843938918,0
12,1769,0,1.3458276880109495e-06,0
13,1471,0,0.05651583131092066,0
14,1299,0,0.5465283997005002,1
15,1518,0,1.8527704955273279e-06,0
16,1252,0,7.414744844382376e-05,0
17,2346,0,0.2415588036936251,0
18,2140,0,0.2592536087874568,0
19,1256,0,0.22830471013228096,0
20,1147,0,0.00021083866594680947,0
21,152,0,0.0036120885656440054,0
22,116,0,3.0774659392338114e-08,0
23,1667,0,0.0012245470025912875,0
24,440,0,0.0001237152653650565,0
25,2027,0,1.8810518680538882e-05,0
26,1473,0,0.03465643272720812,0
27,894,0,0.0045480297140197915,0
28,986,1,0.7786685863200968,1
29,1503,0,7.372870871869829e-06,0
30,2548,0,8.418646905528317e-07,0
31,1112,0,2.8162314287673436e-09,0
32,1978,0,9.184810094619173e-09,0
33,1560,0,0.02075760680885478,0
34,2033,0,1.4407440629264644e-05,0
35,140,0,0.0026046357911260628,0
36,1609,0,0.1397413173506365,0
37,2356,0,1.4834957832807333e-12,0
38,97,0,4.5386035489915155e-07,0
39,565,0,7.292758585838169e-08,0
40,736,0,0.051695982632568166,0
41,1670,0,0.00010752696793559814,0
42,588,0,0.0075350718927025395,0
43,825,0,0.2036282926838775,0
44,1602,0,0.0028088902025010455,0
45,1832,0,0.043502876118251134,0
46,1781,0,8.891717709168693e-07,0
47,1130,0,0.0024719114770742233,0
48,77,0,0.002998896083341712,0
49,817,0,4.5727056922243004e-06,0
50,2311,0,1.2218370731612526e-19,0
51,1301,1,0.019894203451641605,0
52,2717,0,0.5419744445519612,1
53,1467,0,0.04254493307588113,0
54,1713,0,8.863149781853014e-08,0
55,286,0,2.961346650235877e-05,0
56,301,0,0.00039019874326128446,0
57,1346,0,8.851933034245958e-07,0
58,2221,0,0.016904551003358085,0
59,1271,0,0.0005760022042157677,0
60,2009,0,3.1454828164842165e-08,0
61,2623,0,4.136945717605329e-06,0
62,2379,1,0.10104650485165292,0
63,2488,0,4.669430942045098e-05,0
64,1163,0,0.0034611959293467617,0
65,2165,0,2.8469252246782144e-06,0
66,526,0,0.008878559046718588,0
67,1099,0,2.157649534662334e-05,0
68,70,0,0.0003324008018246179,0
69,2726,0,9.763255582277221e-06,0
70,1326,0,0.012615275269236113,0
71,941,1,0.0007375439237876229,0
72,2080,0,0.018262716463252015,0
73,2179,0,2.076454703592775e-13,0
74,1553,0,0.00019999852866867655,0
75,2168,1,0.23554362938893883,0
76,2301,0,0.007115009385630174,0
77,2084,1,0.982395284014768,1
78,1763,0,0.13453108739324135,0
79,697,0,3.30295327843985e-14,0
80,202,0,0.012092252536359503,0
81,844,0,2.2374788034726114e-06,0
82,401,0,2.1510968824019455e-06,0
83,1053,0,0.0003792988712632177,0
84,1308,0,0.10537986135733851,0
85,734,1,0.9722439541224135,1
86,1753,1,0.32695982804501345,0
87,2574,0,2.3463975149464224e-07,0
88,2253,1,0.0023135038289786923,0
89,1168,1,0.8851605126738806,1
90,550,0,3.0352971851116324e-09,0
91,1586,1,0.1826760060472973,0
92,1216,0,0.01830800143594133,0
93,1479,0,0.0216779770780442,0
94,2669,0,0.0031618328704844986,0
95,1021,0,0.10325176817804077,0
96,2062,0,6.778257050659887e-08,0
97,1423,0,1.775790813747664e-10,0
98,707,0,1.337205797648859e-10,0
99,2742,0,0.002543474909204901,0
100,1584,0,5.042397362019459e-07,0
101,2308,0,1.0144382924525772e-05,0
102,791,0,0.6373128649094816,1
103,1834,0,3.224213688319323e-17,0
104,1917,1,0.8685254376282397,1
105,2417,0,0.03650117538053229,0
106,2102,0,1.6952943374305092e-05,0
107,1965,1,0.7709649505843313,1
108,1890,1,0.9991092028119307,1
109,1140,0,4.197743045612149e-09,0
110,1550,0,1.8866792954292345e-05,0
111,1292,0,7.005018835543321e-05,0
112,2479,0,0.008086205333789655,0
113,966,1,0.003012178927429657,0
114,2707,0,6.418138192277771e-07,0
115,2585,0,0.40670610363056403,0
116,1269,0,1.0854044760605519e-13,0
117,1294,0,0.0005435918846146981,0
118,1845,0,0.001760446992626499,0
119,2631,0,2.4181970646223384e-07,0
120,880,0,0.0009526240411130827,0
121,215,0,0.00034930667246737835,0
122,511,0,9.034846546928994e-09,0
123,2758,0,1.0158513884244477e-06,0
124,1851,0,0.04428356821627393,0
125,787,0,0.01373045217246304,0
126,638,0,1.3499169471700775e-07,0
127,2577,0,5.380625424326086e-05,0
128,2461,1,4.941763566325611e-14,0
129,700,0,5.834587458116984e-11,0
130,678,0,3.4727046601820576e-05,0
131,1702,0,3.7368533075819466e-07,0
132,1671,0,0.010209483372589655,0
133,911,0,0.01990223822221288,0
134,2437,0,0.0028367425045736534,0
135,1457,1,0.9789132197277309,1
136,1578,0,6.123227880327126e-10,0
137,748,0,9.82757163000849e-06,0
138,1246,0,0.0007402464097048907,0
139,1613,0,1.0298453731387332e-05,0
140,486,0,7.287902048374452e-05,0
141,2445,0,6.191452040680669e-07,0
142,2659,0,3.625992728118572e-05,0
143,2018,0,6.957714719759548e-05,0
144,317,0,5.326382032579925e-13,0
145,564,0,0.0008682647863770097,0
146,1001,1,0.18142417503446634,0
147,1185,0,0.0005057488145135628,0
148,1811,0,1.1275091920556157e-06,0
149,2100,0,0.0006056199611285709,0
150,893,0,0.021861183800634607,0
151,2633,1,0.0028939419145145406,0
152,1478,0,1.7398930063807425e-05,0
153,600,1,0.8449308840187929,1
154,2774,0,1.5729501559675285e-07,0
155,1807,0,0.0001773752303977449,0
156,637,0,1.898854258486664e-07,0
157,1783,0,0.0061898116576629535,0
158,1700,0,4.810476957912963e-07,0
159,1310,0,0.02306245980970095,0
160,2529,0,0.0012306849973025417,0
161,788,0,5.833218116234826e-12,0
162,1926,1,0.30753757113331237,0
163,1131,1,0.675435534650744,1
164,1757,0,6.711673941282277e-05,0
165,1938,0,0.0005909543145847496,0
166,1900,0,0.016579345608615396,0
167,2671,0,1.46651203403525e-09,0
168,1606,0,0.033029250330194986,0
169,243,0,0.3996513927230778,0
170,2714,0,0.0002549165456367308,0
171,2651,0,7.511530753159217e-05,0
172,2457,0,1.3880619851785832e-07,0
173,2303,0,9.94816723837644e-10,0
174,809,0,2.1258610921899745e-07,0
175,1867,0,2.964827966392867e-06,0
176,925,0,1.0671651980939713e-07,0
177,835,0,0.20249406227785216,0
178,1684,0,0.0014272950188457096,0
179,496,0,7.91022184373593e-05,0
180,2480,0,2.0540547294472647e-06,0
181,935,0,8.240906977128802e-08,0
182,1253,0,1.3149274812866948e-09,0
183,1565,0,5.964409621574886e-06,0
184,1661,0,8.429368163257139e-06,0
185,2534,0,4.843808164065605e-08,0
186,602,0,0.09758153372869978,0
187,2416,0,0.0001784907801298657,0
188,2182,0,3.1769829342584737e-11,0
189,2793,0,3.436960665282943e-08,0
190,655,0,0.16952477970337693,0
191,1706,0,1.4188747513601295e-06,0
192,934,0,4.468077683686006e-10,0
193,2023,0,3.153559313044566e-17,0
194,1540,0,0.0005587006579386581,0
195,52,0,0.0004407411932002657,0
196,2214,0,5.068157987823867e-06,0
197,2245,0,5.00161188584308e-05,0
198,1288,0,3.5688665736679656e-07,0
199,2459,0,0.037236898107444676,0
200,1992,1,0.6381553899293053,1
201,2436,0,5.124375285390806e-07,0
202,1206,0,0.00010267956825821174,0
203,930,0,0.3899877468512754,0
204,1945,0,2.2478424702365128e-05,0
205,1737,0,3.5753336475050505e-07,0
206,2081,0,1.8110668815348262e-05,0
207,505,0,0.032349823573558464,0
208,2686,0,1.439775303305152e-05,0
209,1463,0,0.01861471447418909,0
210,2619,0,0.00036006321321771577,0
211,2409,1,0.21628021289029942,0
212,1555,0,8.155566719273256e-08,0
213,1263,0,0.36058549188873873,0
214,1247,0,0.014091700450951398,0
215,1808,0,0.003072346222350599,0
216,1843,0,2.2359153411566754e-06,0
217,991,0,1.1225696439566354e-05,0
218,195,1,0.02323422180763248,0
219,497,0,2.4964696151660834e-12,0
220,404,0,0.00013454999653639537,0
221,143,0,0.014103058802498987,0
222,2243,0,0.010297811741001524,0
223,937,0,8.616385116823938e-10,0
224,1197,0,0.039206683643453706,0
225,154,0,7.161118171597377e-06,0
226,206,0,1.720358763791321e-06,0
227,248,0,0.004010286177055878,0
228,228,0,2.8297638226042667e-08,0
229,2312,0,6.028890319704407e-12,0
230,269,0,1.3757736183279833e-05,0
231,175,0,0.003432004259591782,0
232,1691,1,0.3579921939476621,0
233,2149,0,0.14147715311213116,0
234,2189,0,0.622660183480291,1
235,490,0,3.071729818977137e-06,0
236,419,0,2.4349078306727067e-07,0
237,2115,0,0.544975678744784,1
238,2641,0,3.86481794172827e-05,0
239,515,0,0.016184063003399227,0
240,1333,0,2.713256864656018e-06,0
241,1954,0,0.012631751224553895,0
242,2658,0,0.0024755425516209597,0
243,2762,0,3.900617526505154e-06,0
244,1655,0,0.021949185263250272,0
245,1189,0,2.2396341185687487e-06,0
246,504,0,7.007565501592083e-06,0
247,2492,0,0.0009259997527205714,0
248,1825,0,0.05288557401323685,0
249,250,0,3.7130880144346436e-07,0
250,658,0,0.0005435918846147019,0
251,2739,0,2.3298509017271803e-06,0
252,1004,0,0.08813446024750433,0
253,438,0,5.392741291487673e-05,0
254,1587,0,0.29151138848199803,0
255,1362,0,4.4682559157334526e-05,0
256,2490,0,5.674765288727755e-05,0
257,2540,0,0.9581233874486066,1
258,2139,0,2.0414190960213098e-05,0
259,2123,0,0.013113064960323346,0
260,1480,0,0.09380094108482238,0
261,1221,0,4.002352291022603e-05,0
262,2122,0,0.022666709995924444,0
263,131,1,0.9666281644984089,1
264,2289,0,0.0841272491866538,0
265,654,0,2.495962778677065e-12,0
266,669,0,4.0867559026075885e-07,0
267,765,0,0.1752525043207904,0
268,2371,0,3.997251403315445e-08,0
269,89,0,1.0800471095672697e-05,0
270,1962,1,0.9991576757170312,1
271,801,0,8.52706475302057e-07,0
272,2310,0,2.9063310279640302e-09,0
273,2173,0,0.0009454553530961773,0
274,2116,0,0.0077875096780343,0
275,1068,0,2.953880439993684e-06,0
276,457,0,9.188375846679604e-06,0
277,1377,0,0.9969607797953463,1
278,472,0,6.768650270276956e-08,0
279,2693,0,1.4547441368146393e-06,0
280,2368,0,9.909656833679226e-08,0
281,2093,0,0.0003597316694639842,0
282,388,0,4.090869359944544e-08,0
283,662,0,0.0007300928833355734,0
284,2732,0,3.860897042623264e-05,0
285,1375,0,2.2437530773499206e-08,0
286,2252,0,0.02075743581351914,0
287,2201,0,1.1374136746979365e-06,0
288,769,0,4.8190525733785185e-05,0
289,601,1,0.933973653766695,1
290,777,0,0.13453108739324135,0
291,1137,0,2.397567492073117e-07,0
292,428,0,2.179904800603253e-05,0
293,357,1,0.5897544232263828,1
294,763,0,0.00039020914682273483,0
295,2737,0,0.00018757015461116542,0
296,2581,0,3.290504189292793e-05,0
297,226,0,0.005990814144069091,0
298,2797,0,4.626921080961624e-10,0
299,2446,0,1.4458429021879422e-06,0
300,556,0,0.017622207958934422,0
301,839,0,0.003896429999490263,0
302,2014,0,3.831444743005811e-05,0
303,2302,0,4.231681328361649e-27,0
304,2144,0,2.153614766788518e-06,0
305,1966,0,0.0002432049281476325,0
306,1105,0,0.00012322679670154064,0
307,2549,0,0.0001760710679315792,0
308,1699,0,1.5351785008629345e-05,0
309,1164,0,0.001556898910839847,0
310,409,0,2.537119273962983e-09,0
311,1430,0,4.751212251739859e-09,0
312,1767,0,7.653881813409931e-08,0
313,785,0,0.017461775155622184,0
314,2765,0,2.633337708893017e-07,0
315,1861,0,0.2871296908487281,0
316,1145,0,0.029681068100160992,0
317,362,0,0.03290929935159966,0
318,2118,1,0.9934126301588011,1
319,417,0,0.0011942350249063943,0
320,1831,0,4.039980689020142e-06,0
321,1028,0,0.01337820029290063,0
322,163,0,0.00011208868542611403,0
323,1427,0,5.910969053269121e-06,0
324,797,0,4.9496201014277816e-05,0
325,1454,0,0.0032297292054045087,0
326,692,1,0.7984853669144294,1
327,2126,0,0.0033166915508864364,0
328,1879,0,0.00022953495591148526,0
329,221,0,2.8303383540341433e-06,0
330,2262,0,0.0036172250088863478,0
331,861,0,0.0021349150130774135,0
332,2740,0,0.0005693516532316733,0
333,329,0,0.3557143347773747,0
334,333,0,0.0007207061433734726,0
335,916,0,2.846580542936699e-14,0
336,1610,0,5.68079786203543e-06,0
337,87,0,0.0007681891112270351,0
338,429,0,0.00010661499522425212,0
339,833,0,0.001578877929198314,0
340,1309,0,0.42252433583389937,0
341,877,0,9.170901507030357e-11,0
342,2432,0,0.00041485135718329996,0
343,474,1,0.8780981667079936,1
344,967,0,0.00013114584517982643,0
345,1412,0,0.004851468713220089,0
346,2086,0,0.09190806472685879,0
347,20,1,0.02434609750304703,0
348,1389,0,0.6192282075542612,1
349,2238,0,0.8500196307661849,1
350,2133,0,0.03577700007835242,0
351,57,0,0.003106909307903774,0
352,2515,1,0.9585472332592714,1
353,1714,0,0.03282349178041857,0
354,2660,0,3.625053750992151e-14,0
355,2192,0,0.31379714504189044,0
356,2015,0,0.3279129483580347,0
357,1877,0,0.00011719193428388009,0
358,574,0,0.017149957261732865,0
359,63,0,1.9461158507229805e-05,0
360,2299,0,0.33455685847983113,0
361,1826,1,0.8890221511036357,1
362,343,0,0.0007061110537354914,0
363,1437,0,6.794387748194265e-05,0
364,1772,0,0.0018734488844300528,0
365,19,0,0.014804599879188503,0
366,296,0,9.235017211528765e-05,0
367,452,0,4.462947473814669e-13,0
368,510,0,0.015308345925341702,0
369,2228,0,0.03448386470495071,0
370,1559,0,0.0013472073536979707,0
371,2779,0,4.6407340314761775e-05,0
372,1787,0,0.07550523766757737,0
373,838,0,7.973480238972436e-05,0
374,645,0,0.0003507805753995816,0
375,2378,0,9.737488061698548e-08,0
376,1209,0,0.001133615553166012,0
377,121,0,3.290874637634105e-06,0
378,760,0,0.0033030245413854676,0
379,1320,0,1.4461123359337807e-07,0
380,753,0,0.00262489109330351,0
381,1323,0,0.20773964711946147,0
382,1104,0,0.007945595009251979,0
383,2763,0,0.4246154492569142,0
384,1711,0,5.772495007366085e-09,0
385,261,1,0.07552369796679614,0
386,903,0,0.10394398706837833,0
387,1283,0,4.846380572975343e-07,0
388,1805,1,0.43507304734289154,0
389,2105,0,0.0694414861993058,0
390,1322,0,9.029364864830615e-08,0
391,1406,0,2.1831524495758514e-08,0
392,2241,0,3.379478824936138e-07,0
393,2091,0,0.01237020650643102,0
394,288,0,0.28527941296352094,0
395,1304,0,5.364882033270523e-06,0
396,2128,0,0.00021577787622918833,0
397,212,0,2.0656675800112986e-07,0
398,2636,1,3.274103733032806e-07,0
399,1639,0,0.3238988451067765,0
400,840,0,0.001329579675467999,0
401,1627,0,2.280703799453807e-06,0
402,2745,0,3.703515467230186e-05,0
403,1015,0,7.240484482415776e-06,0
404,2212,1,0.0017813566053440498,0
405,1095,0,0.010619231280628165,0
406,26,0,0.5278975901838734,1
407,2695,0,0.04878960612880785,0
408,1153,1,0.7632867244531708,1
409,268,0,3.692852305070451e-06,0
410,1721,0,4.5350882957665076e-05,0
411,562,0,7.291146898700617e-05,0
412,1332,1,0.4918417408104893,0
413,1038,0,6.802135921686606e-06,0
414,76,0,2.6495336635460782e-05,0
415,2242,0,0.003190494089891563,0
416,1575,0,0.0023890304050430736,0
417,1215,0,0.0018806419689208075,0
418,831,1,0.08130670840753933,0
419,1628,0,2.9140694261574853e-10,0
420,713,0,4.993084216344965e-05,0
421,1167,0,0.39849215618659856,0
422,2598,0,0.0184838272746365,0
423,1285,1,0.9975773865930258,1
424,400,0,3.224275971221229e-07,0
425,129,0,0.00013619115004912785,0
426,178,0,0.00045121838432365203,0
427,1364,0,0.0009945840562973769,0
428,415,0,1.51976928401448e-09,0
429,1169,0,0.20088470770297198,0
430,1899,0,3.2823454963105276e-05,0
431,2008,0,3.7773966955058175e-07,0
432,190,0,1.2321072396020803e-05,0
433,573,0,1.7168642353612241e-09,0
434,636,0,2.1661835380357405e-14,0
435,126,0,0.00205168682738857,0
436,1697,0,0.00027104459119832376,0
437,720,0,0.27319615286065785,0
438,1974,0,0.005280212515739323,0
439,1044,0,0.6049816230692306,1
440,1422,0,0.20087701949436096,0
441,310,0,0.0055865116853390856,0
442,2285,0,0.0749311622445666,0
443,927,0,0.0011309551273572698,0
444,2117,0,3.797176395619403e-05,0
445,2217,1,0.027496385414441975,0
446,2050,0,5.480425470452305e-08,0
447,2063,0,0.44883217475410997,0
