,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1161,0,7.961504373493437e-09,0
1,1739,0,2.778829800605207e-08,0
2,184,0,0.0030479856620183555,0
3,2412,0,0.0036229448511110093,0
4,104,0,0.0004327738291791145,0
5,1345,0,0.0003472303040552767,0
6,242,0,0.0002705229068813056,0
7,1020,0,0.00036848965916156875,0
8,2448,0,1.5634286757087022e-05,0
9,1208,0,0.020354501360685975,0
10,2278,0,0.0002449710572632452,0
11,503,0,0.0008041464327048541,0
12,2390,0,0.961407896348618,1
13,2255,0,1.1681619894501514e-06,0
14,2256,0,1.0644549064014824e-06,0
15,2489,0,0.013265427131810233,0
16,1110,0,9.579615322621265e-06,0
17,200,0,0.02992334171356724,0
18,38,0,0.0006665011301890879,0
19,750,0,7.121153231624631e-06,0
20,1295,0,0.7590480026491144,1
21,2359,0,0.0005202681604847795,0
22,1133,0,5.034919145714012e-06,0
23,2346,0,8.705885806660343e-06,0
24,680,0,0.08875664272878134,0
25,2666,0,1.4413500488993974e-05,0
26,826,0,0.00018831024324942474,0
27,591,0,4.205439484124844e-08,0
28,1667,0,0.0004954176252414448,0
29,912,0,0.00011538996803846318,0
30,2180,0,0.14450456885748406,0
31,2203,0,9.270158321270159e-06,0
32,2522,0,0.01698085035004381,0
33,463,0,1.4247527471761785e-06,0
34,1493,0,6.94803913599485e-05,0
35,1483,0,5.2439160545345414e-05,0
36,2141,0,0.0006702796414447701,0
37,1670,0,0.00021449950815674037,0
38,825,0,0.44479141644641895,0
39,276,0,0.00011477997557307022,0
40,145,0,0.011529501974974331,0
41,413,0,1.724559713252374e-05,0
42,817,0,0.00025215977596719063,0
43,369,0,0.000256916268892592,0
44,1508,0,0.0011417962278863702,0
45,1006,0,0.20125601761767062,0
46,2342,0,0.00021398250923113178,0
47,1301,1,0.24715619603068545,0
48,2717,0,0.24998553565319728,0
49,1467,0,0.08524695783018345,0
50,1815,0,5.4161148860193223e-11,0
51,1860,0,9.482185083764458e-06,0
52,2379,1,0.21804819607883769,0
53,2064,0,0.01754370122878137,0
54,1617,0,2.9474211195663296e-07,0
55,660,0,0.00172269268623347,0
56,1993,0,0.0020170030032852287,0
57,956,0,0.10495408328490709,0
58,1179,1,0.34310455882254853,0
59,1326,0,8.904041710770866e-05,0
60,1797,1,0.8804015399171566,1
61,2493,0,5.0470690152299925e-11,0
62,1058,0,2.660263525471409e-07,0
63,1983,0,0.3392983316026679,0
64,659,0,6.880310586474271e-09,0
65,2388,1,0.23907307758066607,0
66,485,0,0.9108866811934474,1
67,2012,0,0.00816540467115148,0
68,834,0,0.0010873878857418522,0
69,697,0,4.272027914145805e-11,0
70,2284,1,1.7993892044988424e-06,0
71,2288,0,3.754862268613952e-05,0
72,30,0,0.008319288824902852,0
73,1768,0,5.843483761060607e-08,0
74,554,1,0.29950361316586016,0
75,2575,0,0.09153908997288675,0
