,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1064,0,0.0010640904393269834,0
1,1739,0,4.511338390706001e-09,0
2,2673,1,1.2091465977925869e-05,0
3,1857,1,0.7368677063656672,1
4,790,0,4.328130701142797e-05,0
5,2419,0,2.30072244973967e-08,0
6,104,0,0.00031391766296543655,0
7,1913,0,2.581915876839117e-06,0
8,549,1,0.9291858288889064,1
9,217,1,0.8851656084736778,1
10,1345,0,0.0007389584801425939,0
11,944,0,0.002235436994881276,0
12,2738,0,1.646806978659111e-08,0
13,425,0,0.00022719509760633737,0
14,161,0,0.008618561807103048,0
15,1649,0,0.00013041574532114404,0
16,2481,0,0.05030010050278344,0
17,2090,0,0.6526186390248658,1
18,537,0,0.02946212150937514,0
19,2004,0,4.72132309555762e-06,0
20,1471,0,0.018096097035220592,0
21,2467,0,2.2391732145879925e-08,0
22,1642,0,5.321963567246991e-05,0
23,67,0,0.00016712328759385566,0
24,1133,0,0.00023540694220390028,0
25,2473,0,6.140980175151616e-06,0
26,543,0,0.016387897393800064,0
27,2137,0,0.12489122777819466,0
28,591,0,6.338215503152082e-07,0
29,912,0,2.996693509432954e-07,0
30,894,0,0.0012752688991940944,0
31,2180,0,0.12974775537436092,0
32,2203,0,2.10118934269332e-06,0
33,2400,0,8.674818310462732e-06,0
34,772,0,2.924607289929269e-06,0
35,546,0,4.303169119404533e-06,0
36,2548,0,3.8706325187769926e-05,0
37,1724,0,0.011296292143556895,0
38,1892,0,1.3858291096171488e-06,0
39,1483,0,0.0001257371806147678,0
40,2356,0,3.077434549091937e-07,0
41,2637,0,4.595496311601816e-07,0
42,736,0,0.035220962165570635,0
43,545,1,0.01601369336326769,0
44,162,0,1.3784966928516345e-06,0
45,1755,0,0.05002570882519611,0
46,1506,0,0.1057678043053536,0
47,1927,0,2.0894200786109795e-05,0
48,817,0,0.3821757728765575,0
49,353,0,6.234834984636067e-05,0
50,1774,0,3.2664358981601142e-09,0
51,2614,0,2.5969276377412904e-05,0
52,1071,0,0.07494558931805058,0
53,2362,0,6.292226700697494e-07,0
54,691,0,4.966699953294217e-06,0
55,2787,0,6.263234575954236e-10,0
56,1346,0,1.8315012164855017e-05,0
57,2470,0,0.00817942052185244,0
58,255,0,0.0004994563666395151,0
59,1847,0,2.311391239729999e-05,0
60,2623,0,1.1667761769156508e-06,0
61,1445,0,0.015923233879104447,0
62,315,0,9.971630398390732e-06,0
63,959,1,0.9810154098230455,1
64,2516,0,3.242328764485763e-05,0
65,183,0,0.004248447130591648,0
66,1326,0,0.0012258196876658817,0
67,2099,1,0.20230125020620196,0
68,2179,0,3.014464694818154e-12,0
69,2493,0,3.2896981263391253e-09,0
70,1809,0,1.048433716678001e-09,0
71,1835,0,0.06314220195790199,0
72,2472,0,0.6603895877637311,1
73,659,0,2.5187643182126655e-07,0
74,1763,0,0.006458752089089659,0
75,848,0,0.003469093735000671,0
76,554,1,0.535603857946676,1
77,1053,0,0.0002599070099621291,0
78,406,0,0.1884402210835987,0
79,275,0,4.446884396982718e-16,0
80,701,0,5.531573722339636e-10,0
81,277,0,0.0198408666110028,0
82,1637,0,0.00026110811154246626,0
83,1630,0,0.007176749769965022,0
84,2464,0,8.73732937046604e-06,0
85,350,0,0.00014722782866123478,0
86,734,1,0.9848057904494516,1
87,1750,0,3.7211011296791836e-06,0
88,1930,0,0.3837336153017502,0
89,189,0,0.04123474332067667,0
90,1425,0,1.6342523957619398e-06,0
91,2574,0,1.6505722397158653e-07,0
92,1079,0,0.07711376979398919,0
93,473,0,0.18591258739904848,0
94,2535,0,0.000490826896161816,0
95,859,0,0.00031586243481987057,0
96,1494,0,0.02894777562028331,0
97,2669,0,0.00024129230670449862,0
98,1021,0,0.09260312600191709,0
99,2622,0,0.0008355524505195103,0
100,2028,0,0.01496792844160559,0
101,707,0,3.2014497743558145e-11,0
102,1405,0,0.026392637366987742,0
103,1231,0,6.287472637754772e-07,0
104,1917,1,0.01648756017751204,0
105,1011,0,0.03911499622837839,0
106,2465,0,1.9288763182009773e-06,0
107,1354,0,0.00210499468057638,0
108,2417,0,0.008449296038514225,0
109,2102,0,1.65879848396938e-05,0
110,1890,1,0.9994416483563182,1
111,1733,1,0.5763823675399071,1
112,1407,0,0.03519312933239924,0
113,1964,0,1.392695158512342e-06,0
114,2604,0,0.020083637130578248,0
115,1365,0,3.3734337803717927e-06,0
116,444,0,0.0016221062616805888,0
117,2702,0,0.025389880111457843,0
118,1013,0,2.3169831118121846e-06,0
119,2000,0,0.0013197192451589242,0
120,1656,0,0.0026830556639405203,0
121,289,0,0.005490081598923932,0
122,2030,0,0.6112213070843641,1
123,1487,1,0.7478035024664689,1
124,2156,0,9.910987129242395e-10,0
125,84,0,0.03760794293329714,0
126,2602,0,0.27214605048601986,0
127,634,0,0.004940448653740273,0
128,1719,1,0.5749214281930509,1
129,1671,0,0.05122008246071568,0
130,911,0,0.0010707718355565123,0
131,3,0,0.00022784734477460832,0
132,571,0,0.0004895445281126148,0
133,491,0,0.0010682182582105425,0
134,2097,0,1.602173448096216e-07,0
135,2699,0,6.260863612229764e-08,0
136,1972,0,2.5390101455261563e-05,0
137,2041,0,7.64191013093214e-06,0
138,1889,1,0.8844473030730597,1
139,742,0,0.26953372734470815,0
140,609,0,2.1358665534290716e-13,0
141,1157,0,1.254778647575577e-07,0
142,1976,0,0.0001965252605314791,0
143,1607,0,0.0014276346329743493,0
144,983,0,0.003812506163220041,0
145,2613,0,0.0011949174460487192,0
146,2514,0,0.00012035871940656741,0
147,1501,0,0.1159558532594485,0
148,34,0,0.008445969392362352,0
149,869,0,3.4300743913565826e-06,0
150,313,0,1.8013240276818338e-10,0
151,199,0,0.016595115466557498,0
152,252,0,4.051991393044439e-09,0
153,1726,0,4.94972688391136e-10,0
154,317,0,9.06489075501414e-08,0
155,564,0,0.0011865451569544401,0
156,924,0,9.444599158785941e-05,0
157,593,0,0.0001896055820157581,0
158,633,0,0.01458375140817329,0
159,2783,0,1.7334185873003306e-09,0
160,1765,0,0.00031699865398538205,0
161,22,0,0.03999778808795355,0
162,1478,0,5.192104930285313e-06,0
163,811,1,0.12059302078758664,0
164,2456,1,0.06118141770406452,0
165,441,0,0.9999999948095679,1
166,495,0,0.0013656027019313113,0
167,621,0,0.07598175259381083,0
168,2039,0,0.036094125558348275,0
169,2365,0,0.0035765188007068024,0
170,2171,0,0.010161786803262284,0
171,1700,0,2.3818494997198578e-07,0
172,1181,0,1.4959333998765667e-06,0
173,2259,0,2.9126332940131054e-06,0
174,2230,0,0.001229554776346673,0
175,733,0,1.3034617135048416e-05,0
176,2321,1,0.08062131052565906,0
177,788,0,2.1874812575902669e-10,0
178,1967,0,0.999870865003147,1
179,1900,0,0.051218795145123265,0
180,984,0,1.9838084569791214e-07,0
181,786,0,1.6642270853174135e-06,0
