,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,4.075592650796054e-05,0
1,1837,0,0.007468641138171105,0
2,1161,0,4.570791827792458e-09,0
3,953,1,0.41646643545939366,0
4,1592,0,2.577492455288367e-05,0
5,897,1,0.9938373140871861,1
6,549,1,0.9036254717559051,1
7,1629,1,0.5559114074926846,1
8,236,0,3.887808586792467e-07,0
9,2147,0,4.722345311701335e-06,0
10,1222,0,0.2195937241280584,0
11,804,0,0.9681721325124863,1
12,2334,0,0.0012565436525835373,0
13,425,0,0.00010696833804965834,0
14,2278,0,0.0019962744613253552,0
15,2390,0,0.9093441107994777,1
16,1725,0,0.2873555310945789,0
17,280,0,0.0002930130594804676,0
18,2256,0,3.48217049436491e-07,0
19,1110,0,5.909192753160597e-05,0
20,537,0,0.0752453390531913,0
21,1642,0,3.9301493050159654e-07,0
22,1295,0,0.2521952281339646,0
23,1133,0,4.593824770163016e-05,0
24,1520,1,0.5998446367545459,1
25,2424,0,2.102650374910683e-05,0
26,2471,0,0.0010888146411354791,0
27,1418,0,0.00011919684510436044,0
28,116,0,4.3545318960185166e-08,0
29,1473,0,0.012378102191708434,0
30,894,0,2.7090996177669583e-05,0
31,2203,0,1.6020829018076222e-05,0
32,1978,0,8.69920320045804e-08,0
33,2638,0,0.013483160502529288,0
34,1483,0,0.0010091399336926777,0
35,82,0,0.007694308271499805,0
36,1337,0,0.03355424292480504,0
37,2562,0,0.18711275298660826,0
38,545,1,0.02607824271070551,0
39,162,0,2.8513350369061607e-06,0
40,276,0,3.512554124476315e-05,0
41,1602,0,0.010478482510581432,0
42,612,0,0.1124764905288761,0
43,1640,0,0.006752372185784899,0
44,72,0,2.5157233079822834e-07,0
45,2462,0,0.07838400382210113,0
46,1260,0,0.006775087053887782,0
47,1071,0,0.5792930856298689,1
48,1543,0,2.376457236306268e-07,0
49,2342,0,1.8888886721614608e-05,0
50,2717,0,0.3958905989466911,0
51,823,0,0.3052486576079262,0
52,691,0,2.5792581758529747e-05,0
53,339,0,0.7070029563909006,1
54,255,0,0.0018946087068086046,0
55,1411,0,2.008856784203755e-06,0
56,1380,0,0.00013836226766701879,0
57,520,0,3.617109733667999e-08,0
58,403,0,1.3390143979222465e-06,0
59,1445,0,0.13778176127308728,0
60,1993,0,0.001194405086727372,0
61,2516,0,4.324364442668308e-05,0
62,62,0,0.2957821832477791,0
63,2726,0,3.5033793417641295e-07,0
64,941,1,0.004955946400535422,0
65,1180,0,3.590487499564008e-07,0
66,751,0,0.0001468510076368922,0
67,2493,0,2.9532041483863196e-10,0
68,1809,0,3.505941605647091e-09,0
69,919,0,0.002154763094537078,0
70,958,0,0.0006619141831750629,0
71,2168,1,0.006164506218841465,0
72,909,0,0.20139244300391196,0
73,1232,0,0.02441064246364024,0
74,2363,0,0.005313624732145113,0
75,530,1,0.0023320871818719837,0
76,834,0,0.05702014633155981,0
77,56,0,6.401407204105921e-05,0
78,30,0,0.017363321716694958,0
79,848,0,0.02814991367338507,0
80,465,0,6.643392048821003e-08,0
81,1651,0,0.002994552820620349,0
82,2136,1,0.6439377899379285,1
83,701,0,5.660991246735028e-10,0
84,1637,0,7.01195394758021e-05,0
85,1891,0,0.008670147897867105,0
86,2756,0,0.00568504906867592,0
87,1750,0,7.590620073457008e-06,0
88,1803,0,0.00038328429590328783,0
89,2430,0,4.511776150782095e-09,0
90,1370,0,0.0007499877582593416,0
91,399,0,8.261472756453785e-06,0
92,1401,0,0.04238309071846445,0
93,2089,0,0.00010890173662592221,0
94,1356,0,0.008203572635959047,0
95,1079,0,0.11993003828809108,0
96,2735,0,0.6995859651784483,1
97,2062,0,1.2112618931053588e-07,0
98,2028,0,0.000552113493376399,0
99,2305,1,0.988109603022638,1
100,1871,0,0.00011126819084756166,0
101,2408,0,0.17068172305004767,0
102,1953,0,2.695367736405782e-05,0
103,1917,1,0.9929234501903667,1
104,2465,0,0.001421065376298446,0
105,841,0,5.773680278993159e-07,0
106,1965,1,0.6566893321832498,1
107,1890,1,0.9999433513100183,1
108,46,0,0.0017138420949765413,0
109,371,0,0.00011013471297048225,0
110,1964,0,8.246745908664908e-06,0
111,342,1,0.4166087866016786,0
112,1267,0,8.312807511584599e-05,0
113,1269,0,2.961173685611245e-08,0
114,1845,0,0.013651774752633766,0
115,61,0,0.005857929015078009,0
116,2526,0,0.3871140227968537,0
117,2769,0,2.4735858627624936e-05,0
118,787,0,0.0008360282635026126,0
119,2577,0,0.0002919199136248695,0
120,1013,0,3.306239173745459e-07,0
121,1656,0,0.005803440866163758,0
122,1952,0,0.000507689235314857,0
123,2030,0,0.48753967877149385,0
124,2743,0,0.036442901836649104,0
125,2107,0,2.386845339494611e-08,0
126,1975,0,0.003930005830267824,0
127,185,0,3.6262590519349606e-06,0
128,1276,0,0.0004925730239543209,0
129,571,0,0.031847194958525324,0
130,1903,0,0.965773481662057,1
131,2699,0,3.9781064056536813e-08,0
132,2225,0,0.06678380521096951,0
133,920,0,0.022595958349278047,0
134,1455,0,0.006239733685511454,0
135,836,1,0.9875566541264974,1
136,1400,0,0.0263206727985821,0
137,1374,0,0.8762224721710402,1
138,609,0,3.506628668421649e-15,0
139,2195,0,3.445578191069805e-08,0
140,670,0,3.0269526281868894e-06,0
141,1457,1,0.9748570824101098,1
142,2250,0,0.05464869818538652,0
143,2248,0,0.12017000749098561,0
144,1976,0,0.00033589648145477635,0
145,17,0,0.05034961596828189,0
146,1501,0,0.33023440887825184,0
147,2384,1,0.05803149457119024,0
148,34,0,0.0010555361248665322,0
149,869,0,6.940442537363212e-07,0
150,1562,0,0.7737103065012243,1
151,610,0,0.13361235588907572,0
152,567,0,0.00702668026077135,0
153,252,0,1.4608766550160636e-09,0
154,317,0,1.1139143054908087e-06,0
155,1408,0,0.01576900903133767,0
156,799,0,0.0009765046231494599,0
157,1185,0,0.012662327302405392,0
158,1597,1,0.9879692167926741,1
159,1442,1,0.13446064632083068,0
160,1517,0,0.7894426812288388,1
161,2783,0,9.097747611943029e-12,0
162,477,0,0.007928446241001173,0
163,1331,0,0.0018505457604358051,0
164,1940,0,0.00043920169875291985,0
165,1334,0,0.001233139926721337,0
166,22,0,0.021669087499254874,0
167,768,0,0.00048063843448994085,0
168,1387,0,1.3206427300651357e-08,0
169,376,0,8.215600660520525e-07,0
170,1527,0,0.004657659182080267,0
171,2171,0,0.006404170455251022,0
172,1675,0,6.586214244032156e-05,0
173,1700,0,1.1838509485310654e-07,0
174,1310,0,0.00979476302322857,0
175,733,0,1.0835946364423328e-07,0
176,471,0,2.6124523631195884e-08,0
177,788,0,6.156266008570086e-11,0
178,1990,0,5.41970223424956e-11,0
179,1967,0,0.997897848696504,1
180,1131,1,0.7204462234082658,1
181,682,1,0.30607369979584464,0
182,416,0,4.271727011742363e-06,0
183,459,0,9.004776960363658e-08,0
184,1824,1,0.7806216871251821,1
185,1606,0,0.004164420381717756,0
186,243,0,0.16765861393123993,0
187,306,0,0.0004708314031804631,0
188,642,0,0.11818738865520496,0
189,984,0,4.0680782760863996e-08,0
190,2055,0,0.07815806952122138,0
191,1420,0,0.0013961585766897346,0
192,1624,0,6.35690466521071e-10,0
193,949,1,0.7075821924904772,1
194,2536,0,1.1378337782349122e-05,0
195,1611,0,0.03249164878174419,0
196,1366,0,0.0004978245838104244,0
197,835,0,0.1713798377185773,0
198,341,0,0.0019867914560905116,0
199,2480,0,7.699226756194763e-08,0
200,978,0,1.6814658273210729e-06,0
201,1393,0,2.2609132481524398e-05,0
202,1661,0,0.008691737856622207,0
203,754,0,0.06917442716534157,0
204,845,0,0.00971985269166966,0
205,1530,0,0.018360448409630154,0
206,1746,1,0.8721152631132868,1
207,2056,0,1.452436656002302e-06,0
208,655,0,0.04321173834813119,0
209,2210,0,1.731409276650597e-09,0
210,675,0,0.00024895943632978815,0
211,2389,0,0.0013524139158799043,0
212,2160,0,6.404833114824145e-06,0
213,1922,1,0.33143388027554493,0
214,2784,0,0.0011426973426327377,0
215,52,0,0.00045586785579047694,0
216,2245,0,0.007403924191183859,0
217,1288,0,5.771433556653904e-09,0
218,290,0,0.026138934324011483,0
219,2329,0,0.19710535922250214,0
220,1124,0,0.003640755327695508,0
221,743,0,0.20018716581001875,0
222,1840,0,0.0002829614580158821,0
223,2563,0,5.185673605261638e-07,0
224,2778,0,5.1187343281783345e-11,0
225,1716,0,0.0001458602715686174,0
226,1945,0,8.263809317271124e-06,0
227,214,0,9.073821132928687e-06,0
228,2081,0,3.954100227947293e-06,0
229,112,0,3.5417976781372953e-07,0
230,2478,0,1.2583143328961216e-08,0
231,1555,0,1.2335496391218713e-07,0
232,1135,0,1.0274555908176214e-06,0
233,1416,0,0.013877202890256686,0
234,2620,0,0.0004917399777175056,0
235,497,0,3.0504115754321393e-10,0
236,1452,0,0.0029662691945819145,0
237,1588,0,0.0003601736232340557,0
238,455,0,0.00010707531508867056,0
239,245,0,0.0006886825077653726,0
240,999,0,3.5611605571292045e-07,0
241,1605,0,0.0025702411783062695,0
242,267,0,4.57118498910816e-05,0
243,2138,0,3.72071036730331e-09,0
244,2466,0,0.024373812146429173,0
245,2088,1,0.8741267852574576,1
246,2401,0,0.010374410803810344,0
247,2792,0,4.481293461884811e-06,0
248,2609,0,0.011305447893227173,0
249,929,0,0.00022677739231719327,0
250,1853,0,0.0575953847816763,0
251,2332,0,7.144343357881119e-05,0
252,2561,0,8.035866649423546e-06,0
253,2124,1,0.9966999678466242,1
254,2438,0,3.728972798814342e-05,0
255,1535,0,0.8896030242817241,1
256,1349,0,0.005678164986437939,0
257,1189,0,0.0002744718173329384,0
258,2190,0,0.00031990442172945375,0
259,240,0,1.0967397443002905e-05,0
260,1946,0,2.1860416871206704e-08,0
261,476,0,0.08680936402155189,0
262,2276,0,0.11927898454077591,0
263,2289,0,0.0572803735968622,0
264,256,0,2.208551628386088e-06,0
265,1573,0,0.6585460355491775,1
266,669,0,4.300823837889766e-06,0
267,765,0,0.05749763857588666,0
268,238,0,0.0029462518912356087,0
269,1172,0,7.71261304654243e-07,0
270,208,0,0.28531626137983207,0
271,262,0,6.670883381398879e-05,0
272,2197,0,0.08411364628947479,0
273,363,0,0.0004855846472282951,0
274,2606,0,0.011471134178273088,0
275,2202,0,0.00012335938636689648,0
276,2331,0,0.4803104471028562,0
277,114,0,0.0027323594713665363,0
278,586,0,0.0017557753995666246,0
279,2693,0,0.2408980175745027,0
280,1214,0,8.374390123704163e-07,0
281,283,0,1.7415901501529352e-09,0
282,2469,0,0.00016718682392013982,0
283,1461,0,0.04724446606684085,0
284,388,0,9.77696839893536e-08,0
285,501,0,0.0002759313687520154,0
286,1255,0,0.034835815503512245,0
287,769,0,0.00018265699310970432,0
288,850,0,0.00016561611888309932,0
289,122,0,0.4878586349520895,0
290,45,0,2.5146558445857124e-06,0
291,1912,0,0.6955579814796008,1
292,1929,0,1.995478173576928e-18,0
293,2125,0,2.748655988183533e-20,0
294,2185,0,0.00024149001433803447,0
295,387,0,1.343007157988527e-06,0
296,2752,0,0.000541962292143731,0
297,1672,0,0.7852177552029843,1
298,2006,0,0.002640665879764043,0
299,279,0,0.043091063923213276,0
300,1466,0,3.555280903709684e-09,0
301,2129,0,4.176630405550195e-05,0
302,2446,0,4.851180273239643e-06,0
303,2643,0,0.2221435478029366,0
304,816,0,0.00038291498453272616,0
305,1614,1,0.8969099263674299,1
306,1439,0,0.0041282883193457815,0
307,807,0,1.499099339395549e-05,0
308,1164,0,0.033139213675773556,0
309,724,1,0.5444632496546967,1
310,484,0,6.512684222285806e-06,0
311,2617,0,3.840894870391949e-05,0
312,1188,0,0.00016068052152055963,0
313,996,0,0.012932557888039509,0
314,781,0,1.9124322699605254e-06,0
315,1833,0,0.005070894954404436,0
316,1678,0,1.92634189167596e-08,0
317,882,1,0.9988895031278489,1
318,1513,0,6.942130127025438e-09,0
319,2626,0,0.9243496935802078,1
320,2603,0,5.9037597039347866e-08,0
321,66,0,0.001425169435053254,0
322,1608,0,1.7771417995643496e-05,0
323,1831,0,2.177096883958234e-05,0
324,2518,0,0.015480346951195514,0
325,44,1,0.9602982477412758,1
326,1367,0,7.003678464185356e-06,0
327,2582,0,0.0021636743422372125,0
328,692,1,0.9136709130934354,1
329,494,0,0.06998848231464755,0
330,1879,0,0.00030732337005095616,0
331,653,0,1.1016818391265348e-10,0
332,68,1,0.9023386141252956,1
333,2244,1,0.8016592683139536,1
334,1122,0,0.0007015416352050932,0
335,961,0,0.003140109213086339,0
336,1336,0,0.20565298997191464,0
337,87,0,0.03880008314184632,0
338,1309,0,0.14181463236007888,0
339,827,0,0.9500576249245942,1
340,2415,0,0.8652455280057834,1
341,2777,1,0.005314410347159582,0
342,1213,1,0.9975628889254369,1
343,107,0,0.007495499917331105,0
344,1683,0,0.0005007338676057026,0
345,1073,0,1.1103483184302089e-05,0
346,1526,0,0.004292398784862069,0
347,2238,0,0.8753833048553668,1
348,57,0,0.000520936013315491,0
349,229,0,0.0009083454801257948,0
350,1742,0,4.300567229478812e-05,0
351,1552,0,1.5059735095384394e-07,0
352,2293,1,0.014849366916413686,0
353,427,0,0.00033418640101754804,0
354,1474,0,0.001085601347405581,0
355,1620,0,2.9961973256560026e-06,0
356,222,0,0.1288365235207994,0
357,2567,0,5.719452380538759e-10,0
358,2299,0,0.8991558022713858,1
359,2661,0,2.426143053928165e-06,0
360,437,0,0.0012109738308890812,0
361,563,1,0.5376656001893378,1
362,1908,0,0.00013349813857448605,0
363,1984,0,0.003987039654732199,0
364,19,0,0.0006350945951571429,0
365,2196,0,2.515998880406907e-06,0
366,1244,0,0.012220225443484087,0
367,2265,0,3.1058349070816794e-05,0
368,667,0,0.0002263262589360297,0
369,1585,0,7.621932341775142e-09,0
370,1031,0,7.604558565562046e-05,0
371,332,1,0.0044549507242123395,0
372,529,0,0.00015410976451228585,0
373,838,0,0.00042466748680645045,0
374,423,0,6.420023593282733e-05,0
375,1209,0,0.0012926172027843096,0
376,1030,0,0.0009211008785935184,0
377,1115,0,0.023291843304590762,0
378,760,0,0.00048093098736626776,0
379,1320,0,3.890707856512568e-07,0
380,1323,0,0.0075655699757827405,0
381,1104,0,0.0077676315193803795,0
382,690,0,0.00018709843134235568,0
383,1705,0,4.557434711251173e-08,0
384,142,0,0.0134957758743583,0
385,1805,1,0.30721861605061224,0
386,249,0,8.703864565032211e-06,0
387,2007,0,3.207828131583476e-08,0
388,420,0,0.0002159613451469353,0
389,1541,0,0.0010149728980148823,0
390,577,0,0.008029564678892159,0
391,2380,0,1.6756253729430082e-06,0
392,987,0,4.08566455228592e-08,0
393,2128,0,0.0005240636666513368,0
394,2421,0,4.25817933916176e-08,0
395,2554,1,0.0023537771831057502,0
396,1090,0,3.651707131827829e-07,0
397,1631,0,0.04977304009151702,0
398,1806,0,3.067615923780669e-11,0
399,2286,0,3.561753067530164e-06,0
400,2191,0,4.912365058734883e-06,0
401,1118,0,2.8147906860406654e-05,0
402,2499,0,2.9252810386404173e-07,0
403,2791,0,1.6258745850578684e-06,0
404,2020,0,0.00013726537578797267,0
405,374,0,2.3176585428387218e-14,0
406,2328,0,0.00213819657234608,0
407,1558,0,0.3535660377185154,0
408,946,0,0.18070100786436957,0
409,965,0,0.004350398143281226,0
410,1095,0,0.15128765457345664,0
411,1498,0,0.004607218157191112,0
412,1721,0,5.748646513750697e-05,0
413,1002,0,0.008966940902632113,0
414,2711,1,0.7965473421691927,1
415,2,0,5.192738000345085e-07,0
416,2715,1,0.25555533820001397,0
417,2425,0,0.0001073950480824792,0
418,782,0,0.0006929340878877436,0
419,1863,0,0.007047872329926907,0
420,2242,0,0.00017237653603276854,0
421,1575,0,0.08857229075077955,0
422,389,0,1.4808032179112683e-05,0
423,2672,0,5.9817820138687445e-05,0
424,2453,0,0.0017174781162691336,0
425,1285,1,0.9990745463674956,1
426,2391,0,0.00043998517431016087,0
427,349,0,2.9770415347255343e-05,0
428,717,0,6.476509027437166e-05,0
429,415,0,2.1416425931549093e-09,0
430,1899,0,1.3768193171101274e-05,0
431,1434,0,0.07997893995953168,0
432,636,0,2.456736686252327e-14,0
433,2590,0,0.00032478566075310443,0
434,218,0,0.002074556353922948,0
435,2593,0,0.2610415633199856,0
436,2085,0,0.019903121871054003,0
437,802,0,5.2261362407218344e-05,0
438,448,0,0.006914328953352723,0
439,1321,0,3.750477813249458e-05,0
440,784,0,4.760915255951947e-09,0
441,1284,0,0.0026460591134390477,0
442,927,0,0.00023902085592341371,0
443,1740,0,0.07079911950573399,0
444,1098,0,3.757660053368083e-20,0
445,608,0,0.24045294740331,0
446,683,0,0.002629779672103828,0
