,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,603,0,0.0006584589994611248,0
1,2419,0,2.3790355258305659e-07,0
2,2111,1,0.019056509661806244,0
3,1635,0,0.014070021376599566,0
4,242,0,0.011608341394634104,0
5,1546,0,0.0011332452697622485,0
6,161,0,0.0022345646801100994,0
7,2255,0,2.3988622306116816e-05,0
8,2489,0,0.009712121666122129,0
9,2090,0,0.667095107938872,1
10,1295,0,0.5334042882960058,1
11,2204,0,0.007263455885006069,0
12,1256,0,0.24205987831561915,0
13,826,0,0.0018985028404460667,0
14,2314,0,0.0007323916132167758,0
15,2544,0,0.00021074075915930972,0
16,2203,0,5.665668132716676e-05,0
17,2336,0,2.2348599909801343e-05,0
18,2033,0,3.418992747786367e-06,0
19,789,0,0.08491288786797258,0
20,82,0,0.07533024913664156,0
21,2538,0,2.1188211618085092e-08,0
22,1717,0,0.061375842525049025,0
23,2141,0,0.00956657250629918,0
24,2361,0,3.132931532680481e-06,0
25,1640,0,0.056082322313028475,0
26,360,0,0.5423286303839479,1
27,1066,0,7.911109743241353e-06,0
28,282,0,0.02187159259525415,0
29,1713,0,0.000617160169302194,0
30,691,0,0.0001837106454059468,0
31,1590,0,0.09826150175319254,0
32,315,0,1.0017598060950102e-05,0
33,1123,0,0.003949731721421564,0
34,1470,0,0.813005993845487,1
35,976,0,0.005561002210474016,0
36,70,0,0.00018570551256989548,0
37,1179,1,0.15635263818662892,0
38,1797,1,0.946710938241838,1
39,2179,0,8.541939083278852e-13,0
40,2493,0,1.6037115355112353e-05,0
41,919,0,0.0045658305760803,0
42,958,0,0.001649091659508172,0
43,2168,1,0.07188779889837357,0
44,2472,0,0.001276671076795432,0
45,909,0,0.05683854793511372,0
46,295,0,0.006200494882793147,0
47,2363,0,0.06899346455323802,0
48,485,0,0.6713078871505408,1
49,2012,0,0.010629738448575158,0
50,210,0,0.00021673245124784145,0
51,2268,0,0.9735679576454623,1
52,1693,0,2.6077835345974158e-06,0
53,2288,0,0.00021806183589285046,0
54,465,0,1.1168830258665062e-06,0
55,746,0,0.00045826872702069203,0
56,2575,0,0.04686879659179878,0
57,885,0,8.305175827233203e-07,0
58,1053,0,0.002455594625443237,0
59,406,0,0.311517261937406,0
60,2136,1,0.5733463135757143,1
61,1630,0,0.008873021317873386,0
62,2430,0,2.3627573462894749e-07,0
63,468,0,7.439747163092946e-15,0
64,330,0,0.6299292803951172,1
65,1586,1,0.26130142649810234,0
66,1662,0,0.002324873067727311,0
67,792,0,0.038075437476546944,0
68,173,1,0.7987776125142221,1
69,461,0,6.070901491584691e-07,0
70,707,0,1.553416314250683e-09,0
71,969,0,0.03420298063721905,0
72,2270,0,2.3475616198278715e-07,0
73,1834,0,1.567506037429923e-17,0
74,1011,0,0.001667220937119024,0
75,841,0,8.556653680573097e-07,0
76,1140,0,4.8567029951399526e-05,0
77,230,0,0.018267447744358577,0
78,2479,0,0.039179801962588134,0
79,1407,0,0.03890758647367341,0
80,1898,1,0.020611643156289217,0
81,2172,0,0.0018463887769007753,0
82,1771,0,0.021276101545041358,0
83,1269,0,4.075043037191225e-07,0
84,881,0,0.11616346625199271,0
85,1143,0,2.5755650733100016e-06,0
86,1845,0,0.0034168401124331916,0
87,2313,0,0.0026720572506723933,0
88,215,0,1.032485826291554e-05,0
89,2327,0,9.00294159953923e-07,0
90,511,0,1.1551849659162043e-07,0
91,1851,0,0.07079253525358993,0
92,638,0,2.527283001010278e-08,0
93,2785,0,0.0009569312286258285,0
94,2577,0,5.9932395836997025e-05,0
95,2326,0,1.2036026595858593e-09,0
96,1013,0,1.219609674985031e-05,0
97,24,0,0.00994704185304386,0
98,2743,0,0.2669234172275528,0
99,1603,0,0.1682195740418626,0
100,1773,0,8.185176977239511e-08,0
101,1101,1,0.048639222684286956,0
102,678,0,0.00023448762582329194,0
103,1250,0,1.633438734573896e-05,0
104,2640,0,6.624631237097167e-11,0
105,1633,0,9.989736917887194e-05,0
106,2602,0,0.3499380511669689,0
