,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,0.00041682409519972375,0
1,1837,0,0.0028410505774691982,0
2,1481,0,0.0031765662405543295,0
3,2708,0,0.021816021180464183,0
4,874,0,1.5293658597620633e-11,0
5,2111,1,0.2024998738463299,0
6,1222,0,0.48851511324289076,0
7,644,1,0.1933598739314535,0
8,1208,0,0.008249099720119222,0
9,2278,0,0.002805053539633395,0
10,503,0,0.0013888876983012496,0
11,1725,0,0.05156215512174033,0
12,280,0,0.0041989228783178645,0
13,1657,0,0.0906845821558764,0
14,2489,0,0.04495947421781069,0
15,213,0,0.02445345218052476,0
16,1518,0,2.48921255315353e-05,0
17,1295,0,0.4175477467871093,0
18,2346,0,0.0028076113778078495,0
19,2140,0,0.03723245590558167,0
20,2204,0,0.01548738118451662,0
21,2666,0,4.4577813657999313e-07,0
22,198,0,3.194886103796623e-05,0
23,1667,0,0.09372231083562665,0
24,2027,0,9.894375418441648e-07,0
25,2336,0,8.592802008689374e-05,0
26,1673,0,0.0005973880325333508,0
27,1878,0,0.021709915707396974,0
28,1978,0,3.3615721016543876e-05,0
29,396,0,0.014121147426194448,0
30,82,0,0.0005184063447619769,0
31,1717,0,0.0326851010763834,0
32,97,0,3.1505236012718345e-05,0
33,2562,0,0.17436273330474336,0
34,294,0,0.016818067666441543,0
35,2322,0,2.289811000176722e-08,0
36,276,0,0.0002317684960401912,0
37,1832,0,0.04864382324951734,0
38,369,0,0.0004991311182181655,0
39,1278,0,0.7966128271915082,1
40,1508,0,0.0008522729822816005,0
41,1066,0,9.957518756484553e-08,0
42,1730,0,7.946745766134339e-09,0
43,823,0,0.707408224109898,1
44,1438,0,0.009840576118541574,0
45,1860,0,3.438636380644296e-07,0
46,2009,0,1.2637331434523275e-11,0
47,2379,1,0.1425322754835871,0
48,1617,0,9.554803171496347e-05,0
49,1880,0,2.7672678426196896e-05,0
50,2165,0,1.1451188025593357e-07,0
51,956,0,0.33523658937285444,0
52,1099,0,0.0020537089946280297,0
53,1949,0,9.572131587190226e-12,0
54,1179,1,0.0950110086439394,0
55,941,1,0.007114608248789475,0
56,2080,0,0.0031908596658945993,0
57,1553,0,1.1921653183879273e-06,0
58,751,0,8.032320770412203e-05,0
59,958,0,0.0005645569040342121,0
60,2168,1,0.06208755658726114,0
61,2569,0,4.430392862244832e-05,0
62,2084,1,0.9314564795792157,1
63,530,1,0.034876175481784746,0
64,210,0,3.8750547931065266e-05,0
65,1308,0,0.7614805059613332,1
66,2136,1,0.5467401410650952,1
67,2148,0,0.5249852760913806,1
68,1803,0,7.199684464563632e-05,0
69,2770,0,4.047786531409993e-05,0
70,1753,1,0.402519749841412,0
71,2430,0,9.503879609552825e-07,0
72,629,0,6.510612534583663e-05,0
73,1401,0,0.12413677888152082,0
74,1896,0,0.023123540924165818,0
75,2162,0,0.0867588072248387,0
76,1168,1,0.25421720619939014,0
77,330,0,0.3012091035037855,0
78,776,0,0.0005127421859365782,0
79,1586,1,0.11818522359496772,0
80,792,0,0.08112367798139516,0
81,2447,0,6.22454664746903e-09,0
82,1479,0,0.02296452393668251,0
83,1871,0,0.0016104244425376281,0
84,1953,0,1.2770650613606352e-05,0
85,791,0,0.02933285472464399,0
86,1055,0,0.006118370238228793,0
87,1292,0,1.0309301470984377e-05,0
88,1149,0,0.2296664392150465,0
89,462,0,4.602643525897393e-05,0
90,1497,0,0.034081847602632234,0
91,1771,0,0.0037238753550016155,0
92,2263,0,0.33803613986272696,0
93,1269,0,8.437822962337018e-08,0
94,892,0,0.00023422779968830705,0
95,1845,0,0.002452781850339731,0
96,2313,0,0.0002200389345723343,0
97,2591,0,0.010951457839928035,0
98,478,0,0.0005660560261293347,0
99,880,0,0.004828432349557578,0
100,215,0,0.0002761550188092667,0
101,61,0,0.21143911241487923,0
102,344,0,0.003427823378672097,0
103,483,0,0.8939898403311022,1
104,2577,0,5.246587620090328e-05,0
105,2326,0,5.807412902703023e-13,0
106,852,0,0.030604112495786727,0
107,2720,1,0.5660269385555968,1
108,1250,0,6.400536827827722e-07,0
109,2428,0,4.695253501097799e-05,0
110,1702,0,2.660203980220329e-07,0
111,2741,0,4.823184479704925e-06,0
112,731,0,0.00041323146906648993,0
113,1359,0,1.0848535879964379e-05,0
