,id,y_true,prob_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,0.0006444666534533134,0
1,184,0,0.009262093315640993,0
2,874,0,1.926353090492944e-12,0
3,1345,0,0.00020634523826203118,0
4,2169,0,4.35694228615145e-08,0
5,2157,0,0.005800989314561082,0
6,1222,0,0.21775211298533878,0
7,405,0,7.816859667843596e-06,0
8,233,0,0.02119158436110063,0
9,2422,0,0.0027287158188616686,0
10,161,0,0.03248905793506131,0
11,280,0,6.650872271604358e-05,0
12,2489,0,0.0009413230211057328,0
13,200,0,0.03822088841971494,0
14,408,0,1.950001141643331e-09,0
15,38,0,0.0014663387533016608,0
16,2090,0,0.8064776316083145,1
17,2004,0,6.602176130724719e-06,0
18,213,0,0.004833084484136549,0
19,1731,0,0.07312029683475499,0
20,2455,0,2.2842471835577426e-07,0
21,2697,0,0.00020334004348243265,0
22,1866,0,2.6701255855652678e-05,0
23,1256,0,0.15946877494829118,0
24,2273,0,8.08043818711677e-07,0
25,2666,0,2.6570403405866407e-08,0
26,857,0,3.863232602862105e-11,0
27,543,0,0.011556491421186789,0
28,2001,0,0.0007403729655016418,0
29,440,0,7.985787458347914e-05,0
30,716,0,0.008351547842742712,0
31,1686,1,0.9817004317405409,1
32,2517,0,8.673606702899236e-12,0
33,1878,0,0.0004113112781277058,0
34,546,0,0.0004150494868125816,0
35,2548,0,5.158349393393161e-07,0
36,2033,0,4.121931544093553e-06,0
37,2538,0,6.06217100863807e-08,0
38,565,0,1.0052212220991092e-06,0
39,398,0,2.54108220699698e-07,0
40,276,0,0.00016954739288762086,0
41,1832,0,0.05492862293345654,0
42,884,0,0.01637552146398592,0
43,72,0,4.839152511618517e-07,0
44,1142,0,7.917944017691132e-08,0
45,817,0,0.0009760823576574989,0
46,1260,0,0.015481456245968316,0
47,1774,0,1.5781554286173177e-08,0
48,1071,0,0.33059496132775795,0
49,2207,0,0.5251431998425861,1
50,167,0,5.089288176613472e-07,0
51,2717,0,0.08039161482059161,0
52,1730,0,3.747270899238489e-09,0
53,823,0,0.34014918443428604,0
54,691,0,2.0266594520836958e-05,0
55,1070,0,0.005845593334114784,0
56,339,0,0.3437231458608769,0
57,1207,0,0.16007178577368744,0
58,2623,0,0.00017353221612580156,0
59,160,1,0.9255682021292894,1
60,2532,0,1.3761299187095113e-16,0
61,291,0,0.004796347409272599,0
62,1163,0,0.00032955780540386336,0
63,1551,0,6.106104474321711e-05,0
64,1470,0,0.33354937419675257,0
65,183,0,0.004619908184834703,0
66,2080,0,0.04939115066734912,0
67,1553,0,0.0012642653756727168,0
68,1084,0,0.018192909122814294,0
69,2472,0,0.0008328387754851614,0
70,2716,0,8.214666337824251e-05,0
71,295,0,0.0012371249155549722,0
72,25,0,0.00013831430227985534,0
73,834,0,0.28476091285584065,0
74,1763,0,0.1012167277909323,0
75,697,0,9.462209505748685e-15,0
76,1516,0,1.8070080582947662e-06,0
77,30,0,0.007256477967034422,0
78,1512,1,0.019916684469926813,0
79,1768,0,1.0267465026062104e-06,0
80,844,0,6.71469486480677e-05,0
81,499,0,1.31307041847332e-05,0
82,746,0,4.158138724624123e-05,0
83,554,1,0.7159155486849426,1
84,2148,0,0.04915246541577401,0
85,701,0,3.798613274606696e-10,0
86,1891,0,0.04939115066734912,0
87,350,0,0.0009256525050873111,0
88,640,0,0.047687200712336654,0
89,1750,0,1.3485592796328584e-07,0
90,2770,0,2.056620766920468e-08,0
91,1753,1,0.18713853591542653,0
92,2430,0,1.558821257289734e-08,0
93,2253,1,0.0016307768026223321,0
94,2535,0,0.0030575759936509773,0
95,859,0,1.7124905738690365e-05,0
96,461,0,6.25949732021329e-08,0
97,2028,0,2.002962798109174e-05,0
98,1423,0,1.9244183580453415e-10,0
99,707,0,1.9401728232906898e-13,0
100,2408,0,0.00011184875438240256,0
101,1405,0,0.007671383796815508,0
102,1838,0,0.0006116429298016495,0
103,841,0,5.211840023802817e-07,0
104,2102,0,0.0003375661677216186,0
105,191,1,0.3933007779372995,0
106,1140,0,4.503619891632822e-07,0
107,1149,0,0.6690116339914393,1
108,738,0,7.98472285094115e-06,0
109,902,0,1.0132496364277986e-08,0
110,215,0,2.9692412522622866e-05,0
111,444,0,0.0026058882718881845,0
112,61,0,0.029258086445610162,0
113,511,0,5.408582892000763e-09,0
114,638,0,1.0884593270131916e-05,0
115,2326,0,2.372826819467375e-13,0
116,1428,0,0.006645833096391605,0
117,2602,0,0.33098226996433217,0
118,1975,0,0.017304019179681038,0
119,2428,0,0.00042129380627759573,0
120,185,0,0.00015233898783703387,0
121,1702,0,6.10234331121937e-07,0
122,2095,0,4.306907601539048e-07,0
123,2463,0,0.00590683482984977,0
124,3,0,0.0003371726241655272,0
125,571,0,0.0032141300493511915,0
126,491,0,2.314242764693982e-05,0
127,1985,0,0.005920330497709191,0
128,2038,0,2.6854040272991052e-05,0
129,2225,0,0.023210241306732125,0
130,1888,0,1.5781554286173177e-08,0
131,251,0,0.0014154361343474585,0
132,742,0,0.13491675146784765,0
133,2437,0,3.9432736851175173e-05,0
134,1400,0,0.5613001517740557,1
135,1157,0,4.177412634234068e-07,0
