,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
321,1454,0,0.0029138153171526715,0
322,1233,0,5.698572040128891e-07,0
323,494,0,0.021941020083458284,0
324,221,0,5.7535634502332164e-08,0
325,2320,0,3.9911440566143435e-08,0
326,2244,1,0.8343996416078758,1
327,1300,1,0.9762760323831711,1
328,1610,0,1.115227191713824e-05,0
329,1336,0,0.04479911105078056,0
330,391,0,1.7028265194615177e-06,0
331,833,0,0.0010056100742366519,0
332,1887,0,0.06968974999515058,0
333,2555,0,0.0001466952179072085,0
334,877,0,6.683187092789203e-13,0
335,2777,1,0.01590579900355878,0
336,1213,1,0.985738099926613,1
337,1909,0,4.897077415884796e-09,0
338,1973,0,0.001989838305021916,0
339,1073,0,2.9927762960157714e-07,0
340,2338,0,1.755145851572719e-09,0
341,2133,0,0.029326583411873677,0
342,35,0,0.20012121470481833,0
343,75,0,0.00022589606075715092,0
344,57,0,0.0023684527474791524,0
345,2015,0,0.35096923995700413,0
346,1474,0,0.00025817687996775496,0
347,2760,0,2.3094179003557236e-05,0
348,1826,1,0.9254320858838971,1
349,1793,0,0.0006428365170374574,0
350,1795,0,0.16271986726556414,0
351,466,0,3.835100516020795e-05,0
352,997,0,7.0783949519884644e-06,0
353,2649,0,6.204027430452555e-09,0
354,1566,0,2.726845506318264e-06,0
355,164,0,1.613145210444303e-08,0
356,2196,0,1.2080211258849463e-06,0
357,2280,0,6.84789951871092e-33,0
358,1339,0,1.803737443148515e-07,0
359,1981,1,0.49401772242074604,0
360,1787,0,0.12631444129120778,0
361,529,0,0.0011575882391882213,0
362,838,0,0.00034316817348524855,0
363,1236,0,2.9226058294305088e-06,0
364,521,0,3.157170756963814e-06,0
365,824,0,4.314221234903521e-05,0
366,1556,0,1.8730523875526615e-07,0
367,1531,0,6.58773073761525e-12,0
368,645,0,0.0012946234103819395,0
369,1209,0,0.00019452043918729547,0
370,121,0,1.2453967956574201e-09,0
371,1931,0,5.2286121622949234e-05,0
372,216,0,9.154227967074954e-05,0
373,516,0,2.8311600819804775e-06,0
374,843,0,0.0036556008708333253,0
375,2653,0,0.0479440875984246,0
376,1152,0,8.805410635363429e-12,0
377,753,0,0.008241981575442356,0
378,938,0,3.9911440566143435e-08,0
379,1264,0,1.2681204146704964e-05,0
380,2763,0,0.018421981915232404,0
381,1705,0,2.9448722622738105e-08,0
382,270,0,6.3553355191472475e-09,0
383,686,0,7.13705816488846e-07,0
384,2796,0,0.0002168851675425495,0
385,1641,0,0.0001526827181023543,0
386,142,0,0.02855285115244457,0
387,2705,0,0.03931846907949068,0
388,2381,0,0.038868508383273895,0
389,2241,0,1.7918772935633477e-07,0
390,2380,0,1.0151801917705476e-06,0
391,212,0,2.7319060490475436e-05,0
392,132,0,0.704400439480698,1
393,1090,0,4.626738547097693e-06,0
394,1758,0,0.03671702945145985,0
395,840,0,0.0010218746758262403,0
396,2360,1,0.01298593173693681,0
397,1682,0,3.0148133736650174e-07,0
398,2345,0,6.011576078134339e-05,0
399,2665,0,7.10646647348085e-10,0
400,1627,0,4.555086839596392e-06,0
401,1015,0,0.008783580670720497,0
402,2476,0,0.00986061928399869,0
403,141,0,0.9477921587959094,1
404,584,0,8.086921030451069e-09,0
405,26,0,0.3930584101392468,0
406,2153,0,3.011735315911818e-05,0
407,2711,1,0.6385548947800347,1
408,1038,0,8.174953591517707e-06,0
409,2715,1,0.3868426872453284,0
410,155,0,0.005451679352628035,0
411,782,0,0.0013355209144068313,0
412,340,0,1.962073315591785e-09,0
413,713,0,0.00016227145012813831,0
414,2453,0,4.2518771830817116e-05,0
415,487,0,0.0017932321995908032,0
416,1873,0,0.00023208039743330357,0
417,54,0,0.0022725576072905726,0
418,303,0,0.01607810814988984,0
419,2521,0,0.12885103201373496,0
420,2174,0,1.6934643381981678e-10,0
421,2002,0,7.50788391628811e-05,0
422,1618,0,0.00031830784504927626,0
423,1821,0,0.001337403752602002,0
424,1403,0,0.000671847466346594,0
425,8,0,2.6459110884285818e-05,0
426,2344,0,0.00010775731112142454,0
427,356,0,6.266715977655978e-05,0
428,337,0,0.0034363470199098812,0
429,126,0,0.005619704921133267,0
430,1532,0,4.1233313391078906e-10,0
431,1440,0,0.0012882170921286477,0
432,2681,1,0.6535948669374076,1
433,1591,0,3.965322219480168e-09,0
434,865,0,0.4447779544238048,0
435,2495,0,1.428387150447318e-06,0
436,1186,0,0.5232618913884155,1
437,582,0,8.281062899598135e-06,0
438,778,0,0.4263902094310131,0
439,899,0,0.003641028972396455,0
440,1762,0,0.00020094144997650492,0
441,960,0,0.0015361119250728223,0
442,125,0,0.019017110103501225,0
443,448,0,0.02571081252904131,0
444,2601,0,2.832796625266959e-08,0
445,1321,0,3.5516547491632333e-06,0
446,1740,0,0.026016605326943647,0
447,2587,1,0.02249749292913637,0
