,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.01687368848636897,0
1,1748,0,0.0016719409514833717,0
2,2673,1,0.06861650041825249,0
3,1481,0,0.012955670658368374,0
4,1094,0,0.0009586046208664002,0
5,2419,0,5.267337896704019e-06,0
6,147,0,9.773436565662063e-07,0
7,1345,0,0.0024744696094910735,0
8,1635,0,0.020529759548793308,0
9,242,0,0.009558794356731409,0
10,405,0,0.000998365986617947,0
11,2738,0,1.5900230731365475e-07,0
12,2448,0,5.5271095209850136e-06,0
13,280,0,0.0006341452807507957,0
14,2481,0,0.42435391913683423,0
15,750,0,0.00010551682392533053,0
16,1318,0,6.511065973887154e-05,0
17,1369,0,0.10624127571089478,0
18,2204,0,0.029867875946664294,0
19,1866,0,0.00014081921778637374,0
20,2273,0,3.2340985326490325e-06,0
21,470,0,0.010494061860918587,0
22,2471,0,0.0010966800134907212,0
23,716,0,0.05755315921982823,0
24,894,0,2.4458295875063887e-06,0
25,2180,0,1.1308335084123825e-05,0
26,990,0,0.005618351534981992,0
27,463,0,4.233594085807476e-08,0
28,1503,0,3.5795170008417146e-05,0
29,2548,0,6.488808786412795e-08,0
30,2638,0,0.032410777937992706,0
31,396,0,0.024731733380472295,0
32,789,0,0.15995214616777673,0
33,592,0,3.065550086839983e-09,0
34,1609,0,0.24206485451879184,0
35,2356,0,6.1103321017693755e-09,0
36,2750,0,3.7149822892966064e-06,0
37,2562,0,0.18117262916189827,0
38,1781,0,4.09396652921888e-06,0
39,1142,0,5.218036318000849e-09,0
40,1130,0,0.007244012999202018,0
41,2614,0,0.00021929732075604133,0
42,1921,0,9.84235152587653e-12,0
43,2342,0,0.0004226583902009514,0
44,211,0,0.0016358884834324068,0
45,1730,0,3.0345261084197165e-12,0
46,1713,0,8.551186801198233e-07,0
47,2114,0,0.00027619837337472097,0
48,286,0,0.00025138841014742607,0
49,2787,0,4.3531750642190285e-09,0
50,1515,0,5.495773604303372e-06,0
51,1029,0,4.7993499815415584e-05,0
52,2058,0,0.7051158641442127,1
53,1860,0,6.624074020317591e-05,0
54,1380,0,0.00036171867011712376,0
55,2623,0,6.60674744367865e-05,0
56,160,1,0.6102612081998776,1
57,1617,0,1.374502184339176e-06,0
58,660,0,0.023553269367866933,0
59,1123,0,0.005657625191288695,0
60,1582,0,0.050968582793109396,0
61,1949,0,3.380297179293162e-11,0
62,70,0,0.0037885188852373507,0
63,1797,1,0.9883794098514349,1
64,2080,0,0.054515028592826045,0
65,2493,0,1.7498109932719903e-08,0
