,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
213,1998,1,0.807688712416462,1
214,868,0,0.014224402275035533,0
215,2662,0,0.0008966768654210475,0
216,2773,1,0.00019984312031161698,0
217,2478,0,2.493589998537239e-07,0
218,1330,0,0.18968743760276752,0
219,1919,0,0.008797036388021259,0
220,1555,0,1.2758118561227829e-06,0
221,1808,0,0.005530322487831458,0
222,606,0,0.0004002105908273112,0
223,971,0,0.0008885948312984935,0
224,143,0,0.006667444965106107,0
225,570,0,0.9275698804500474,1
226,2092,0,0.008149197373742605,0
227,1588,0,0.0007998290664899075,0
228,206,0,4.0759366690623796e-05,0
229,1086,0,0.0005530441848284469,0
230,2149,0,0.29200083281485656,0
231,106,0,0.001417393648406903,0
232,2115,0,0.6043970840124493,1
233,324,0,0.1716357076900728,0
234,1653,0,0.001697067919055233,0
235,694,0,0.0014155388305085316,0
236,2650,1,2.224634336062078e-08,0
237,2401,0,0.013486652520123623,0
238,2641,0,2.9483446406934908e-05,0
239,515,0,0.020446934589045992,0
240,2332,0,0.0006665003387519613,0
241,2112,0,4.156681775789531e-05,0
242,2625,0,9.660978955722846e-09,0
243,159,0,0.00018212764914904113,0
244,611,0,0.024400275717534954,0
245,1535,0,0.8687554369824515,1
246,395,0,0.0014282560533813988,0
247,2486,0,0.024313125164509345,0
248,2492,0,1.518650460420861e-05,0
249,658,0,5.91042996611895e-05,0
250,209,1,0.43941094091135613,0
251,1580,0,0.0023863154864975857,0
252,2675,0,0.000208185688985986,0
253,2513,0,0.0008353167074182535,0
254,2739,0,1.732972225753464e-05,0
255,443,1,0.9500281904480536,1
256,1004,0,0.04528521511378104,0
257,347,0,1.159701104344129e-06,0
258,476,0,0.025476044816821863,0
259,59,0,0.012039262091565549,0
260,2208,0,1.3293483210505622e-05,0
261,1865,0,0.002688264576157714,0
262,2584,0,7.612353623630542e-15,0
263,1587,0,0.3010741448054516,0
264,2490,0,3.0364492670677854e-06,0
265,594,0,0.0012031350808923828,0
266,2139,0,1.5304151377425875e-05,0
267,1621,0,2.564976409761795e-09,0
268,60,1,0.37455145690438746,0
269,239,0,0.09129651594724353,0
270,131,1,0.9906129875320648,1
271,654,0,2.948714938038625e-11,0
272,2098,0,0.24265859762250377,0
273,1573,0,0.67194293007678,1
274,2347,0,0.00027887659487643696,0
275,1172,0,1.60381850993172e-07,0
276,561,0,8.225891810645036e-07,0
277,1549,0,0.00010608556778381196,0
278,208,0,0.006377429297976608,0
279,950,0,0.0007444321703517065,0
280,2040,1,0.9047536597226141,1
281,422,0,0.63316327919309,1
282,586,0,0.0016374381872736907,0
283,2368,0,9.080155697852077e-06,0
284,2093,0,0.008899545730117513,0
285,138,0,0.000595309386234709,0
286,1043,1,0.8108212582139702,1
287,705,1,0.8460165611298076,1
288,1525,1,0.918719236143618,1
289,2732,0,1.971506028908792e-05,0
290,1756,0,0.2595012787765622,0
291,2194,1,0.8428709916576381,1
292,1082,0,8.035949540878971e-07,0
293,122,0,0.3741217508017504,0
294,2016,0,0.0025168462429874983,0
295,1449,0,0.1597023303842411,0
296,756,0,0.13998717092736357,0
297,1148,0,0.9600476671201871,1
298,1385,0,2.5985859141372407e-05,0
299,2185,0,9.665778524065416e-05,0
300,2435,0,0.8369233070670639,1
301,2545,0,0.00042815627640440686,0
302,428,0,4.2998841395794465e-05,0
303,1426,0,0.0007158133965687728,0
304,2737,0,1.9734880363175474e-05,0
305,2446,0,0.00013826617051280638,0
306,839,0,0.0028141106157373967,0
307,2302,0,1.080613052572734e-25,0
308,1319,0,0.0019519313222150472,0
309,2549,0,0.00027351665873215966,0
310,807,0,6.921069005141497e-07,0
311,231,0,0.00018165083738207798,0
312,837,0,0.01231848537251289,0
313,409,0,4.948940807641774e-08,0
314,2621,0,0.9745088948488999,1
315,1957,0,0.0002769107580599333,0
316,1678,0,1.2158885126252524e-07,0
317,135,0,0.0030338753248239612,0
318,1767,0,1.6578072523880295e-06,0
319,847,0,0.5862359514004233,1
320,2626,0,0.4393489026739146,0
321,90,0,0.001013606937888265,0
322,2239,0,5.457144003574167e-13,0
323,362,0,0.009705556936729488,0
324,2296,0,0.005224393483806547,0
325,1701,0,6.677004417068579e-05,0
326,692,1,0.9162484388598823,1
327,2392,0,8.687403884585406e-07,0
328,41,0,0.01895859099371015,0
329,221,0,5.475915993976792e-06,0
330,2382,0,8.978033676459845e-09,0
331,81,0,0.014386817500318465,0
332,1122,0,0.00043551484186668755,0
333,2740,0,0.00012593828390106005,0
334,916,0,2.6398537201171133e-15,0
335,87,0,0.044520013970337814,0
336,668,0,2.8235255105185787e-06,0
337,833,0,0.0011937598061345603,0
338,2432,0,0.0004938614320627133,0
339,2780,0,0.6004183954677065,1
340,107,0,0.0008155890599929193,0
341,967,0,8.977822980869161e-05,0
342,2394,0,0.002171708762926393,0
343,2046,0,2.267903114265137e-06,0
344,1648,0,5.771417852592334e-06,0
345,1652,0,9.848265024022379e-10,0
346,1714,0,0.023767447216944237,0
347,467,0,7.815285721095065e-08,0
348,2293,1,0.08505807679156098,0
349,427,0,0.0003350330555160668,0
350,1877,0,0.004173092206847493,0
351,1409,0,3.57228632901631e-06,0
352,574,0,0.0004666546689718401,0
353,2567,0,6.850040792950375e-12,0
354,1680,0,0.00044658934154044485,0
355,1826,1,0.8873946389034744,1
356,466,0,1.59041589001956e-05,0
357,1117,0,0.2041511224203715,0
358,2649,0,9.072339159772047e-09,0
359,19,0,5.208858870846736e-05,0
360,241,1,0.997345630958154,1
361,2779,0,0.00030304911730988225,0
362,2664,1,2.1596994094123866e-06,0
363,332,1,0.7781747870542233,1
364,1925,1,0.6594762062681585,1
365,1556,0,0.00042890984661776255,0
366,1531,0,9.43261809033008e-10,0
367,1596,0,0.0008522372328053314,0
368,645,0,0.0007664003990915119,0
369,1710,0,0.07056139801605298,0
370,1251,0,1.9538249884926854e-06,0
371,2542,0,1.944283116251829e-12,0
372,753,0,0.007643894613778794,0
373,1989,0,0.00037480987915570953,0
374,1777,0,0.08267035451848391,0
375,1711,0,1.270266750977251e-06,0
376,2796,0,0.00029235978866090385,0
377,1287,0,3.576341216709848e-06,0
378,1681,0,0.28687761930813127,0
379,1541,0,0.0014830763790013115,0
380,1914,0,7.430356893800904e-06,0
381,1406,0,8.713689211821103e-07,0
382,2241,0,9.651576202557138e-06,0
383,555,0,9.953767087137357e-05,0
384,2656,0,4.263565449746685e-22,0
385,2421,0,2.741100436213625e-07,0
386,2734,0,3.442592509271182e-05,0
387,840,0,0.00026887291040305695,0
388,1468,0,1.5080011916841417e-06,0
389,2665,0,4.443943373087803e-09,0
390,2791,0,3.119531150428868e-05,0
391,1155,0,0.00019900749386182135,0
392,134,0,1.59208385518798e-06,0
393,1120,0,0.020794470202303773,0
394,2476,0,0.1984262601405293,0
395,1864,0,0.006533469105938257,0
396,946,0,0.19605486214783086,0
397,26,0,0.2744322524880442,0
398,2695,0,0.054772179267191023,0
399,562,0,0.0002033271447156616,0
400,1928,0,1.543854579750173e-05,0
401,2560,0,1.6292770506256264e-06,0
402,155,0,0.0022600417444844255,0
403,2242,0,0.00035012102934326973,0
404,2672,0,0.0003946056865535889,0
405,831,1,0.06039878632443195,0
406,1668,0,0.08136042492344904,0
407,2219,0,5.025198203496833e-07,0
408,2696,0,5.863373110697497e-07,0
409,1067,1,0.10327256719156615,0
410,1285,1,0.999139315574105,1
411,1870,0,0.0020790804005402755,0
412,320,1,0.09898265810370428,0
413,1125,1,0.6713418366223806,1
414,1240,0,0.022872867093064204,0
415,40,0,0.49921594256981766,0
416,1077,0,0.0032165657403194553,0
417,1091,0,0.35914671340260945,0
418,717,0,0.0020880418083038576,0
419,356,0,0.0012583570503808504,0
420,1196,0,2.349838848659408e-07,0
421,2663,1,0.2906891466987435,0
422,2104,0,0.000185371779779652,0
423,2367,0,0.038401379478174326,0
424,1156,0,3.1364509621944607e-07,0
425,1591,0,1.5974005081817996e-06,0
426,218,0,1.984506995561184e-07,0
427,1044,0,0.11244177520114165,0
428,1436,0,0.0005805869442596787,0
429,582,0,6.73873838216178e-05,0
430,2593,0,0.44398358682768135,0
431,310,0,0.04149281716951026,0
432,1000,0,0.0006221901223275492,0
433,2085,0,0.08340548617443201,0
434,960,0,0.007816478283819076,0
435,125,0,0.025879485153231227,0
436,2601,0,1.7437762275081268e-06,0
437,1321,0,4.220360523269192e-05,0
438,784,0,7.2498196212639515e-09,0
439,1284,0,0.01429342642415384,0
440,1971,0,1.6740138280581483e-05,0
441,1740,0,0.05478421579985267,0
442,2217,1,0.024656692363740837,0
443,1303,0,0.0032140099279893094,0
444,2050,0,9.407096331975145e-06,0
445,683,0,0.0006649234906789999,0
446,2063,0,0.0054379117484877415,0
