,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
70,406,0,0.43150195747630676,0
71,1630,0,0.003216585666493956,0
72,350,0,0.001503283056831033,0
73,2072,0,0.018202757878489715,0
74,693,0,0.00018533557858469072,0
75,1753,1,0.3657087228073441,0
76,1760,0,1.057854919388744e-09,0
77,1930,0,0.7361468870759004,1
78,2573,0,0.06389904844265182,0
79,2483,0,0.0002405064533996328,0
80,2163,0,1.3011637464322412e-05,0
81,330,0,0.5703801400813944,1
82,381,1,0.03156109774394863,0
83,792,0,0.020667171932148915,0
84,1079,0,0.013463844167159398,0
85,2447,0,2.086685165622495e-07,0
86,2622,0,0.00846440811620756,0
87,2735,0,0.6072588877903273,1
88,2742,0,0.0006401284834381854,0
89,2308,0,2.1875861657939004e-06,0
90,969,0,0.041773796111535026,0
91,2616,0,2.885153306814934e-06,0
92,1965,1,0.686741017427301,1
93,1733,1,0.8063117622638543,1
94,1550,0,2.7370348490426282e-05,0
95,2494,0,5.788386672408867e-05,0
96,982,0,0.0180605888282741,0
97,2172,0,0.0008807185122314987,0
98,2263,0,0.3552379195446103,0
99,27,0,0.0004234884075825619,0
100,498,0,0.0026472622852963088,0
101,1712,0,0.03252662693241916,0
102,1338,0,0.03517703844537881,0
103,2313,0,0.007345895034024234,0
104,2591,0,0.016332181949310094,0
105,478,0,0.00017392924452965861,0
106,1472,0,1.7712534603367693e-06,0
107,2769,0,0.00010000960276743027,0
108,1851,0,0.018435989332999135,0
109,2577,0,3.787864294814707e-05,0
110,509,0,5.925146153986519e-06,0
111,2120,0,0.0023867351751600306,0
112,2000,0,0.000581939961733266,0
113,1656,0,0.007601268571810119,0
114,1952,0,0.0030059016240667103,0
115,891,0,2.838392575767165e-07,0
116,770,0,0.010661586813342097,0
117,24,0,0.017718622711476513,0
118,852,0,0.019573598482604745,0
119,2706,0,6.847235430173714e-05,0
120,2640,0,6.960196705992221e-09,0
121,1633,0,1.9762773258751184e-05,0
122,2602,0,0.7903201129178014,1
123,975,0,0.017618815530719673,0
124,2095,0,0.022036439443176636,0
125,2741,0,0.00010462868199932834,0
126,911,0,0.00834590982117351,0
127,491,0,0.0004806136977913595,0
128,665,1,0.5166869999073997,1
129,920,0,0.019889575296198416,0
130,251,0,0.0008749506124991289,0
131,1455,0,0.01760025061683629,0
132,2135,0,1.1215146587767602e-09,0
133,1979,0,0.00021455714150631343,0
134,1457,1,0.9480640462874609,1
135,2248,0,0.03425794221802463,0
136,983,0,0.0018850667326964048,0
137,2514,0,0.0008252735357335082,0
138,1501,0,0.054620823072916054,0
139,2384,1,0.06869629071609722,0
140,1246,0,0.007305794227975302,0
141,652,0,0.011228425173011439,0
142,2667,0,0.03539891037458708,0
143,635,0,0.001649089542155046,0
144,671,1,0.6478365247221286,1
145,2659,0,3.606902720758448e-06,0
146,1210,0,0.0006599508231468213,0
147,633,0,0.007081636676350719,0
148,1442,1,0.25701848966010343,0
149,1517,0,0.42578697680179245,0
150,1331,0,0.0020198381670424544,0
151,2633,1,0.2706625986312438,0
152,1765,0,0.0008346876136299865,0
153,598,0,0.00010705255449499365,0
154,811,1,0.1499669005372686,0
155,1829,0,2.7751089650326976e-05,0
156,378,0,3.6358125880649463e-07,0
157,1136,0,5.8922901725447785e-05,0
158,2628,0,0.4858560462158395,0
159,1181,0,1.2914973853639954e-06,0
160,616,0,0.012170755622119295,0
161,2246,0,5.3154550107493695e-09,0
162,864,0,0.907460142153742,1
163,31,0,0.9759529494825755,1
164,1990,0,1.491196460202576e-09,0
165,682,1,0.3757986068767774,0
166,416,0,3.1698815053958524e-06,0
167,411,0,3.8524283690627514e-05,0
168,1900,0,0.030185858770085696,0
169,1824,1,0.9455881207481451,1
170,2510,0,4.218435486028079e-05,0
171,1023,0,2.0420636991369742e-07,0
172,1606,0,0.013175401507153205,0
173,2434,0,0.0001208061715417198,0
174,2457,0,2.889656314864492e-10,0
175,998,0,1.3326997629933575e-07,0
176,2303,0,1.3730498253818e-07,0
177,1968,1,0.0010601586580225042,0
178,1624,0,3.903775107813485e-09,0
179,1611,0,0.03944444130050829,0
180,341,0,0.003977602179709155,0
181,602,0,0.023244351225771252,0
182,1544,0,9.371778941363086e-05,0
183,2531,1,0.982921889780563,1
184,1530,0,0.013746017303677346,0
185,1451,0,0.00026080667004679657,0
186,830,0,0.005293925498314882,0
187,1706,0,0.0009688067400999707,0
188,2210,0,3.20356691845464e-09,0
189,2508,0,0.037469191710121426,0
190,2160,0,4.2688306151612206e-07,0
191,2452,0,0.3259755637732985,0
192,2784,0,0.0010708630049950498,0
193,1708,0,0.004432134971514329,0
194,1511,0,1.4930863205641048e-07,0
195,79,0,0.007795506464405937,0
196,1182,1,0.7325979545929625,1
197,898,1,0.21181621262308695,0
198,930,0,0.48986690890578205,0
199,192,0,7.539708661887967e-09,0
200,993,0,0.0002465376487051033,0
201,2081,0,0.00026131657992787383,0
202,112,0,3.1502466887595915e-06,0
203,2350,0,0.01830726885811986,0
204,1869,0,0.014151752135879526,0
205,2353,0,3.389375363922466e-05,0
206,1486,0,0.0008896315243422081,0
207,646,0,0.039675535684008854,0
208,2409,1,0.2506766590148969,0
209,2478,0,5.947927155432085e-08,0
210,2152,1,0.9977182436991407,1
211,2525,1,0.041095057822545356,0
212,1263,0,0.37586457500350684,0
213,83,0,0.5676780600880171,1
214,1202,0,0.001408395242324372,0
215,606,0,0.0002984115626895755,0
216,2335,0,0.05487058734043698,0
217,2216,0,7.475886050390561e-15,0
218,599,0,6.225691316605364e-07,0
219,1162,0,5.422013026636069e-06,0
220,1961,0,0.010731768375531497,0
221,1895,0,4.4455437587869904e-05,0
222,2092,0,0.0031739314702878834,0
223,133,0,2.2025992147064757e-05,0
224,1376,0,9.793481564742817e-06,0
225,248,0,0.0006778632771172643,0
226,228,0,3.2697555317091933e-07,0
227,2722,0,0.0018451596068289823,0
228,269,0,8.052331439904632e-06,0
229,2251,0,4.158951702610719e-06,0
230,2149,0,0.22282269331348606,0
231,176,0,0.0011734947618002676,0
232,490,0,0.00011708860980685075,0
233,2138,0,2.1146012137007487e-08,0
234,2687,0,0.012722172488584843,0
235,324,0,0.11207866438277561,0
236,2641,0,0.0001435596078033787,0
237,515,0,0.008203181311962824,0
238,2609,0,0.006684981849343291,0
239,560,0,3.5035964339623575e-05,0
240,1268,1,0.5626167740912312,1
241,1853,0,0.0003380158512966568,0
242,730,0,0.032373009231475736,0
243,1335,0,0.004431219624571649,0
244,708,0,0.2127863457625228,0
245,611,0,0.010295993811684492,0
246,1189,0,0.0007971160273091252,0
247,395,0,0.0046468259953364385,0
248,2654,0,0.0001654483167321667,0
249,2274,0,4.987953664670333e-05,0
250,1353,0,0.09519287011658903,0
251,2652,0,2.2177522496956297e-06,0
252,1325,0,0.0010650153415814063,0
253,331,0,3.2589879132942194e-05,0
254,1865,0,0.00026070901888520934,0
255,1444,0,0.0015866634099612423,0
256,2490,0,7.824844514880146e-06,0
257,979,0,1.2891757763272566e-06,0
258,1221,0,1.5853925468306704e-05,0
259,2627,0,0.0002021781725771503,0
260,256,0,9.214644950264071e-06,0
261,1875,0,1.511955960215631e-08,0
262,1792,0,0.011300308281403888,0
263,1184,0,0.0005807348806102137,0
264,238,0,0.011007773882895176,0
265,89,0,9.900231125885232e-07,0
266,1421,0,0.29958930706880643,0
267,801,0,2.0229092545950418e-05,0
268,1464,0,0.4617519798829708,0
269,1616,1,0.9913527905202647,1
270,2414,0,1.9526102751806584e-05,0
271,1676,0,3.3418571017252936e-05,0
272,2606,0,0.08307977376678163,0
273,2331,0,0.4767971323753071,0
274,472,0,5.0048847395191475e-08,0
275,1703,0,0.5495185579185614,1
276,283,0,4.605696106290991e-08,0
277,2469,0,3.5005447360778834e-05,0
278,2701,0,4.69381567576642e-05,0
279,1043,1,0.36181219080115107,0
280,382,0,0.03959778194816325,0
281,2049,0,2.0680897223669128e-10,0
282,1695,0,0.5216539175820402,1
283,1525,1,0.8540282866958551,1
284,2588,0,0.00047758386303072204,0
285,180,0,0.015517549789229323,0
286,1212,0,5.1346277611339284e-05,0
287,756,0,0.0035843585353477173,0
288,735,0,0.038904993201711154,0
289,2185,0,4.432918047811844e-06,0
290,65,0,0.014905168697622364,0
291,1672,0,0.7375780316282924,1
292,1426,0,0.0001286563330569973,0
293,279,0,0.02221492446084747,0
294,226,0,0.009272291386851853,0
295,1466,0,6.736873300491609e-10,0
296,2797,0,2.456998734105314e-05,0
297,1604,0,0.014516264285869938,0
298,2446,0,3.134521695215423e-05,0
299,816,0,0.0010713359002038104,0
300,1614,1,0.8730798357401585,1
301,1545,0,6.446604714623408e-06,0
302,2610,0,0.685787115584889,1
303,1074,0,0.0274733177942941,0
304,1957,0,0.00011819983979259985,0
305,2746,0,0.004958701255277048,0
306,1306,0,0.000809806762511488,0
307,847,0,0.9310408162955927,1
308,2358,0,0.0018981393927228756,0
309,66,0,0.009258959071137165,0
310,2596,0,0.0008345058539193751,0
311,1569,0,0.0009913214761505858,0
312,417,0,0.004077997591442585,0
313,2565,0,1.0797816092903953e-08,0
314,2761,0,0.09240399020635111,0
315,44,1,0.9491060727725933,1
316,1316,0,2.0443711462267495e-09,0
317,1233,0,9.040459221663862e-07,0
318,1879,0,0.0005974843985196889,0
319,41,0,0.004268842513933568,0
320,2320,0,8.804368567645122e-07,0
321,861,0,0.029480236551707974,0
322,81,0,0.016614434400510806,0
323,1122,0,0.0009285867971736716,0
324,2523,0,0.0006059118519543593,0
325,1477,0,6.836334285665014e-06,0
326,961,0,0.001904126808289338,0
327,1766,0,4.5725344723415917e-05,0
328,1336,0,0.2544172564355489,0
329,429,0,0.00011990421102010933,0
330,668,0,1.560675341945282e-06,0
331,524,0,9.80141237219428e-07,0
332,827,0,0.8948475226415921,1
333,2555,0,0.00018936010863642423,0
334,2780,0,0.13635269133083341,0
335,430,0,0.00028933239918675256,0
336,1909,0,2.537490506000251e-09,0
337,1683,0,0.019748492266684705,0
338,1674,0,0.0008713494644394765,0
339,985,1,0.8458505702995984,1
340,2086,0,0.04695054903982587,0
341,1571,0,0.4289619932688316,0
342,2660,0,1.150621119272262e-11,0
343,1552,0,2.688390691647254e-07,0
344,566,0,0.027649038134306747,0
345,265,1,0.9121876402214303,1
346,14,0,0.0378669023883473,0
347,1707,0,3.4012023567706637e-07,0
348,1680,0,0.0003669777153826595,0
349,13,1,0.9775111110661815,1
350,1583,0,0.0012119813131362387,0
351,1795,0,0.07307681729494787,0
352,466,0,4.2921653747407206e-05,0
353,1984,0,0.0011404038460871891,0
354,19,0,7.936425113018489e-05,0
355,164,0,8.965331234449154e-08,0
356,510,0,0.00034837526079634654,0
357,2339,0,0.000265614960761347,0
358,1981,1,0.28647562802431936,0
359,299,0,0.1950977800750599,0
360,667,0,1.6417717658629547e-05,0
361,1556,0,1.2641709759678127e-07,0
362,1279,0,0.02637640799409525,0
363,1626,0,1.2785588139689322e-05,0
364,1677,0,0.00033801521987934715,0
365,216,0,0.00012651294974336627,0
366,1320,0,3.1025911230956447e-06,0
367,1328,0,0.001427238876152094,0
368,2755,0,0.0004822226811961431,0
369,568,0,0.005321432701837119,0
370,2653,0,0.022075198282005853,0
371,1152,0,5.648701296580596e-12,0
372,71,0,0.5110600351075401,1
373,1641,0,0.0008946445061039373,0
374,2021,0,4.3575217841117065e-09,0
375,903,0,0.06999144935761735,0
376,488,0,0.25511778597272283,0
377,249,0,1.4553983045212615e-05,0
378,1396,0,0.0007230166664390544,0
379,1914,0,9.195559636489798e-07,0
380,1406,0,2.3639004525980662e-07,0
381,577,0,0.002769895320716818,0
382,2241,0,6.67895977334041e-07,0
383,1542,0,0.002684841110323377,0
384,288,0,0.1765206987492952,0
385,132,0,0.6546070619593676,1
386,2554,1,0.5710720790382254,1
387,1090,0,1.2342423526859369e-06,0
388,2734,0,7.76970992278174e-07,0
389,1806,0,8.087199319557775e-10,0
390,1129,0,0.0013551304855956132,0
391,292,1,0.9946514075909886,1
392,1468,0,7.384592325038798e-06,0
393,1155,0,2.3056204435284464e-05,0
394,2745,0,0.00046582014343171327,0
395,134,0,1.0374996275943944e-09,0
396,1864,0,0.001206982261113244,0
397,946,0,0.27583884849176615,0
398,1647,0,3.09306314626343e-06,0
399,1095,0,0.028239081101662532,0
400,141,0,0.9009347668617119,1
401,2393,0,2.1248954749463964e-05,0
402,10,0,0.0004004895357492945,0
403,1498,0,0.004578015854730291,0
404,562,0,6.758960809444363e-05,0
405,1928,0,5.254042730780495e-05,0
406,974,1,0.8796913014745587,1
407,1988,0,0.0004697905333473348,0
408,2164,0,6.828874762271373e-08,0
409,870,0,0.0002342301911274441,0
410,2,0,1.1017366617611129e-07,0
411,155,0,0.01850562833564045,0
412,1854,0,5.533238991424557e-05,0
413,762,0,0.017497696359389914,0
414,1874,0,0.0006450901492129439,0
415,389,0,2.495156941695075e-06,0
416,572,0,1.1260917187235972e-07,0
417,1668,0,0.11713983701651608,0
418,2713,0,0.0001938293403268046,0
419,2174,0,1.7630093800782526e-09,0
420,320,1,0.01784551417098525,0
421,2002,0,0.0006689066197988374,0
422,1383,0,0.21452292632161554,0
423,4,0,0.005496841385963423,0
424,40,0,0.37199793721622365,0
425,1751,0,0.004119446999874785,0
426,336,1,0.31831585632036585,0
427,1403,0,0.0019362803259374253,0
428,1169,0,0.18891821988739646,0
429,308,1,0.9925954387860074,1
430,356,0,0.00018828788504586213,0
431,1434,0,0.007579841546490542,0
432,127,1,0.8800854137465547,1
433,528,0,1.4314562645687413e-05,0
434,337,0,0.05017510930723775,0
435,74,0,2.985216525465e-12,0
436,2670,0,0.0008404258164379153,0
437,2590,0,0.000679656830813212,0
438,899,0,0.0021277473685057673,0
439,2285,0,0.5227041592373395,1
440,1794,0,0.0003848289687477637,0
441,2427,0,1.7911221624497813e-06,0
442,448,0,0.01770837831451425,0
443,2601,0,6.377008303201645e-07,0
444,1321,0,6.225722853188474e-06,0
445,957,0,0.00013561948638348038,0
446,2063,0,0.07249456574278354,0
