,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
63,1445,0,0.005522071269468306,0
64,1163,0,0.0007937588632813217,0
65,846,0,8.224016236438385e-09,0
66,315,0,1.3363152737729857e-05,0
67,959,1,0.9777675629991869,1
68,1151,0,0.035738811344983475,0
69,956,0,0.12617433408225964,0
70,183,0,0.010416105779659743,0
71,1475,1,0.9963212532700362,1
72,941,1,0.0004371606072546652,0
73,1058,0,0.00030485702199964544,0
74,1983,0,0.1567514282864101,0
75,530,1,0.0006316043444397365,0
76,697,0,7.442816345516541e-15,0
77,210,0,2.189038990096237e-05,0
78,2288,0,0.0009748874578385701,0
79,844,0,2.4938544254347323e-05,0
80,499,0,1.8979552710826823e-05,0
81,275,0,7.640660034280086e-19,0
82,1803,0,0.00010825536278866598,0
83,2430,0,3.4257514755218097e-09,0
84,2186,0,0.005426873923788184,0
85,2574,0,4.673543180599275e-06,0
86,1896,0,0.011817566482078953,0
87,550,0,1.5238898423963573e-07,0
88,330,0,0.22307312968566353,0
89,776,0,0.00033051927626706796,0
90,1356,0,0.6231825549438271,1
91,1079,0,0.03194319272960866,0
92,473,0,0.052208564944168166,0
93,2571,0,5.197343931142134e-07,0
94,1871,0,4.4812265700883005e-05,0
95,791,0,0.3089396667451036,0
96,1055,0,0.12891863382497062,0
97,1011,0,0.03990640681432395,0
98,2417,0,0.052736948073818,0
99,2616,0,7.398599462469778e-06,0
100,2102,0,0.0003140571389919881,0
101,1733,1,0.8533185032489129,1
102,191,1,0.21190589952520356,0
103,982,0,0.027820774574820954,0
104,2291,0,1.6193717319501573e-07,0
105,2479,0,0.01961678923912073,0
106,966,1,0.005097684841176167,0
107,2236,0,0.001976084860732102,0
108,1365,0,6.62050936112186e-07,0
109,1771,0,0.012792236320950213,0
110,1294,0,5.483287409194348e-05,0
111,1712,0,0.06411967578275782,0
112,2631,0,9.65881294720058e-07,0
113,478,0,0.00038719668363366446,0
114,215,0,0.0001427201395162758,0
115,2327,0,7.599983408271566e-07,0
116,444,0,2.1046799216523438e-05,0
117,1851,0,0.04418657700993445,0
118,787,0,0.00017521306425171922,0
119,1778,0,0.0007162695728150751,0
120,509,0,2.188821855915007e-07,0
121,770,0,4.368044487106633e-05,0
122,863,1,0.9995606026828066,1
123,1603,0,0.033867839247549984,0
124,2720,1,0.11104826869583911,0
125,1773,0,1.0959624292592389e-08,0
126,2121,0,1.3034132136026422e-07,0
127,678,0,0.0004415861518835539,0
128,1250,0,1.0279537615541962e-05,0
129,1281,1,0.5937732275210285,1
130,2428,0,0.0009512193607838455,0
131,2095,0,3.292553620516047e-05,0
132,2741,0,5.970044474322238e-05,0
133,548,1,0.1784991013563194,0
134,2220,0,3.442950567634017e-05,0
135,2366,0,1.310391922548645e-07,0
136,2225,0,0.0015973705829413361,0
137,2135,0,8.029204571232445e-11,0
138,742,0,0.14889688928245856,0
139,696,1,0.05181930040117085,0
140,609,0,1.0814275297960026e-13,0
141,1788,0,9.103224096091327e-08,0
142,305,0,0.0026763939045475003,0
143,1311,0,1.0473360868511967e-08,0
144,1246,0,0.002193463784699722,0
145,1897,0,0.2285035018884564,0
146,2667,0,0.04839317042708663,0
147,199,0,0.047087343743146694,0
148,2445,0,2.2649158160716568e-06,0
149,1754,0,0.7087156178911497,1
150,29,0,0.0005350267443571073,0
151,431,0,0.002180782679225933,0
152,1408,0,0.03823605407526533,0
153,105,0,0.031309700803791786,0
154,2100,0,4.249726286132986e-05,0
155,2684,0,0.01307927760434274,0
156,893,0,0.026463514134748144,0
157,1334,0,0.00656433388810546,0
158,1765,0,3.491220371393313e-08,0
159,22,0,0.009376448708086536,0
160,1679,1,0.9980936843787058,1
161,2630,0,0.8986654759286729,1
162,378,0,8.170631102856297e-09,0
163,1387,0,7.514875689378756e-11,0
164,464,0,1.4585585165163543e-05,0
165,1807,0,0.00021066351072377324,0
166,1136,0,7.529731663210473e-05,0
167,616,0,0.005117051671918155,0
168,2246,0,3.293624573874003e-09,0
169,2096,0,0.3019427887887665,0
170,733,0,1.0633431350507845e-05,0
171,2321,1,0.026652090946875814,0
172,2529,0,0.0019558725761983898,0
173,2724,0,1.3585468705061144e-06,0
174,2420,0,7.450718583606593e-05,0
175,2290,0,0.9412396266874602,1
176,583,0,1.4321635249725671e-05,0
177,774,0,0.002067939110349313,0
178,1023,0,0.00034395071722601343,0
179,2671,0,0.0019624192803859037,0
180,642,0,0.09310116583685886,0
181,1381,0,1.0640135158367038e-07,0
182,1218,1,0.7604593798736188,1
183,2624,0,0.003086073639709686,0
184,2324,0,0.3346503401313459,0
185,2055,0,0.016508207831049327,0
186,1046,0,0.0011799040692993287,0
187,2645,0,5.859516137034957e-07,0
188,1476,0,7.483190715574289e-06,0
189,1867,0,0.00029341055207167605,0
190,1684,0,0.002501002692234172,0
191,935,0,1.72857692431024e-07,0
192,1065,0,0.002656659149696386,0
193,2519,0,0.0034340213234410515,0
194,2534,0,1.1834121762483507e-08,0
195,1229,0,0.0009640085204147172,0
196,354,0,0.0001191864469295154,0
197,1132,0,3.2669580163734966e-06,0
198,2271,1,0.0014048384681064217,0
199,1500,0,0.0002693919929855605,0
200,1039,0,0.013555602800008667,0
201,1706,0,0.00029089572287699025,0
202,118,0,1.3621968172188022e-08,0
203,2210,0,1.8242668905444912e-09,0
204,1522,0,0.0018787875961372715,0
205,905,0,0.004654706269322134,0
206,1072,0,0.022407150092367305,0
207,2508,0,0.018036027623091602,0
208,675,0,0.00010025964850049876,0
209,1492,0,7.017503894725471e-06,0
210,2023,0,5.711556115944598e-19,0
211,1540,0,2.9142213210719472e-05,0
212,2784,0,0.0009050230270864042,0
213,747,0,0.001982878132864593,0
214,98,0,2.4922984134160947e-05,0
215,1288,0,2.9197888112304007e-09,0
216,2108,0,1.900516960172354e-05,0
217,1992,1,0.5618000434427409,1
218,79,0,0.9347485571593299,1
219,2372,1,0.03209100840181748,0
220,930,0,0.8604384881271513,1
221,1869,0,0.002427653764086451,0
222,868,0,0.027966083197332674,0
223,964,0,1.5162292639573115e-09,0
224,505,0,0.1332185061737225,0
225,2611,0,1.6970535894126938e-12,0
226,2686,0,8.214472086733048e-07,0
227,2773,1,6.694848995624891e-05,0
228,379,0,0.15557186590078093,0
229,2525,1,0.014647938509623993,0
230,994,0,2.0238327506340576e-09,0
231,1135,0,1.1238612152822868e-06,0
232,2335,0,0.08951465289924021,0
233,599,0,1.2222899241013187e-07,0
234,497,0,8.05902569806644e-11,0
235,1961,0,0.0031794437259252046,0
236,2068,0,3.228811355518542e-08,0
237,2694,0,0.0028535424822267565,0
238,1376,0,0.00034890258030908995,0
239,224,0,0.0005857523431523868,0
240,245,0,0.002580968532482387,0
241,673,0,3.0368108457300053e-06,0
242,1340,0,0.8899221002871947,1
243,2722,0,0.0006155346647967806,0
244,1691,1,0.23217257477051845,0
245,2149,0,0.029775009918493633,0
246,1341,0,4.570666885595338e-06,0
247,106,0,0.17663357864111492,0
248,2466,0,0.4430874120325762,0
249,1653,0,0.0001502909425399341,0
250,515,0,0.001443138389564214,0
251,560,0,8.975237968942528e-06,0
252,1853,0,0.0020620143036315626,0
253,1191,0,0.005871984587952337,0
254,2438,0,7.509119743992733e-05,0
255,611,0,0.00744146204894111,0
256,517,0,1.1751964421545665e-05,0
257,658,0,5.483287409194378e-05,0
258,1353,0,0.13742319674396772,0
259,2652,0,1.9418446078211117e-07,0
260,209,1,0.5988683609653883,1
261,2513,0,0.00034960200459113494,0
262,2739,0,5.0044715792877604e-05,0
263,438,0,2.34653885721509e-05,0
264,59,0,0.0013644592334020875,0
265,2208,0,5.851177593820271e-05,0
266,1280,0,0.13909936208414428,0
267,1865,0,0.0012404918453862242,0
268,128,0,0.0020774900378842543,0
269,661,1,0.9810430778107053,1
270,535,0,0.0022149827412850077,0
271,1245,0,0.001672551018204284,0
272,1093,0,5.285788611277518e-06,0
273,2032,0,0.00013252342546434423,0
274,2071,0,0.001383255119461351,0
275,2154,0,2.131374978853526e-06,0
276,2627,0,0.00360351787912645,0
277,239,0,0.024833681369330507,0
278,737,0,2.3096918241310256e-20,0
279,1875,0,3.5377895810360713e-09,0
280,2597,0,0.00042700211613709436,0
281,1962,1,0.9994440322208666,1
282,1918,0,0.05631114817698947,0
283,2310,0,2.023621555391753e-05,0
284,1464,0,0.041171791601040966,0
285,2173,0,0.0013667641220750238,0
286,2040,1,0.9046147902156835,1
287,1704,0,2.0351418153820776e-05,0
288,2116,0,0.002264774925695862,0
289,2414,0,9.48841809165995e-06,0
290,2197,0,0.08334952738454436,0
291,2606,0,0.005240270544007961,0
292,2468,0,6.599512027746129e-08,0
293,95,0,0.0029871702646622382,0
294,456,0,8.622783295953536e-08,0
295,1695,0,0.4142976937908942,0
296,2668,0,7.687431178358012e-09,0
297,1255,0,0.023957217722720924,0
298,2252,0,0.044637882932712036,0
299,1796,0,0.28149219658321767,0
300,2712,1,0.07591477661801688,0
301,1082,0,1.6282366806771779e-06,0
302,2507,0,0.0030240101743793674,0
303,820,0,0.11396161296705248,0
304,1929,0,7.941257974231334e-17,0
305,1148,0,0.9885451243107459,1
306,370,1,0.0945458144707458,0
307,428,0,9.841119564899583e-06,0
308,351,0,6.423133754894279e-05,0
309,279,0,0.006186856068387059,0
310,357,1,0.2692989173010194,0
311,1154,0,0.0008914504353746944,0
312,771,0,9.07703306716118e-05,0
313,2797,0,0.00022987202654108337,0
314,1160,0,0.00016980864907576536,0
315,940,0,0.9941432288817552,1
316,839,0,0.0005855592776350569,0
317,2549,0,1.2086843510765653e-05,0
318,1545,0,8.654476401250269e-06,0
319,278,1,0.2115369563439424,0
320,1443,0,0.006664777385783844,0
321,837,0,0.001171245517592496,0
322,33,1,0.6563233926807595,1
323,2746,0,0.0010909681757475438,0
324,1767,0,6.233046603846749e-07,0
325,1306,0,0.0005676950358865,0
326,1513,0,3.0928562053361274e-07,0
327,2239,0,1.8546460862069974e-14,0
328,153,0,7.344981953741024e-08,0
329,362,0,7.180888125628768e-05,0
330,2296,0,0.0010212357926135858,0
331,1509,0,0.0002557019988409557,0
332,2761,0,0.12581226792945974,0
333,2552,0,2.8805903403435558e-05,0
334,2287,0,1.2935805962394767e-06,0
335,861,0,0.0013942737496874023,0
336,1300,1,0.9939544350703919,1
337,1336,0,0.006728512342277827,0
338,827,0,0.9219688588251924,1
339,2415,0,0.9216302901814032,1
340,2777,1,0.004639102545272579,0
341,726,0,1.4514527783549709e-11,0
342,165,0,6.102185121352137e-06,0
343,430,0,0.00758147487534014,0
344,1073,0,6.400993044051959e-07,0
345,454,0,2.2455328234986694e-05,0
346,2736,0,6.106643232226873e-06,0
347,1648,0,2.905159840912247e-06,0
348,1652,0,1.0499603199654933e-09,0
349,1994,0,0.32767702321543113,0
350,2133,0,0.05992745927537951,0
351,1571,0,0.17906728890025597,0
352,2159,0,2.578248483926363e-06,0
353,793,0,6.948696030119489e-05,0
354,14,0,0.04006801647882362,0
355,563,1,0.3106556751168057,0
356,2635,0,9.26986440624987e-05,0
357,2649,0,1.0217302692822541e-07,0
358,1893,0,0.1071742961502363,0
359,2184,0,0.4840013027647488,0
360,2688,0,3.6376346847476787e-10,0
361,1981,1,0.1390559123420139,0
362,2779,0,1.8743728228927965e-06,0
363,2782,0,0.08468823584552802,0
364,1925,1,0.732555859167337,1
365,1556,0,0.0001880342642472297,0
366,2378,0,7.034678445901723e-10,0
367,1626,0,2.6566429537188166e-05,0
368,1209,0,0.0014711855240835577,0
369,1030,0,1.66760832088697e-05,0
370,2053,0,0.05929191983158915,0
371,1175,1,0.9655760445185967,1
372,1328,0,0.0010775941135256525,0
373,1152,0,1.4980822822779003e-12,0
374,1496,0,0.03649468611551402,0
375,798,0,4.951459865392229e-06,0
376,1705,0,2.541741487088233e-08,0
377,1641,0,0.0012842742382621099,0
378,322,0,0.031173942621715148,0
379,142,0,0.0012368454823028388,0
380,2705,0,6.462696219711398e-05,0
381,1287,0,1.7785178857494045e-05,0
382,2021,0,7.35951964965736e-08,0
383,249,0,1.8895391022047747e-06,0
384,1404,1,0.0008499816890752388,0
385,1681,0,0.5550777418534381,1
386,2105,0,0.19855137221332245,0
387,1489,0,0.05741858101754575,0
388,2354,0,0.008930704490710949,0
389,2683,0,0.006593184466280584,0
390,2241,0,2.2034995517247698e-07,0
391,1542,0,0.00917225048147474,0
392,2644,0,0.992823897481568,1
393,1291,0,0.00010037495606487238,0
394,2128,0,1.2974964293879369e-05,0
395,1297,0,0.13114891378578206,0
396,1682,0,1.2739622790322839e-06,0
397,1166,0,0.28859105328919077,0
398,626,0,3.129668754402595e-05,0
399,1627,0,1.941811261678356e-06,0
400,1026,0,3.4360817952481605e-06,0
401,92,0,0.7703305609912814,1
402,2351,0,0.03293330940261474,0
403,2020,0,9.38513647624485e-06,0
404,134,0,9.162697669420756e-10,0
405,2476,0,0.04458711335500154,0
406,1095,0,0.05755764398341552,0
407,1332,1,0.04141007909890546,0
408,1988,0,0.0017249573511034966,0
409,2560,0,2.170793586177336e-07,0
410,1002,0,0.02237907624604877,0
411,2,0,6.806311051080966e-07,0
412,2715,1,0.47067055879811015,0
413,2082,0,5.156820222077586e-06,0
414,2166,0,7.765405681635824e-06,0
415,389,0,4.989422747487334e-05,0
416,1215,0,0.02101870070641794,0
417,2439,0,0.06551033985824035,0
418,1668,0,0.3540475736304958,0
419,1167,0,0.14753311819959417,0
420,1067,1,0.008503314086121231,0
421,54,0,0.00523258751720352,0
422,2019,0,0.006343719354041663,0
423,1870,0,0.0027427162483208757,0
424,320,1,0.011243734741929723,0
425,1364,0,0.002106290841972495,0
426,349,0,2.147843345817401e-05,0
427,1240,0,0.015232924540588597,0
428,2344,0,9.58969992833216e-06,0
429,1169,0,0.08520426532504968,0
430,308,1,0.9892741539054661,1
431,2008,0,5.61631938827614e-06,0
432,126,0,0.006544818339171043,0
433,1440,0,0.0010735157866606025,0
434,664,0,0.0002889591481760879,0
435,2670,0,5.60482923534287e-05,0
436,2599,0,0.00015855151655161595,0
437,2495,0,2.248232802967583e-06,0
438,218,0,0.01881703174270774,0
439,1974,0,0.031181542851687026,0
440,2343,0,2.9889471246605177e-06,0
441,493,0,0.0013173678881132156,0
442,2285,0,0.5431734414121521,1
443,2085,0,0.006886921185937149,0
444,960,0,0.00828895754463719,0
445,2725,0,0.0013591550276421916,0
446,1321,0,2.5709960444845275e-05,0
447,2587,1,0.04919351945107793,0
