,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
118,215,0,1.7934268718399754e-05,0
119,444,0,0.005403704795067335,0
120,453,0,0.7857870041633521,1
121,2702,0,0.023769774803193044,0
122,767,0,0.0008687480514003987,0
123,483,0,0.9522915955762321,1
124,891,0,1.722878622877308e-07,0
125,770,0,0.0007267978147674889,0
126,1428,0,0.010485821646478693,0
127,2720,1,0.4748655643609157,0
128,2706,0,2.0611976519084575e-05,0
129,975,0,0.01662949364952612,0
130,634,0,0.06768486015603727,0
131,578,0,0.0010015198807612014,0
132,1702,0,1.1797297391609872e-07,0
133,1359,0,1.1353315223005174e-05,0
134,1089,0,0.009147109512509887,0
135,2038,0,7.521179371025127e-05,0
136,2397,0,1.4307707932601262e-05,0
137,251,0,0.0018785688944936022,0
138,1889,1,0.7423373982518476,1
139,742,0,0.20757430603940882,0
140,1979,0,0.00022651501642640336,0
141,28,0,0.9587430118431332,1
142,435,0,0.0010295958251237834,0
143,983,0,0.0028429223062129594,0
144,385,0,0.06118677022887946,0
145,1897,0,0.15636271826544848,0
146,652,0,0.007547667607923118,0
147,313,0,1.5184671749390698e-07,0
148,2579,1,0.6976684372421675,1
149,943,0,9.099337582968844e-06,0
150,1754,0,0.07887091295167324,0
151,1726,0,2.34076879279721e-07,0
152,29,0,0.000672053397662641,0
153,2018,0,1.5751156803882046e-06,0
154,1036,1,0.966814676121536,1
155,926,1,0.6956883637434023,1
156,2751,0,6.018480120698914e-08,0
157,2003,0,1.1192872784414176e-05,0
158,2684,0,0.012998886632517455,0
159,2295,0,2.3229402518120012e-05,0
160,2633,1,0.33100927288126525,0
161,1765,0,0.0001124914271807434,0
162,2634,0,0.0018105135370278384,0
163,380,0,0.00856347813658475,0
164,2630,0,0.922225615798305,1
165,334,0,0.011893097581092065,0
166,1088,0,1.1940892082530794e-06,0
167,264,0,5.377658975058768e-09,0
168,2304,0,0.01686322682267582,0
169,616,0,0.011812596062850931,0
170,253,0,1.6717796948178585e-05,0
171,2246,0,1.2270118800458255e-06,0
172,1923,0,9.777591944220162e-06,0
173,2026,0,2.293752763058379e-06,0
174,583,0,3.846584723093426e-06,0
175,1900,0,0.0031115121588635906,0
176,2510,0,2.018718899899032e-05,0
177,2671,0,0.06329222225009733,0
178,786,0,8.846546655345357e-07,0
179,2714,0,0.0006937590619894207,0
180,1886,0,0.0030406212055932827,0
181,2324,0,0.11027922087893638,0
182,998,0,4.2309535099041175e-06,0
183,2578,0,1.179773035289942e-08,0
184,1692,0,3.2780001706385365e-07,0
185,1660,0,0.7026477477770772,1
186,2022,0,1.6610258149895156e-05,0
187,544,1,0.8725486640188781,1
188,1997,0,1.4251128650110732e-07,0
189,1382,0,1.605301238345135e-11,0
190,1684,0,0.00719075962398628,0
191,1253,0,4.200934858729416e-05,0
192,1658,1,0.004753663143260662,0
193,2325,0,1.4307158489328675e-05,0
194,1544,0,0.00024308191391536624,0
195,1451,0,0.0001585063722086287,0
196,830,0,0.002657137432580562,0
197,2793,0,8.877799398503249e-09,0
198,1492,0,2.808367588601203e-07,0
199,188,0,4.021625353254265e-07,0
200,402,0,0.5185888031440549,1
201,2436,0,6.959848092552015e-07,0
202,1206,0,0.00011974523019802534,0
203,1511,0,1.2124583675266793e-07,0
204,475,0,0.27056645029336235,0
205,1182,1,0.9550079845583653,1
206,758,0,0.020635382839130984,0
207,993,0,9.730580371981074e-07,0
208,718,0,0.05096852683051458,0
209,2350,0,0.010052291220590658,0
210,964,0,3.021381202358436e-10,0
211,2227,0,5.068036117387685e-06,0
212,325,1,0.9194527108927204,1
213,379,0,0.519454511257123,1
214,1075,0,2.071364927202524e-06,0
215,2222,0,4.568910648210782e-15,0
216,2525,1,0.0206376979829883,0
217,1263,0,0.22594732188290112,0
218,392,0,0.01978251860129204,0
219,64,0,0.0001481894837876657,0
220,1202,0,0.0004038127172157945,0
221,822,0,0.00031230957021724645,0
222,971,0,0.00022664297027660569,0
223,2646,0,0.3566226306060014,0
224,1798,1,0.09375247224508068,0
225,540,0,0.0015051339720796812,0
226,576,0,0.0016270187187532375,0
227,206,0,0.0001052402171517947,0
228,1830,1,0.6438545386974531,1
229,1723,0,3.990602122337004e-05,0
230,248,0,0.012151540237730851,0
231,228,0,1.1454672971677455e-07,0
232,614,0,6.71246638752516e-06,0
233,224,0,0.0013576237886389697,0
234,1340,0,0.5710259621488739,1
235,2722,0,0.0017057595229225152,0
236,706,0,1.6113978294341573e-06,0
237,269,0,1.866867908522471e-05,0
238,314,0,0.20951458337513051,0
239,490,0,2.939020575830446e-05,0
240,106,0,0.0002945428828635198,0
241,2500,0,5.459636863649845e-09,0
242,324,0,0.04635968454571869,0
243,1653,0,0.00040706056400234244,0
244,2650,1,4.600121337976136e-09,0
245,2035,0,0.004638510871576819,0
246,2553,0,4.4671908073079066e-08,0
247,560,0,5.1529263099207725e-05,0
248,1063,0,0.006818133712616207,0
249,800,0,4.48520656030739e-09,0
250,1664,0,1.8610093479358155e-05,0
251,517,0,0.0006544109216763365,0
252,395,0,0.02061731923851275,0
253,504,0,4.340947308575128e-05,0
254,2492,0,0.0003142629544492378,0
255,2274,0,0.00022940088958372794,0
256,981,0,8.815029283971807e-05,0
257,1353,0,0.12448323848398099,0
258,1266,1,0.12950689451351213,0
259,1580,0,0.0005523232468883797,0
260,2513,0,0.0005164944377593939,0
261,2739,0,0.00010099726023444029,0
262,1598,0,0.06097332729194683,0
263,704,0,1.6827148300900793e-11,0
264,1690,0,0.034695990603826235,0
265,331,0,9.669568164525471e-05,0
266,347,0,0.18685581215111893,0
267,1223,0,0.0002297515383255784,0
268,661,1,0.9632275760664435,1
269,535,0,0.0012755376966241269,0
270,1368,0,1.894059904508633e-09,0
271,2490,0,1.181159242529524e-05,0
272,979,0,5.352751210780773e-06,0
273,1093,0,2.537562331647434e-07,0
274,594,0,0.0030665983288383214,0
275,1621,0,6.685577835650983e-10,0
276,1200,0,0.2856571125300072,0
277,227,0,7.06165495170179e-05,0
278,426,0,0.00027888993814380726,0
279,1792,0,0.03400239921064904,0
280,2371,0,3.884004827761921e-05,0
281,871,0,0.030450619996259157,0
282,688,0,8.830687318952058e-06,0
283,1421,0,0.08213120590336025,0
284,1962,1,0.9998776743896705,1
285,801,0,8.471280666971914e-07,0
286,2341,0,0.37206749019594076,0
287,1688,0,0.001360059441243679,0
288,1616,1,0.981436169148856,1
289,619,0,4.075465435105264e-05,0
290,1456,0,0.038377585820994334,0
291,1600,1,0.9901654639231784,1
292,111,0,0.0010972707605332562,0
293,2116,0,0.0020046295268232824,0
294,1068,0,3.851895873603718e-05,0
295,1225,0,6.624801007128061e-06,0
296,1195,0,0.200408102675366,0
297,95,0,0.0036576585480640063,0
298,2701,0,9.543009729256696e-05,0
299,382,0,0.03393692153014677,0
300,1525,1,0.9254218924097498,1
301,2668,0,8.877523431915136e-09,0
302,2732,0,8.511975157207535e-05,0
303,2201,0,3.105460844326208e-08,0
304,2712,1,0.06067699555425948,0
305,2355,0,7.442322680047627e-10,0
306,820,0,0.016442975843859314,0
307,1212,0,0.0002827910412430564,0
308,2016,0,0.0009503753856108446,0
309,575,0,0.00020415930382839634,0
310,1426,0,2.9561100632110897e-05,0
311,1097,0,0.00013584213685708836,0
312,771,0,0.00026363684626095225,0
313,1604,0,0.0088558411188957,0
314,1160,0,1.1601832119441705e-05,0
315,2709,0,0.0003385032549485256,0
316,309,0,0.007286265898811959,0
317,1745,0,0.00867577515301256,0
318,231,0,6.105837779308857e-05,0
319,1443,0,0.0017558282213065155,0
320,1074,0,0.24896440691528346,0
321,33,1,0.938010612454892,1
322,812,0,0.022639794524169934,0
323,2497,0,0.13828409061759933,0
324,135,0,0.009420799792569245,0
325,1767,0,1.5063813408345066e-06,0
326,883,0,0.00013927587184539198,0
327,2358,0,0.0007638789310042344,0
328,970,0,0.10583979210448045,0
329,2296,0,0.0005925298616328236,0
330,1776,0,1.1422012070314887e-07,0
331,1509,0,0.0002532945223343689,0
332,1427,0,1.1392277096179037e-05,0
333,1316,0,1.1075001325081532e-09,0
334,2126,0,0.0009255097109583728,0
335,41,0,0.0025471318640675985,0
336,2320,0,3.8141690159960106e-08,0
337,861,0,0.0040557367928961315,0
338,81,0,0.018366924650893738,0
339,2740,0,0.001294347789719881,0
340,703,0,0.0013368762988666724,0
341,1121,0,0.004555473189633884,0
342,1300,1,0.9897960799399047,1
343,547,0,0.0038220994526080134,0
344,833,0,0.0001280927662916275,0
345,1887,0,0.3935096836699657,0
346,1554,1,0.00473334513497941,0
347,744,0,9.909330237972709e-16,0
348,1973,0,0.0008790572531795664,0
349,316,0,0.004550914451259439,0
350,1412,0,0.000675924698508003,0
351,985,1,0.9120456474369041,1
352,2025,0,1.6273678692118464e-05,0
353,20,1,0.05505862300236419,0
354,75,0,0.0002946050279105653,0
355,2515,1,0.9203854361102081,1
356,265,1,0.9623620961680891,1
357,1409,0,4.468275641142236e-06,0
358,542,1,0.21705738348009712,0
359,14,0,0.11596168445732047,0
360,13,1,0.9948078127379433,1
361,2374,0,0.015818794193030623,0
362,1061,0,0.03455831028273361,0
363,1795,0,0.08834215702174499,0
364,466,0,0.0018566638009591557,0
365,1622,0,0.00028460285427626725,0
366,1893,0,0.019502632779752175,0
367,510,0,0.00014644848712505574,0
368,2184,0,0.8324079544366816,1
369,2228,0,0.012896090499539714,0
370,241,1,0.9983923984046793,1
371,1531,0,2.4916668093407537e-11,0
372,2378,0,2.7224596180567123e-08,0
373,710,0,1.4400090818700124e-15,0
374,516,0,9.240431368028713e-06,0
375,843,0,0.00032859863431186674,0
376,1146,0,0.0016308878172714063,0
377,568,0,0.011773841893005857,0
378,2205,0,5.683612525099116e-05,0
379,2501,0,0.5570787317377325,1
380,270,0,6.507118203829317e-08,0
381,686,0,1.0752074667221048e-06,0
382,1711,0,5.241057111851096e-08,0
383,322,0,0.09685102710992462,0
384,1720,0,0.0009247603696867455,0
385,2692,0,1.2712799191696208e-08,0
386,2410,0,8.929337550387404e-08,0
387,1882,0,0.03653840495755199,0
388,1273,0,3.243807527956736e-05,0
389,1283,0,0.00030668112971433216,0
390,1489,0,0.5051195916329824,1
391,2354,0,0.19745461724467525,0
392,1542,0,0.0018121698679702293,0
393,2091,0,0.07635484603452289,0
394,1291,0,0.001509773447272296,0
395,223,0,0.0010224971964964676,0
396,1639,0,0.03976839272014612,0
397,1008,0,4.882546869891549e-05,0
398,2297,0,0.0007694195826943599,0
399,1166,0,0.32368533728204885,0
400,1468,0,3.319552338961328e-06,0
401,2665,0,3.1261094034012996e-09,0
402,1015,0,0.008185092324592452,0
403,134,0,1.23447351318121e-07,0
404,1647,0,9.112093762420467e-07,0
405,584,0,7.761433015501042e-06,0
406,10,0,0.00011508628766183859,0
407,2043,0,1.622053690356464e-06,0
408,585,0,0.009150674186155155,0
409,1332,1,0.0896684257823221,0
410,2164,0,7.773619876485361e-07,0
411,870,0,0.0006636094274346329,0
412,302,0,9.926070470191444e-06,0
413,155,0,0.011011580264153288,0
414,1874,0,0.00014643563685973494,0
415,340,0,2.0842344420350306e-07,0
416,2439,0,0.0898048967657673,0
417,2219,0,9.536395538993244e-08,0
418,1873,0,0.0043140363134757465,0
419,1441,0,0.008206969654787125,0
420,740,1,0.9852016829360162,1
421,1067,1,0.06141604568369158,0
422,2229,0,9.883504395862773e-11,0
423,2521,0,0.03805273997706982,0
424,1364,0,0.0027386863072653873,0
425,1240,0,0.01037838896790295,0
426,2450,0,0.006417937807421961,0
427,40,0,0.433104853253637,0
428,1618,0,0.0014210970080446206,0
429,842,0,0.9982311181218945,1
430,1821,0,0.001671429677514128,0
431,1403,0,0.008974602976973594,0
432,1844,1,0.9110632279745875,1
433,1190,0,2.0746925293810763e-07,0
434,2681,1,0.6020313571982538,1
435,1156,0,2.3662037273598472e-05,0
436,865,0,0.14901978858995624,0
437,1044,0,0.1744058897396931,0
438,493,0,0.002664852199371165,0
439,310,0,0.05418648121459712,0
440,778,0,0.7618543351466354,1
441,2285,0,0.6420293319924004,1
442,2725,0,0.004849592591724371,0
443,2601,0,2.7393941488836096e-08,0
444,2587,1,0.0010340721371328752,0
445,1303,0,0.003376522965207414,0
446,1715,0,0.0003894039616597745,0
