,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9552621630441471,1
1,888,0,0.0035805507382953503,0
2,1064,0,0.05038603003509776,0
3,1739,0,2.3621255625201973e-09,0
4,184,0,0.022600238496927594,0
5,104,0,4.0982604711712715e-07,0
6,1913,0,2.821785554013813e-08,0
7,2111,1,0.07156814816652991,0
8,1635,0,0.004653595000202533,0
9,1546,0,0.001020637741526288,0
10,161,0,0.009200737835197715,0
11,644,1,0.05391376683504636,0
12,2255,0,8.389542214969236e-07,0
13,1642,0,2.2469744202959747e-06,0
14,67,0,0.008262931873114387,0
15,739,0,6.243924713059875e-07,0
16,1147,0,0.00021991139515508613,0
17,470,0,0.0014083220955259928,0
18,361,0,0.0019411537969289449,0
19,1418,0,5.313250548210857e-05,0
20,2001,0,0.0005665658516455102,0
21,591,0,1.368919603243156e-05,0
22,716,0,0.013378036891729924,0
23,2180,0,0.0953691401949989,0
24,990,0,0.02126627235324103,0
25,2443,0,3.8329045871520004e-08,0
26,2522,0,0.0005525079028859912,0
27,1673,0,0.0006939080385816444,0
28,1878,0,0.0029027646879904324,0
29,546,0,3.06232303973465e-06,0
30,396,0,0.22907029675740828,0
31,789,0,0.25702129215714165,0
32,2528,0,0.6957885228327683,1
33,1717,0,0.13847474748921143,0
34,2141,0,0.0006625397432030526,0
35,679,0,0.0007089987721064404,0
36,1272,0,0.00031599160164754136,0
37,565,0,1.3524428590239563e-08,0
38,2562,0,0.2681401518188647,0
39,2458,0,1.2346146972618388e-05,0
40,825,0,0.19349862408842602,0
41,1927,0,4.942034907620066e-05,0
42,413,0,4.006894964994244e-06,0
43,884,0,2.1198818399782272e-05,0
44,1142,0,1.5106879634707854e-09,0
45,1130,0,0.006382538579818743,0
46,1260,0,0.004194156659918302,0
47,353,0,1.5821043784604823e-08,0
48,47,0,0.03965498682149597,0
49,1071,0,0.02251301249036272,0
50,286,0,3.072096408674717e-06,0
51,823,0,0.44127841105961885,0
52,2470,0,0.00677292247065173,0
53,1411,0,4.863622840554409e-06,0
54,1644,0,0.0003979621110215776,0
55,605,0,1.695865737898395e-05,0
56,2532,0,2.4169341734516887e-20,0
57,1445,0,0.024629239790988577,0
58,1163,0,0.00012586341136430705,0
59,1582,0,0.02987466149594311,0
60,1797,1,0.978340602962558,1
61,2080,0,0.00346897447294947,0
62,2301,0,0.00026080634631814575,0
63,1983,0,0.05231588067493925,0
64,2199,0,0.0005418215363319103,0
65,1232,0,0.00819475621570126,0
66,530,1,0.000445409598344132,0
67,1516,0,1.0499772436958066e-05,0
68,465,0,3.1185399618566717e-08,0
69,746,0,3.163832484712691e-05,0
70,554,1,0.15898420041867542,0
71,2575,0,0.08358198115140407,0
72,1053,0,0.00047418120528692034,0
73,1308,0,0.14406751095748738,0
74,1651,0,0.0007628203577397226,0
75,2136,1,0.27416467462623506,0
76,701,0,2.983127454546542e-10,0
77,277,0,0.0823291381900326,0
78,858,0,0.003840160460029111,0
79,629,0,0.00010799386283460024,0
80,2162,0,0.11437022648275194,0
81,776,0,0.0024188121242973287,0
82,473,0,0.018296912538960784,0
83,859,0,0.000994761643596637,0
84,1494,0,0.050295689517966966,0
85,2669,0,0.002010401835858329,0
86,2622,0,0.00023134508454048455,0
87,461,0,2.564062107149611e-08,0
88,2028,0,0.0036725345434620053,0
89,2305,1,0.3624610711275239,0
90,969,0,0.03186486007838137,0
91,2408,0,0.21732415348135192,0
92,1838,0,0.0016262481751938838,0
93,1354,0,0.0011801634867413236,0
94,951,0,1.037300623318536e-05,0
95,2616,0,5.127999107358604e-07,0
96,2102,0,2.5943389898697015e-08,0
97,1140,0,3.7900586060131644e-07,0
98,46,0,5.530706442534966e-05,0
99,371,0,3.637935238663443e-05,0
100,2604,0,0.0026891133133963374,0
101,1267,0,8.382973398035333e-05,0
102,2585,0,0.530024491767545,1
103,1365,0,6.563298004870346e-06,0
104,1574,0,0.0012537109948886234,0
105,1050,0,0.0008725514888385139,0
106,1143,0,1.009322754681445e-06,0
107,767,0,0.001778246045515226,0
108,1199,0,0.017537278402173864,0
109,2120,0,0.0012049836957888518,0
110,1656,0,0.043184828024401774,0
111,1727,1,0.9950636172670122,1
112,2706,0,7.00763672240253e-06,0
113,2107,0,1.924713885608691e-07,0
114,975,0,0.011808089514599253,0
115,634,0,0.18593097767351757,0
116,2428,0,0.00010207113514131363,0
117,1702,0,1.604552577608639e-05,0
118,1276,0,0.0005213539689235934,0
119,731,0,2.236909379639929e-08,0
120,1254,0,0.0001335504873952084,0
121,2474,0,0.0009329746037646176,0
122,491,0,0.0018918078947923946,0
123,1972,0,3.549064433264011e-06,0
124,920,0,0.020896530569733722,0
125,251,0,0.0015942695470919268,0
126,725,0,4.319234950141088e-25,0
127,696,1,0.2411254458433816,0
128,2250,0,0.019933000546382716,0
129,1578,0,0.001098343856464222,0
130,869,0,2.634763759490767e-06,0
131,813,0,0.0017765257748137914,0
132,486,0,8.895025783962099e-05,0
133,2579,1,0.6317439511646352,1
134,252,0,1.1154980266716868e-09,0
135,1265,0,3.3545934096588544e-07,0
136,635,0,0.0013843018209518535,0
137,2018,0,1.5519496775572354e-05,0
138,317,0,1.6260372579787978e-07,0
139,593,0,1.5374436783600353e-06,0
140,2233,0,0.00048262023327008116,0
141,2783,0,9.676798912603571e-11,0
142,2100,0,0.004554470296446483,0
143,2684,0,0.023032565908765863,0
144,1116,0,0.000725870604047078,0
145,1679,1,0.9984735521946941,1
146,378,0,1.5868735094184293e-08,0
147,2774,0,6.049202144336712e-08,0
148,1807,0,2.100268491445299e-05,0
149,1136,0,0.0018958418756552953,0
150,495,0,0.0009611561618154213,0
151,2365,0,0.029620512582727063,0
152,1181,0,6.375126604638453e-07,0
153,1923,0,5.5781176993928665e-06,0
154,2321,1,0.00018594593893266756,0
155,864,0,0.8987173764562357,1
156,2529,0,0.003607940127953846,0
157,1990,0,1.1235931335915446e-08,0
158,1757,0,0.005236872967148434,0
159,459,0,1.3476644718132924e-08,0
160,774,0,0.00047120944203137667,0
161,2730,0,1.2808705813267297e-07,0
162,2352,0,8.260827109774202e-06,0
163,243,0,0.1407482116957891,0
164,2457,0,6.69763592170655e-13,0
165,364,0,6.096874765068604e-05,0
166,1046,0,0.00082008855579945,0
167,1420,0,0.0002065325799028522,0
168,1692,0,1.3121527936335675e-10,0
169,2022,0,3.622654871848807e-07,0
170,1997,0,7.47358814566678e-08,0
171,2536,0,3.4103087997836265e-09,0
172,925,0,4.5328077115476904e-08,0
173,835,0,0.2965332474487152,0
174,1856,0,0.0064389863764502476,0
175,935,0,8.980688792294601e-06,0
176,1065,0,0.046208441666090845,0
177,955,0,0.04900838635749452,0
178,1393,0,0.0002606325369791534,0
179,1565,0,3.5437237724659314e-05,0
180,23,0,0.00030505744618244637,0
181,775,0,0.011839785867765377,0
182,2531,1,0.9333132914568175,1
183,1229,0,0.0009276280958713241,0
184,1500,0,0.00026010714930341385,0
185,1746,1,0.9412558364271085,1
186,2056,0,1.0536254971894312e-07,0
187,2182,0,4.0685506725184e-10,0
188,1522,0,0.0033870414796437474,0
189,1413,0,0.004119892163065273,0
190,1312,0,0.002935051128944069,0
191,169,1,0.906256215120237,1
192,2436,0,2.7086839066000203e-08,0
193,1511,0,2.148563980246351e-06,0
194,475,0,0.13094782025306162,0
195,758,0,0.011986001648013826,0
196,2778,0,1.3420488489497968e-11,0
197,2685,0,1.2586153078038426e-06,0
198,1293,0,0.0001530015168832344,0
199,112,0,6.614438963412921e-08,0
200,2227,0,1.4256554748397288e-05,0
201,1192,0,0.00047016270137583744,0
202,1687,1,0.33288874744480457,0
203,325,1,0.9386116377056885,1
204,2619,0,0.0010589752084281918,0
205,2409,1,0.4617140608339903,0
206,712,0,0.0001541250622227304,0
207,328,0,0.00017220286935585146,0
208,2222,0,6.204473067734382e-12,0
209,2152,1,0.9895757213105755,1
210,2349,0,4.497054299424106e-06,0
211,83,0,0.8606163456374002,1
212,64,0,2.354092173374236e-05,0
213,1843,0,8.152398744900604e-06,0
214,1416,0,0.0014424112203569785,0
215,527,0,0.0005316771340842366,0
