,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,1161,0,1.5763685238839625e-07,0
1,184,0,0.025267320255527383,0
2,1481,0,0.0014855557917919974,0
3,603,0,0.0013239858215329042,0
4,874,0,1.8562177809417876e-12,0
5,549,1,0.8752618694790076,1
6,1495,0,0.0001304916436224842,0
7,1390,0,0.0005902459046985373,0
8,2111,1,0.07546828067486755,0
9,1345,0,0.0006550685414126893,0
10,2169,0,1.802872758093177e-07,0
11,242,0,0.0032970252760095835,0
12,944,0,0.004398671768688513,0
13,1222,0,0.2795996955050135,0
14,1020,0,6.999917989582878e-05,0
15,1546,0,0.0002980207126850579,0
16,161,0,0.00433770260637757,0
17,2390,0,0.3501979709121896,0
18,2255,0,2.069394396626888e-06,0
19,1725,0,0.5618691685799059,1
20,1657,0,0.18417602881973522,0
21,537,0,0.0818736420496296,0
22,750,0,1.757099045873188e-05,0
23,1318,0,0.0006573827312394328,0
24,2455,0,2.8516512873653174e-08,0
25,680,0,0.35981682987127495,0
26,2473,0,1.1832539292807182e-06,0
27,198,0,0.00022847406900337405,0
28,543,0,0.042727406169869274,0
29,152,0,0.001462504948724182,0
30,591,0,5.476610119121332e-05,0
31,1473,0,0.007287161757928416,0
32,2517,0,4.922568906431628e-15,0
33,2203,0,0.00010104964161042457,0
34,990,0,0.011129056089079256,0
35,2400,0,5.166132696393662e-05,0
36,2443,0,4.005033245517938e-07,0
37,772,0,8.30995824212037e-08,0
38,463,0,1.356487122627058e-06,0
39,1112,0,5.862313084739819e-06,0
40,1493,0,0.00011962675415408481,0
41,1560,0,0.013140083596090904,0
42,1483,0,1.0888792197937415e-05,0
43,2538,0,1.0049776560378178e-08,0
44,1257,0,1.358861691304635e-05,0
45,1337,0,0.0116725402521721,0
46,1033,0,4.836685526841697e-06,0
47,1717,0,0.21925045719661282,0
48,2562,0,0.05720197716743,0
49,2458,0,2.8255677181260624e-05,0
50,276,0,0.00019507862108978096,0
51,145,0,0.05360197236212415,0
52,612,0,0.11307474757919009,0
53,1130,0,0.037356775837387966,0
54,2727,0,0.005121567753002626,0
55,77,0,0.0001573426642548671,0
56,353,0,1.3755661271585367e-06,0
57,47,0,0.06436405528639211,0
58,1774,0,2.149000932644796e-08,0
59,1278,0,0.6889409320740222,1
60,2207,0,0.5921445918471039,1
61,1543,0,4.722308131827499e-09,0
62,1301,1,0.20898231544727713,0
63,282,0,0.05470431671332809,0
64,1713,0,1.5918011437891492e-06,0
65,823,0,0.38736966331410316,0
66,691,0,6.800917678359942e-06,0
67,2787,0,1.9678458281213433e-08,0
68,394,0,8.803925742414915e-09,0
69,2058,0,0.011745065503054007,0
70,1380,0,0.0016093481339008694,0
71,1371,1,0.9980435919269256,1
72,2488,0,0.023392279437602026,0
73,959,1,0.9834760828512503,1
74,2516,0,1.0198308761506126e-06,0
75,956,0,0.08386835219955222,0
76,2726,0,9.572701749544949e-06,0
77,1836,0,0.02501314794373711,0
78,88,0,2.1875196719989368e-05,0
79,1797,1,0.9744985987987448,1
80,1835,0,0.1532974909248173,0
81,1286,0,5.77385708258625e-06,0
82,2388,1,0.3722380424454343,0
83,25,0,0.0009969245050706415,0
84,2012,0,0.0008919652753699036,0
85,1516,0,6.668226304682504e-05,0
86,56,0,0.00015145265576939332,0
87,401,0,1.5318090504581818e-06,0
88,554,1,0.44857634717417366,0
89,2072,0,0.18328116253274626,0
90,2383,0,1.942145002570783e-06,0
91,629,0,7.403511822444822e-05,0
92,729,0,0.00584809180013342,0
93,2574,0,8.736859818372963e-06,0
94,1896,0,0.0006668663479914965,0
95,2253,1,0.008790123428618643,0
96,2162,0,0.14909786583252177,0
97,1216,0,0.022888371974431953,0
98,1079,0,0.03889166256257872,0
99,2447,0,3.7672559737518194e-07,0
100,2571,0,0.00011352994672899113,0
101,461,0,7.321801915068765e-07,0
102,1092,0,1.9279464643949965e-15,0
103,2408,0,9.400562587391075e-05,0
104,791,0,0.5896125351165084,1
105,1834,0,7.28403615513082e-20,0
106,1055,0,0.10478078229887905,0
107,841,0,8.014432020561002e-08,0
108,1149,0,0.19465396112808758,0
109,982,0,0.009359534034708928,0
110,902,0,0.0007233296097260818,0
111,1302,1,0.9597382115401141,1
112,1497,0,0.32402215131074585,0
113,1365,0,0.0007202169023283651,0
114,1294,0,2.092492625472986e-05,0
115,498,0,0.0030420954495409746,0
116,1338,0,0.023313160961377807,0
117,444,0,0.016388936171225787,0
118,1199,0,0.0332647232976171,0
119,2769,0,0.00034421066449958563,0
120,1851,0,0.0145143675482817,0
121,1656,0,0.05217149032351992,0
122,770,0,0.002131934992366665,0
123,24,0,0.23211581655994565,0
124,2720,1,0.5822228163555858,1
125,2107,0,4.315173908765456e-06,0
126,634,0,0.01663119254681743,0
127,578,0,5.28611872037041e-07,0
128,1702,0,8.030368527908548e-08,0
129,1719,1,0.8058850196300127,1
130,1276,0,0.0035196143157903825,0
131,2366,0,1.8564332048731551e-06,0
132,2097,0,4.545214734810591e-08,0
133,2699,0,3.0172694878511907e-05,0
134,1985,0,0.01693819053499576,0
135,365,0,0.009837195791783267,0
136,725,0,1.6077396589652798e-19,0
137,2248,0,0.022856064707277707,0
138,1976,0,0.00038964965151316996,0
139,1578,0,0.0002375166974427912,0
140,983,0,0.004053537337091891,0
141,748,0,1.874503845186251e-05,0
142,385,0,0.04508877576650033,0
143,1246,0,0.0045804788514485495,0
144,34,0,0.0009515267769594441,0
145,1037,0,0.004941876052638281,0
146,813,0,9.998659884704056e-05,0
147,610,0,0.43309418798387467,0
148,652,0,0.032613686088373055,0
149,567,0,0.009923939412830192,0
150,1977,0,0.0013155291043451846,0
151,29,0,0.00020351979152334604,0
152,2018,0,9.555959045642688e-06,0
153,926,1,0.6380927421405278,1
154,564,0,0.003776025968113472,0
155,1001,1,0.23166222118658228,0
156,533,0,0.7195569508508871,1
157,1433,0,1.643907416765175e-05,0
158,105,0,0.02506328549868212,0
159,1811,0,1.821638290924893e-05,0
160,2100,0,0.00014290856064842473,0
161,2684,0,0.003601477414423412,0
162,1940,0,0.0001850282326464758,0
163,1593,1,0.6850586888385054,1
164,2719,0,2.5812367743158706e-06,0
165,1829,0,0.00016769461670620905,0
166,2774,0,4.891392538565891e-07,0
167,768,0,0.0030587088980734848,0
168,1527,0,0.005419143316993378,0
169,1807,0,1.4602411589167525e-05,0
170,1136,0,0.004077638143606679,0
171,1970,0,0.0007105807435749656,0
172,253,0,0.0002302517487730659,0
173,733,0,4.145357280559954e-05,0
174,864,0,0.9208045404516061,1
175,2724,0,1.467412365816677e-06,0
176,2026,0,1.1602624045495688e-05,0
177,867,0,3.604118516802944e-05,0
178,1900,0,0.01344666915656358,0
179,1698,0,0.0010149040346023397,0
180,243,0,0.20287609288528896,0
181,984,0,3.5163464064022434e-08,0
182,1381,0,0.00015418143564795438,0
183,2055,0,0.048156909482152226,0
184,1420,0,0.0002551668053821339,0
185,1732,0,0.007233488169139123,0
186,1611,0,0.031009945043104264,0
187,1476,0,2.0880207954779243e-06,0
188,1366,0,1.0266100746630347e-05,0
189,1382,0,1.0785997068644368e-10,0
190,1786,0,0.007741117941265671,0
191,968,0,0.006435138380896968,0
192,2519,0,0.00012165985780131196,0
193,23,0,0.0024495238628035924,0
194,1229,0,0.00014177236533346104,0
195,1746,1,0.9733459542702113,1
196,1451,0,0.00014384830519545487,0
197,2029,0,0.007106860982962626,0
198,1448,0,0.0019543667523427575,0
199,830,0,0.00396388489758019,0
200,655,0,0.27084313401061205,0
201,2389,0,0.016181971276716677,0
202,2013,0,0.001132746572181481,0
203,39,0,0.0014989058878053182,0
204,1922,1,0.9931150648721575,1
205,52,0,0.0014971211298378181,0
206,747,0,0.0001525945916101402,0
207,2245,0,1.599277131810427e-07,0
208,98,0,0.000550811103329026,0
209,1576,0,0.03386770128631305,0
210,1654,0,0.06796325786813096,0
211,1182,1,0.671530051848487,1
212,758,0,0.0041804391890735305,0
213,192,0,2.0272884211434004e-08,0
214,1945,0,5.0060646267866355e-05,0
215,646,0,0.0017253580860147244,0
216,1075,0,8.047613111320032e-09,0
217,328,0,0.02209337996582046,0
218,1432,0,0.03556451419975847,0
219,815,0,0.19055681806860822,0
220,2087,0,1.0148949611387252e-06,0
221,1555,0,1.1362252512154247e-06,0
222,2525,1,0.10130925064346513,0
223,1485,0,1.11929454100647e-09,0
224,1247,0,0.11706351048523182,0
225,1171,1,0.998877020621739,1
226,1416,0,0.00269111259813373,0
227,822,0,0.0001436379318040228,0
228,991,0,1.4464014165294836e-07,0
229,404,0,0.00022991501048629686,0
230,1162,0,7.028243127647301e-07,0
231,540,0,0.001269678900015048,0
232,1174,0,0.0009521303413041433,0
233,2068,0,3.1528260640583475e-07,0
234,2065,0,8.466642177443188e-17,0
235,937,0,1.117454442860648e-10,0
236,576,0,0.0004293721756029054,0
237,2694,0,0.0005657903399552376,0
238,1830,1,0.4121540933689305,0
