,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,1064,0,0.053809669504865154,0
1,962,1,0.5534256541913113,1
2,2673,1,0.006147192644338401,0
3,139,0,0.07279638088513768,0
4,1857,1,0.5803715518358007,1
5,2419,0,3.2416157096688724e-06,0
6,2708,0,0.00036822777522085696,0
7,1629,1,0.9846169519392467,1
8,2147,0,3.0174062410819748e-06,0
9,161,0,0.007391822200827432,0
10,2278,0,0.003146414184587673,0
11,1110,0,7.99569946531187e-06,0
12,2572,0,4.766594936468593e-09,0
13,1959,0,9.174506055359556e-12,0
14,1471,0,0.11708044378127852,0
15,1299,0,0.002275999054145522,0
16,2558,0,0.0006940585428039434,0
17,1252,0,0.00035028532784890995,0
18,1133,0,0.0001226401464458107,0
19,2204,0,0.0040754539764846056,0
20,2455,0,8.328298192137826e-08,0
21,2697,0,4.0933629084906466e-06,0
22,739,0,2.4261769196827463e-08,0
23,2273,0,5.42073000693907e-06,0
24,198,0,1.006326142065454e-05,0
25,826,0,5.632053871864654e-05,0
26,152,0,0.0015611763661266254,0
27,1667,0,0.08496300838784303,0
28,1473,0,0.015147225679174264,0
29,1686,1,0.989367251625426,1
30,2314,0,0.024718973797050296,0
31,2443,0,4.971391606854319e-08,0
32,772,0,0.00015926979763596595,0
33,1673,0,0.0027757336781829745,0
34,2548,0,6.4690805723012946e-06,0
35,1493,0,1.879375139726487e-05,0
36,592,0,7.931877119073381e-10,0
37,1609,0,0.2728656446637331,0
38,82,0,0.0180016625828447,0
39,1257,0,2.125634863614241e-06,0
40,679,0,7.920589465453151e-06,0
41,1272,0,0.00018870577607648265,0
42,1670,0,0.0029204223480143445,0
43,588,0,0.019802311895320925,0
44,1755,0,0.011301717670950577,0
45,276,0,0.0016295905425311632,0
46,612,0,0.045035643950071154,0
47,1781,0,2.1575093084231687e-06,0
48,1130,0,0.001885107134056934,0
49,47,0,0.011802932867272277,0
50,369,0,3.5377218611268604e-05,0
51,1071,0,0.00033939863214090774,0
52,1921,0,7.149415264567079e-11,0
53,167,0,6.148116538494614e-05,0
54,211,0,0.0009708367478664283,0
55,2717,0,0.42030760326117445,0
56,282,0,0.008697199227980311,0
57,1815,0,1.7035669875281143e-10,0
58,1515,0,2.542996715492425e-06,0
59,394,0,5.826813696481973e-06,0
60,2221,0,0.00027104672040966697,0
61,1860,0,4.56433004864764e-06,0
62,596,0,0.2305570905722785,0
63,1207,0,0.05631042350751645,0
64,1847,0,0.00010802502297835108,0
65,1644,0,0.0011095838914806455,0
66,2532,0,4.0880132414172433e-13,0
67,403,0,1.1757344724138757e-06,0
68,1163,0,0.001980674766207542,0
69,660,0,0.0018117352495005531,0
70,62,0,0.48214333007301097,0
71,1949,0,3.552001972523193e-12,0
72,70,0,0.0032782670276329815,0
73,1179,1,0.061100996584081406,0
74,1836,0,0.1092431230131743,0
75,1058,0,5.525694427640386e-07,0
76,958,0,0.0005030464121711535,0
77,2716,0,6.7392595007495226e-06,0
78,2199,0,0.0028302128043937165,0
79,659,0,2.8398931070463076e-08,0
80,2388,1,0.3038399697802655,0
81,697,0,1.708024273858838e-10,0
82,210,0,1.627813359037514e-05,0
83,56,0,0.00026250927383677516,0
84,2288,0,0.00010593774504482153,0
85,401,0,1.8837071982242415e-06,0
86,1651,0,0.004499342186697054,0
87,1083,0,1.4375253340710409e-06,0
88,701,0,5.105619584775485e-10,0
