,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
79,485,0,0.8056480259180151,1
80,30,0,0.001996930422065562,0
81,465,0,3.6069943509512456e-08,0
82,2136,1,0.486962585943656,0
83,275,0,1.084967520890152e-15,0
84,2148,0,0.050235982220925686,0
85,2072,0,0.026178198818525067,0
86,2383,0,4.033381620171646e-09,0
87,629,0,1.4232827774256672e-06,0
88,2573,0,0.0031520501751483338,0
89,2186,0,0.06559542738978807,0
90,1425,0,7.187766058172565e-08,0
91,1896,0,0.004694318455292291,0
92,2768,0,0.00047881555099312884,0
93,792,0,0.03689748786013062,0
94,1356,0,0.19237681707394672,0
95,173,1,0.8515913714721159,1
96,2447,0,1.2987698472445546e-07,0
97,2571,0,5.720049267294944e-07,0
98,859,0,0.0006157705249668364,0
99,1021,0,0.08642894498806451,0
100,461,0,1.5281687607191493e-07,0
101,707,0,6.032078742992227e-09,0
102,2742,0,0.00974024357723527,0
103,2308,0,1.1999923761457132e-05,0
104,1953,0,9.478849156195278e-05,0
105,1838,0,0.0009516079703200778,0
106,1055,0,0.1723592294764268,0
107,1011,0,0.0015267547268055543,0
108,2465,0,1.3566347781908118e-06,0
109,2417,0,0.059893427375272736,0
110,1149,0,0.43200604380932167,0
111,2494,0,4.637162740803356e-05,0
112,2291,0,1.6676543816023731e-06,0
113,966,1,0.01690271297509095,0
114,2707,0,9.41187535823289e-10,0
115,902,0,5.41283841566958e-08,0
116,2172,0,0.0004681317109998483,0
117,1302,1,0.9898715244601084,1
118,1951,0,0.009427160220303585,0
119,881,0,0.19744607666176076,0
120,498,0,0.0005399040356360539,0
121,61,0,0.004212064467473653,0
122,2758,0,7.336700397503156e-09,0
123,1851,0,0.06955691727442365,0
124,787,0,0.001089609181199529,0
125,483,0,0.9037944587307969,1
126,2785,0,5.827153985400437e-05,0
127,2120,0,0.0023759727208103967,0
128,863,1,0.9864409155543008,1
129,2743,0,0.057432881037821605,0
130,1603,0,0.07606790425700188,0
131,852,0,0.08330748174905901,0
132,2720,1,0.586884053719173,1
133,1773,0,3.831328833624142e-10,0
134,2640,0,1.3601386668247831e-09,0
135,578,0,0.0008465562622319283,0
136,2095,0,7.534764632027372e-05,0
137,571,0,0.004078335997206063,0
138,1903,0,0.8698728316015136,1
139,665,1,0.3113132881378392,0
140,1972,0,1.0097328210226014e-05,0
141,2710,0,0.0008012353993515675,0
142,1985,0,0.04355926979161384,0
143,2225,0,0.004255271912757872,0
144,251,0,0.0005581411601792338,0
145,1889,1,0.8814162606832673,1
146,2135,0,6.649652067517616e-11,0
147,1976,0,2.5244345390713582e-05,0
148,17,0,0.057522432740740696,0
149,983,0,0.0011341939384602875,0
150,2613,0,0.0013334250269746062,0
151,869,0,7.955321589774438e-07,0
152,652,0,0.02933078437018525,0
153,199,0,0.027411624358499205,0
154,1884,0,9.712728309768876e-05,0
155,2579,1,0.8685563040424358,1
156,1265,0,7.959701589339016e-07,0
157,2309,0,0.011675679208723517,0
158,635,0,0.0010642263917957002,0
159,943,0,1.830369939459764e-06,0
160,2445,0,5.116573121195526e-07,0
161,2659,0,1.558990767899265e-05,0
162,1956,0,0.0001269368976066622,0
163,533,0,0.3225558653160814,0
164,108,0,0.5347264301615733,1
165,477,0,0.003741502101753393,0
166,1331,0,0.004475837495237109,0
167,893,0,0.009871204923954482,0
168,1116,0,8.257185940984006e-06,0
169,811,1,0.09995226709667972,0
170,334,0,0.002709943125358929,0
171,376,0,2.5346747817553678e-05,0
172,2456,1,0.8508771632256789,1
173,1807,0,4.39012185665342e-05,0
174,1537,0,0.0015086490981351315,0
175,637,0,6.774512973094481e-08,0
176,632,0,0.00013339318668966166,0
177,616,0,0.04742550648983949,0
178,733,0,1.3448096341320495e-06,0
179,471,0,4.316010415318666e-07,0
180,2026,0,5.164917110998958e-07,0
181,1967,0,0.9990979016423905,1
182,682,1,0.11638780608485269,0
183,583,0,7.640248887332973e-07,0
184,774,0,2.284828095549622e-05,0
185,306,0,0.0076542303752936,0
186,786,0,8.754045100389045e-06,0
187,80,0,1.866448090171745e-07,0
188,1523,0,0.0033207090951044983,0
189,1968,1,0.003068943912810604,0
190,2022,0,5.833609475975911e-07,0
191,1997,0,4.233264626487563e-08,0
192,2536,0,9.20558542859186e-08,0
193,935,0,1.1600009633740247e-06,0
194,945,0,0.012088132076126872,0
195,1786,0,0.019283629983359803,0
196,23,0,0.010030500808446568,0
197,2416,0,7.992702948262666e-05,0
198,2376,0,3.663524590585209e-05,0
199,2502,0,1.2595539587587067e-06,0
200,1378,0,0.002452959995533645,0
201,830,0,0.007052906392064492,0
202,2508,0,0.007951966805548135,0
203,2013,0,4.736013142903077e-05,0
204,657,0,0.0004925297294488933,0
205,2452,0,0.7622988718600757,1
206,460,0,0.0006302916091862505,0
207,2784,0,0.00031720440842758913,0
208,747,0,0.00095439514505909,0
209,290,0,0.054947373695369825,0
210,643,0,0.0682727183028295,0
211,1206,0,3.464438074713289e-05,0
212,1238,0,0.36908681441626506,0
213,1182,1,0.7490138501491908,1
214,993,0,1.840285637872681e-05,0
215,1737,0,6.887866137734562e-07,0
216,2353,0,5.093883411031286e-05,0
217,964,0,1.5258103763118027e-10,0
218,2611,0,8.995791084678308e-24,0
219,2686,0,5.763857810397873e-06,0
220,1486,0,0.0005491830284060145,0
221,2619,0,0.0012339780270486688,0
222,2478,0,2.0848495193886003e-05,0
223,2087,0,4.0476848118474805e-06,0
224,527,0,0.0010406176725737532,0
225,822,0,1.8079287549274172e-06,0
226,971,0,4.030061205963992e-05,0
227,497,0,3.0733539129561825e-10,0
228,143,0,9.593282436317783e-05,0
229,2068,0,4.778174253812099e-07,0
230,2092,0,0.004013306268748085,0
231,937,0,6.093375657622828e-10,0
232,1197,0,0.018272553652661457,0
233,1830,1,0.5537550425941405,1
234,2312,0,2.6408980101222195e-10,0
235,224,0,0.00012908685841532563,0
236,673,0,0.00011160304680703971,0
237,2722,0,0.016521808895186924,0
238,1086,0,0.0024705859218662543,0
239,1198,1,0.9555799013719316,1
240,1906,0,9.49754879184617e-12,0
241,314,0,0.21777510473801176,0
242,2132,0,6.962297440457247e-06,0
243,2550,1,0.017919568417269483,0
244,2650,1,4.3627628868588865e-09,0
245,560,0,2.618581124230048e-07,0
246,1853,0,3.1224043629347013e-05,0
247,2124,1,0.9746346122697632,1
248,1946,0,1.428230821166449e-07,0
249,2513,0,6.769087096122343e-05,0
250,704,0,5.8860871641120715e-15,0
251,347,0,0.001311269081418053,0
252,438,0,2.4945968321552166e-05,0
253,2146,0,0.006111478052654542,0
254,650,0,2.268063513874928e-06,0
255,1357,0,0.00012231204415328424,0
256,1395,0,3.373968561420767e-07,0
257,1362,0,8.834403667293948e-06,0
258,2123,0,0.011230315735207488,0
259,654,0,3.0749320540793823e-10,0
260,1573,0,0.7100385107876446,1
261,358,0,2.802194129142553e-09,0
262,1792,0,0.00747972838705709,0
263,1317,0,0.10930855497320195,0
264,238,0,0.018251344263033327,0
265,561,0,3.0434471829720036e-07,0
266,989,0,3.883523921363589e-09,0
267,208,0,0.20109729909509666,0
268,950,0,0.0009532341055765784,0
269,2341,0,0.018475564149276733,0
270,1242,1,0.6891325386907801,1
271,1342,0,2.192209093691602e-05,0
272,1456,0,0.056783916822964006,0
273,1600,1,0.9651908982823545,1
274,2116,0,0.0026199641896037557,0
275,1947,0,5.462288862590995e-06,0
276,363,0,0.00023673089765729622,0
277,1108,0,0.02575266601509471,0
278,2202,0,0.000112241476086202,0
279,457,0,0.00028602737173768046,0
280,2468,0,1.7980386643445797e-07,0
281,2075,0,1.0073762550511939e-09,0
282,114,0,0.002765708614169116,0
283,1248,0,0.0006693403292862812,0
284,2368,0,1.0656694496229046e-05,0
285,2469,0,6.155621867170472e-05,0
286,662,0,0.0008155990448619953,0
287,1525,1,0.7748958193748751,1
288,2252,0,0.0070788527675666926,0
289,120,0,0.00015434332221242542,0
290,820,0,0.006441673656066586,0
291,575,0,0.0002952118441722597,0
292,735,0,0.01939556663639917,0
293,2125,0,5.8571564682926176e-18,0
294,764,1,0.8936019015019736,1
295,65,0,0.026094636286000283,0
296,2545,0,0.0027729399333628075,0
297,506,0,0.0002531792401294429,0
298,2006,0,0.009285443861789885,0
299,351,0,8.720430281125663e-05,0
300,1154,0,0.000867123358981216,0
301,2581,0,7.416219093505421e-05,0
302,2129,0,1.738557987846487e-05,0
303,1160,0,0.0005063123672210935,0
304,2446,0,9.900068779285945e-06,0
305,1319,0,0.0026725893501811583,0
306,1745,0,0.017460082028476445,0
307,278,1,0.016396198638071374,0
308,996,0,0.008722459674117944,0
309,2497,0,0.21093341872202595,0
310,2576,0,2.372078035825248e-07,0
311,847,0,0.856019799114589,1
312,883,0,0.0003079078546103351,0
313,2603,0,3.5446514196411294e-08,0
314,1145,0,0.0018144790926881277,0
315,2296,0,0.0016858295964085447,0
316,163,0,0.0010072092739768874,0
317,1427,0,2.612777508839743e-06,0
318,68,1,0.1149273931882018,0
319,1122,0,0.00043674856796303293,0
320,2740,0,0.03929658981850321,0
321,329,0,0.3819741147448486,0
322,1300,1,0.9847729553121012,1
323,961,0,0.0012410298090980083,0
324,1610,0,5.9474506022978375e-06,0
325,1363,0,0.35778172782687456,0
326,1309,0,0.10803598600724931,0
327,2415,0,0.5602309937121598,1
328,2432,0,4.052919963563297e-05,0
329,2777,1,0.0027342207281135706,0
330,1909,0,5.4685612145918954e-08,0
331,2394,0,0.0013130225247059652,0
332,2025,0,3.4787162985930003e-07,0
333,2338,0,2.1189899694776933e-08,0
334,418,0,0.45650108873911693,0
335,1994,0,0.4685025943583669,0
336,57,0,0.0027646342173347953,0
337,1742,0,4.765531896473159e-05,0
338,1045,0,4.529947251078762e-10,0
339,174,0,2.3631926956443598e-05,0
340,1722,0,0.01288208944291157,0
341,793,0,5.8732860963082396e-05,0
342,1474,0,1.0574587799780545e-05,0
343,542,1,0.17448790716348989,0
344,14,0,0.038229364199838134,0
345,63,0,2.9753622144119887e-05,0
346,980,0,0.0007290688008933568,0
347,2567,0,9.275800221500478e-10,0
348,437,0,0.0018270758499029176,0
349,13,1,0.9900771718326162,1
350,343,0,0.001071362082982113,0
351,1793,0,0.0009012650986184639,0
352,9,0,1.6533025563645437e-08,0
353,997,0,3.1094700201037375e-06,0
354,1984,0,0.004472237343579912,0
355,137,0,9.609993369420604e-08,0
356,1901,0,5.118337280465585e-13,0
357,1241,0,0.05062545490687277,0
358,1893,0,0.008456005369508057,0
359,1339,0,2.511001586157729e-06,0
360,1634,0,2.8485981117201377e-09,0
361,299,0,0.06713675035655173,0
362,824,0,0.00012817325073837077,0
363,423,0,0.00013214015316623243,0
364,1958,0,0.20487624944515795,0
365,645,0,0.0004913231385780037,0
366,1626,0,0.00011210937005377853,0
367,1931,0,1.751839375965836e-05,0
368,1677,0,3.1223979844288215e-05,0
369,753,0,0.009521802072977823,0
370,512,0,0.00022553235242686292,0
371,2527,0,2.3374171807311145e-08,0
372,686,0,0.00011401907991353901,0
373,2796,0,3.8135662217347134e-05,0
374,322,0,0.02516665301531955,0
375,1720,0,0.0003714309991872175,0
376,142,0,0.0065111987768318854,0
377,2504,0,0.04601874319548491,0
378,2410,0,1.370431299809453e-06,0
379,1273,0,4.968395405264991e-05,0
380,903,0,0.02989187863648361,0
381,1818,0,2.226657854529381e-05,0
382,913,0,0.022158309460158253,0
383,1404,1,6.19998372853639e-05,0
384,2105,0,0.03432021877170687,0
385,1489,0,0.016023699226021766,0
386,1414,0,0.0012439878432152353,0
387,2683,0,0.000248927852375979,0
388,1351,0,1.0193290927217762e-05,0
389,577,0,0.001693149495220921,0
390,2241,0,6.196214988240709e-07,0
391,1010,0,0.1440391394393217,0
392,2380,0,8.16870946329323e-06,0
393,1490,0,0.002971325668136971,0
394,73,0,0.5245929977747245,1
395,2636,1,2.15047697795131e-08,0
396,2656,0,5.222319948492662e-19,0
397,1297,0,0.055569967650506875,0
398,1090,0,8.718934430930416e-06,0
399,828,0,0.000827848215890772,0
400,1758,0,0.0028469356528536822,0
401,1008,0,2.2994301814498826e-05,0
402,840,0,0.0010516860839825937,0
403,1468,0,1.0579734467427699e-07,0
404,1118,0,0.00028422126969766256,0
405,2499,0,3.733369474684105e-07,0
406,2791,0,2.8715860968088895e-06,0
407,92,0,1.6467042529609377e-09,0
408,1669,0,2.217466534237606e-06,0
409,1864,0,0.009861987926244951,0
410,1928,0,6.038301209110478e-07,0
411,1002,0,0.03528882894769055,0
412,1038,0,2.442116270776715e-06,0
413,2676,0,0.00035195628209698965,0
414,2052,0,0.0002384541824119609,0
415,1854,0,7.800335347049464e-06,0
416,782,0,0.0010642263917956928,0
417,1874,0,2.550628464485391e-07,0
418,389,0,2.9435467486456606e-06,0
419,1215,0,0.0038718217178828093,0
420,487,0,0.01494282714566497,0
421,2598,0,0.003935510902217362,0
422,129,0,0.0006517511017124237,0
423,4,0,0.006516147923639658,0
424,40,0,0.42287898105126953,0
425,1204,1,0.2826454993014621,0
426,1844,1,0.9545681701188641,1
427,8,0,0.0003733342903833375,0
428,573,0,3.630287160753216e-10,0
429,528,0,4.919274796787201e-06,0
430,2729,0,0.08098718220824423,0
431,2663,1,0.0755037322463586,0
432,558,0,0.0016802618457769168,0
433,2495,0,4.052938619373356e-06,0
434,1963,1,0.9734561629961003,1
435,218,0,7.046478187659063e-08,0
436,1764,0,0.10171114037923111,0
437,1350,0,0.0008142006967027325,0
438,1329,0,0.002923867944989195,0
439,1186,0,0.35533908890522387,0
440,689,0,1.8308642092309086e-05,0
441,1762,0,5.6630357768768e-05,0
442,960,0,0.005649391269826751,0
443,2725,0,0.006941873191786872,0
444,2427,0,2.6213585691814005e-05,0
445,995,0,2.143695844963788e-06,0
446,1321,0,4.9798537835161356e-05,0
