,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
66,909,0,0.046869574186759064,0
67,1286,0,5.268425703315657e-05,0
68,2084,1,0.936106511188739,1
69,25,0,0.00019390374673425154,0
70,649,0,0.5124908481902204,1
71,2288,0,0.00025921373736731635,0
72,1768,0,2.1665376433091478e-06,0
73,848,0,0.0001164366209566589,0
74,401,0,0.0003250240316168399,0
75,406,0,0.4358457610914307,0
76,1849,0,0.03192510133475282,0
77,2756,0,0.0014036072599803143,0
78,734,1,0.9825386490670096,1
79,2383,0,6.165952513344818e-09,0
80,399,0,0.00013523308967605484,0
81,189,0,0.020998498921803714,0
82,2089,0,0.00010250251468439679,0
83,2186,0,0.002070307352799094,0
84,1425,0,1.857280999104232e-06,0
85,2483,0,0.0016919141131490768,0
86,550,0,4.713018076771875e-08,0
87,2768,0,0.00012062458248522692,0
88,330,0,0.20829233683598522,0
89,2385,0,4.412937907534346e-05,0
90,1662,0,0.0055037292839737436,0
91,792,0,0.0037074928340132406,0
92,338,0,6.314037114443071e-07,0
93,707,0,7.122497618683861e-10,0
94,2742,0,0.0003316580194074214,0
95,1584,0,1.2438828052731269e-05,0
96,2509,1,0.11431448922609451,0
97,1405,0,0.0037870672083533613,0
98,481,0,1.0717701806929889e-06,0
99,1231,0,1.2339643663165996e-06,0
100,2465,0,8.403758166343302e-07,0
101,2417,0,0.008366296027787632,0
102,191,1,0.14423043630972407,0
103,230,0,0.005332247059758355,0
104,1149,0,0.05261050116683949,0
105,2479,0,0.004061797418311199,0
106,966,1,0.0005100255349785116,0
107,902,0,1.4431350321302069e-11,0
108,1898,1,0.026661608807296323,0
109,2172,0,0.0003892655765040639,0
110,1302,1,0.923697896817058,1
111,1497,0,0.023865012316969043,0
112,27,0,0.00030023981138989505,0
113,1570,0,2.5653504035223952e-05,0
114,2769,0,1.970634334574115e-05,0
115,344,0,0.0016026106180005942,0
116,787,0,0.0009610989245218026,0
117,1778,0,0.0010688499015676979,0
118,439,0,0.1784707973732386,0
119,24,0,0.028969126853261536,0
120,2030,0,0.35057727695566737,0
121,1603,0,0.03957850625289654,0
122,852,0,0.06034876704639084,0
123,1773,0,5.264181815503077e-07,0
124,678,0,0.0006545271455580251,0
125,2156,0,5.9212488292370576e-06,0
126,1281,1,0.8911159138448063,1
127,2741,0,0.00014986223172251784,0
128,911,0,0.013647669005346665,0
129,1903,0,0.9601312463957286,1
130,1985,0,0.0025772600899534397,0
131,541,0,0.0018966478106427899,0
132,2397,0,0.0013190294021966855,0
133,1889,1,0.7922395314822969,1
134,1400,0,0.012790916253454696,0
135,609,0,9.363045179248766e-12,0
136,28,0,0.9528804765279547,1
137,2248,0,0.07216868593622104,0
138,1976,0,3.584523434559314e-05,0
139,1311,0,2.1228413385806437e-08,0
140,1607,0,3.173463021365251e-05,0
141,983,0,0.0012079789259815885,0
142,2613,0,0.0030110675886888556,0
143,1501,0,0.18756252536031265,0
144,2384,1,0.06783883849438059,0
145,1897,0,0.8331867798999706,1
146,34,0,0.0002221544961015596,0
147,1037,0,0.15205963171782577,0
148,1613,0,3.922463465842989e-05,0
149,2667,0,0.010151324217709156,0
150,199,0,0.038831227695110625,0
151,1884,0,0.00014804181875026148,0
152,671,1,0.890698154473909,1
153,1754,0,0.09412388144376783,0
154,1726,0,4.313793463289453e-09,0
155,1036,1,0.9971135569585352,1
156,1408,0,0.030602645520153838,0
157,799,0,0.003429829561145928,0
158,1548,0,0.004008951448532211,0
159,633,0,0.024868569732442454,0
160,1811,0,6.782523477957502e-07,0
161,1940,0,0.0004729252996723632,0
162,1765,0,4.340125603958002e-07,0
163,598,0,2.5279712058672787e-05,0
164,22,0,0.04073841100022284,0
165,1478,0,2.8796561538897937e-07,0
166,1829,0,9.38267999825824e-06,0
167,1088,0,4.990762180705159e-06,0
168,1969,0,0.006584171481495352,0
169,768,0,0.00027592110890002213,0
170,2456,1,0.8781856897720668,1
171,637,0,3.93834084644876e-07,0
172,2628,0,0.4321495129257461,0
173,1783,0,0.0018495798422026484,0
174,616,0,0.011141710713960414,0
175,253,0,6.85534638683148e-05,0
176,733,0,2.1041202411725173e-07,0
177,416,0,5.9594328045733446e-05,0
178,1938,0,0.0017473970117132896,0
179,306,0,0.006737429460887476,0
180,642,0,0.1465547214511817,0
181,1579,0,0.0013366609350034808,0
182,2324,0,0.13620076065291634,0
183,2055,0,0.0020237892514528765,0
184,1660,0,0.8806658765892202,1
185,1624,0,2.36950702078329e-08,0
186,2629,0,0.0058460193710977,0
187,1611,0,0.017873715836820778,0
188,1476,0,2.742222912943401e-06,0
189,1867,0,0.0006466603149003614,0
190,1382,0,2.719594482619566e-10,0
191,341,0,0.0008821140032711461,0
192,1658,1,0.02004799065253028,0
193,2325,0,2.0245785685928883e-07,0
194,1544,0,0.0004953873976053287,0
195,2416,0,3.0265016674506508e-05,0
196,845,0,0.003714353459632323,0
197,1451,0,0.0018255677483506602,0
198,272,0,4.245302110648864e-06,0
199,2177,0,0.0007685847498214477,0
200,2452,0,0.37471216094580484,0
201,1922,1,0.9865096581335294,1
202,2784,0,0.0005521399348165761,0
203,747,0,0.00015918997327656422,0
204,1288,0,3.147562959112232e-08,0
205,743,0,0.2917388102805744,0
206,783,1,0.049690020152368834,0
207,620,0,0.000572557900111468,0
208,895,0,0.0015726385474527447,0
209,1840,0,0.000666555171072448,0
210,2563,0,1.7573368181749217e-05,0
211,2106,0,0.001002413049239588,0
212,2372,1,0.0328883379046591,0
213,192,0,7.576524565678574e-08,0
214,993,0,1.2563981956239111e-05,0
215,1945,0,2.8398652840937002e-05,0
216,718,0,0.2943021441189471,0
217,1737,0,3.234454950265239e-07,0
218,1869,0,0.0013787266120616083,0
219,505,0,0.013006353258146804,0
220,2662,0,0.004282308538925668,0
221,2773,1,0.00010428267807743208,0
222,646,0,0.003381584103863169,0
223,392,0,0.1709332800228431,0
224,1305,0,0.00017364938324285946,0
225,172,0,0.13740321842899847,0
226,2335,0,0.009949998685664836,0
227,991,0,1.2203872628146083e-06,0
228,2646,0,0.005424477513506502,0
229,2620,0,0.0004733494065286043,0
230,497,0,4.3564708979359757e-11,0
231,1174,0,0.011721881814425985,0
232,2243,0,0.0016103398643483161,0
233,2068,0,8.183370826359976e-06,0
234,2065,0,5.0439999331435655e-20,0
235,133,0,5.1399085149082914e-05,0
236,245,0,0.0035366684282493017,0
237,1086,0,0.0019020709453189846,0
238,175,0,0.0030940164644890225,0
239,1605,0,0.005907135562311479,0
240,2138,0,1.431699954484321e-09,0
241,106,0,0.0009038317920316438,0
242,2088,1,0.5503796360666379,1
243,2132,0,3.3100572954558674e-05,0
244,2679,0,3.3416250434533864e-08,0
245,2115,0,0.5636945725815823,1
246,694,0,3.370631781395748e-05,0
247,730,0,0.018946406003511284,0
248,1335,0,0.0031832803182290847,0
249,1191,0,0.0024043728079928745,0
250,2438,0,0.00010635566280152637,0
251,611,0,0.004333772674659817,0
252,156,0,1.0551388645543087e-05,0
253,240,0,0.00013388066757032412,0
254,347,0,0.017695005822192862,0
255,1223,0,0.00019116620073242728,0
256,1357,0,0.0002040458247096223,0
257,103,0,9.854869750403013e-05,0
258,749,0,0.009869403348606032,0
259,307,0,0.0031733641863271587,0
260,594,0,0.007953921638505165,0
261,2540,0,0.029851247773376614,0
262,2123,0,0.024790444472512593,0
263,2276,0,0.4218276088999028,0
264,131,1,0.9965078391815906,1
265,728,1,0.05061200999887361,0
266,669,0,2.1542451535340552e-05,0
267,2347,0,7.12950779177846e-05,0
268,2060,0,0.0013184124042098025,0
269,1918,0,0.03667280431870556,0
270,561,0,2.3140682720583835e-06,0
271,989,0,1.7154636418474455e-07,0
272,2176,0,1.5912509535004246e-10,0
273,2310,0,5.677510222139101e-07,0
274,2341,0,0.10443124688259676,0
275,1688,0,0.002284885101444113,0
276,1106,0,5.560959636971427e-10,0
277,111,0,0.0028504956718657143,0
278,2066,0,0.004118695306738911,0
279,1068,0,1.6990023186110975e-05,0
280,921,0,2.839774914948283e-07,0
281,1676,0,0.00012124294658185273,0
282,1225,0,4.3212557606636604e-05,0
283,1377,0,0.9981682690555986,1
284,472,0,6.432314458534829e-09,0
285,119,0,0.9980923366209657,1
286,1214,0,1.2156930265589925e-07,0
287,445,0,1.8753739797525745e-05,0
288,388,0,2.868656404778683e-06,0
289,662,0,0.0005454154789040383,0
290,2701,0,5.4448148058981055e-05,0
291,2049,0,8.411346676465809e-11,0
292,1695,0,0.47102884106658255,0
293,2732,0,2.3001614874354414e-05,0
294,149,0,1.0826226027616497e-09,0
295,821,0,5.6568829302272505e-08,0
296,850,0,0.0022960699583954637,0
297,2712,1,0.022986276293753632,0
298,2194,1,0.9556975402069843,1
299,122,0,0.41616644119746954,0
300,820,0,0.0013809131105023103,0
301,69,1,0.991316755370527,1
302,1449,0,0.03763354920331352,0
303,756,0,0.005758560415261774,0
304,735,0,0.024084640111339994,0
305,1385,0,0.0002883733495974209,0
306,387,0,6.175912447825613e-06,0
307,2524,0,4.394086415322298e-05,0
308,1144,0,2.26718080988355e-06,0
309,1137,0,4.906951681742721e-06,0
310,1158,0,6.243364495969627e-11,0
311,237,0,9.393075549084619e-07,0
312,763,0,0.0006663026788436596,0
313,1165,0,0.00017203644113522604,0
314,1097,0,0.0012201058198253172,0
315,1604,0,0.021960459096389277,0
316,940,0,0.5752236094980986,1
317,2643,0,0.16760706415095356,0
318,2600,0,0.005435138247425533,0
319,1966,0,0.0005179200741947642,0
320,33,1,0.9361324714478082,1
321,2621,0,0.8985174451103428,1
322,1028,0,0.1588769362476238,0
323,2565,0,4.917394495143955e-07,0
324,319,0,0.004168275467479352,0
325,2749,0,4.796599699785171e-09,0
326,1454,0,0.0034374146812674975,0
327,939,0,2.775449771974713e-11,0
328,221,0,1.0095026730918773e-06,0
329,18,0,0.0029314290607850278,0
330,333,0,0.0007708260900175121,0
331,1336,0,0.0256279367305972,0
332,391,0,1.3061707740961044e-07,0
333,827,0,0.8649080603785547,1
334,2555,0,0.0002558537313430081,0
335,2777,1,0.0032502309564718117,0
336,474,1,0.9024957847495688,1
337,967,0,3.1917466443900566e-06,0
338,1683,0,0.005677556002972911,0
339,569,0,1.052778563879424e-05,0
340,1235,0,0.19085663775311687,0
341,2451,0,0.014101846396582764,0
342,1568,0,2.684373871280253e-07,0
343,1073,0,4.379575169045533e-06,0
344,316,0,0.0034672801746203487,0
345,2046,0,7.332218971700808e-05,0
346,2025,0,1.020925951194994e-06,0
347,1138,0,1.5651365862335743e-10,0
348,513,1,0.7122727744897218,1
349,35,0,0.008815374881659845,0
350,1571,0,0.2893262057974763,0
351,566,0,0.05496797798623141,0
352,427,0,0.003453891059204046,0
353,1620,0,4.179094773116826e-07,0
354,1826,1,0.932932852808629,1
355,1793,0,0.0013968398340434402,0
356,1908,0,1.3658988885679657e-05,0
357,1117,0,0.16689359871678713,0
358,1901,0,6.488529022507202e-11,0
359,1772,0,0.00203690557472512,0
360,1622,0,0.0020303356487096497,0
361,2260,0,5.1975390827193104e-06,0
362,1339,0,6.38107888799821e-07,0
363,2228,0,0.4079282067388116,0
364,241,1,0.9980042547717513,1
365,2265,0,7.854662294436317e-06,0
366,2193,0,1.4485864589470012e-07,0
367,1787,0,0.06212962855268181,0
368,375,1,0.8935012897948452,1
369,332,1,0.21927493649489274,0
370,1925,1,0.7653634959061913,1
371,1030,0,0.00044215728769608016,0
372,1804,0,0.009762319302400782,0
373,2330,0,9.847117569411262e-06,0
374,843,0,0.0032859379427074573,0
375,1146,0,0.0024347448933747648,0
376,2653,0,0.002047959991465411,0
377,1152,0,1.5139999801532892e-09,0
378,753,0,0.02199883096995403,0
379,71,0,0.4197468030850893,0
380,1711,0,1.0405280782886854e-08,0
381,2504,0,0.07856759283793173,0
382,1287,0,5.5491858158680105e-05,0
383,1273,0,2.3875673240618714e-06,0
384,488,0,0.29254118942846247,0
385,225,0,0.0005323721498636566,0
386,249,0,2.6962217029369974e-05,0
387,2381,0,0.20622424891268076,0
388,1396,0,0.00036388801695280665,0
389,796,0,0.008309566218863394,0
390,1489,0,0.04073477044427781,0
391,2683,0,0.025889117626683177,0
392,2241,0,1.9304569210785515e-07,0
393,2644,0,0.9855024928989512,1
394,2380,0,1.0540428098274122e-07,0
395,987,0,1.944586482385807e-08,0
396,1304,0,0.001094884885440179,0
397,555,0,0.0023379698533746063,0
398,2636,1,4.275618713018814e-05,0
399,988,0,4.504589054123488e-06,0
400,1639,0,0.06435924405040139,0
401,2297,0,0.0013507097898137145,0
402,1999,0,3.4440610308592074e-06,0
403,2499,0,1.3281397615710744e-05,0
404,2745,0,0.0017888734136178642,0
405,1669,0,0.00023210853321902841,0
406,2020,0,2.8513392155530437e-05,0
407,1015,0,2.6169038683946976e-05,0
408,1120,0,0.005335283705596477,0
409,965,0,0.00044069523506511766,0
410,1721,0,2.3009490988423068e-05,0
411,873,0,0.08704346230645588,0
412,1332,1,0.5459224800103307,1
413,1519,1,0.9811999885577073,1
414,1002,0,0.011442307289033693,0
415,155,0,0.00581796818133685,0
416,2082,0,1.833948596578401e-05,0
417,782,0,0.0006228488330477335,0
418,1863,0,0.003822035127712141,0
419,572,0,9.934514460917774e-07,0
420,2439,0,0.0973653862231957,0
421,1628,0,7.653871810587972e-11,0
422,1820,1,0.8307755924161733,1
423,487,0,0.02012401615475533,0
424,1873,0,0.00017874896898492288,0
425,1067,1,0.004848727914208449,0
426,2229,0,4.8561047381569e-09,0
427,2713,0,6.08130091377626e-06,0
428,1240,0,0.0029637131410019286,0
429,2450,0,0.022466266751454106,0
430,327,0,0.028412727691757077,0
431,86,0,4.8372587920785654e-05,0
432,336,1,0.6714372428534917,1
433,373,0,0.0008549568474175543,0
434,2729,0,0.20140987131074128,0
435,1196,0,2.011365543115372e-08,0
436,1190,0,1.7999116373491373e-06,0
437,1156,0,1.8917038215284169e-06,0
438,1436,0,0.0201240161547554,0
439,493,0,0.0021451937441476633,0
440,1000,0,0.0010874142829273743,0
441,1056,0,0.787177906691439,1
442,1794,0,0.002265073400808971,0
443,2601,0,2.7001375477236036e-08,0
444,2117,0,6.88629377343268e-05,0
445,2587,1,0.0017129687535277984,0
446,2704,0,5.706565502947409e-09,0
447,2063,0,0.21479087344667236,0
