,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,3.1448389848435355e-05,0
1,1064,0,0.30598799174547575,0
2,1739,0,5.682256425674226e-12,0
3,104,0,6.721942399681671e-07,0
4,242,0,0.0004069629804155833,0
5,2147,0,0.0004883263591465725,0
6,2315,0,0.0017476554081831746,0
7,1546,0,0.0019747249565347444,0
8,161,0,0.005698081631000609,0
9,2278,0,0.0008140651088984504,0
10,2256,0,8.845433036844615e-08,0
11,200,0,0.03612686315985829,0
12,537,0,0.03089929768270097,0
13,656,0,0.0009252832309524328,0
14,1318,0,0.00042551229649057814,0
15,1252,0,2.701663028397512e-06,0
16,2140,0,0.12019128852885397,0
17,1256,0,0.3215879289312062,0
18,1147,0,0.006084454289829702,0
19,2424,0,5.573946440249892e-06,0
20,826,0,0.00012639026005877873,0
21,2137,0,0.011240598665895005,0
22,116,0,7.462946755568091e-10,0
23,1667,0,0.0002490346715069064,0
24,716,0,0.0005492137892449502,0
25,912,0,4.884174956832329e-07,0
26,2336,0,1.7125375739833025e-05,0
27,829,0,6.800496880250959e-10,0
28,546,0,2.452685570629742e-05,0
29,1978,0,1.7659900261572533e-07,0
30,1493,0,0.004468554066581646,0
31,396,0,0.004661828333336925,0
32,2033,0,4.942857282989163e-06,0
33,82,0,0.05239908911333447,0
34,2538,0,2.6262743772949377e-07,0
35,97,0,2.360755064864516e-08,0
36,2637,0,5.512913954394601e-10,0
37,2562,0,0.1725470821598763,0
38,588,0,0.005403371812691531,0
39,825,0,0.040312556720029896,0
40,1755,0,0.004489781411856122,0
41,1640,0,0.004609876797604112,0
42,1066,0,4.0321723292629426e-07,0
43,1006,0,0.9433779404416176,1
44,1543,0,2.024911899122388e-05,0
45,2342,0,0.0006362732639556023,0
46,1301,1,0.6583079824378983,1
47,211,0,8.892290535140074e-05,0
48,1730,0,1.2712769744816448e-10,0
49,2362,0,3.2157876570633825e-05,0
50,1713,0,9.448869984849076e-06,0
51,301,0,0.003687612502440011,0
52,691,0,0.00020189437962972025,0
53,2787,0,7.890093880840834e-08,0
54,339,0,0.5944987686048406,1
55,1346,0,7.036285103028016e-07,0
56,1590,0,0.0014406711622455073,0
57,2470,0,0.027266911250892503,0
58,1271,0,0.020312322704584055,0
59,1644,0,0.00021378906632927558,0
60,660,0,0.005598576790392748,0
61,959,1,0.9828837427477956,1
62,1151,0,0.20399849208934234,0
63,1326,0,0.0009867894925025614,0
64,2168,1,0.010294906032238801,0
65,1835,0,0.060847333169338234,0
66,2301,0,0.0006277744651025599,0
67,2716,0,4.508788047582321e-08,0
68,1983,0,0.13315898643720486,0
69,659,0,1.910954626058895e-06,0
70,1855,0,2.9036532507820487e-05,0
71,2363,0,0.0001482460059924506,0
72,2388,1,0.6346870844082007,1
73,697,0,9.180773131448576e-15,0
74,1693,0,1.0162198132674105e-06,0
75,202,0,0.07723730934279634,0
76,401,0,5.0059733395183826e-05,0
77,885,0,4.316084396367534e-06,0
78,625,0,4.584042752204766e-05,0
79,1308,0,0.12010233828984791,0
80,1651,0,0.0004909972192114649,0
81,2136,1,0.4269010320452619,0
82,2148,0,0.0646360902336198,0
83,1083,0,8.903666674683063e-05,0
84,701,0,1.4137290380308854e-10,0
85,2110,0,0.001327389079995669,0
86,1760,0,1.504568614638604e-08,0
87,2383,0,2.655893000513755e-07,0
88,2573,0,0.000672830981440393,0
89,2253,1,0.0004607617725413834,0
90,2583,0,0.4896230774793698,0
91,1586,1,0.10742618011096405,0
92,1356,0,0.09651817505904206,0
93,173,1,0.8690637689982008,1
94,2622,0,0.0010073117296540391,0
95,2735,0,0.7086606532258987,1
96,2062,0,2.2225111185340542e-07,0
97,1423,0,4.661746038609903e-11,0
98,2742,0,0.034405563379057924,0
99,2270,0,2.2959280280728768e-07,0
100,1231,0,1.6199591456874416e-07,0
101,2417,0,0.008926886702921659,0
102,1965,1,0.8341201523788554,1
103,1733,1,0.64422921862864,1
104,1203,0,0.0055414286500914305,0
105,1550,0,3.0447874107790803e-05,0
106,46,0,0.0009848274875909053,0
107,966,1,0.0020730255367257663,0
108,462,0,2.5196748363382976e-05,0
109,1951,0,0.015107250006426076,0
110,2263,0,0.6004106103302905,1
111,215,0,4.576304425107677e-06,0
112,2702,0,0.005616306722274817,0
113,2758,0,2.2492998256360382e-07,0
114,483,0,0.8955691684914795,1
115,2326,0,1.2169588453301809e-14,0
116,770,0,0.004024787604428266,0
117,1603,0,0.11859105179523094,0
118,1101,1,0.03885282780288568,0
119,2121,0,1.0458010697566153e-06,0
120,2461,1,1.1129181231269155e-11,0
121,1327,0,0.0015843529457257594,0
122,731,0,0.0002477408606452472,0
123,1089,0,0.00047101430669796695,0
124,2710,0,0.03743658681117049,0
125,1985,0,0.004466223647750821,0
126,1828,0,2.507483348690969e-05,0
127,2225,0,0.1269241285400786,0
128,2135,0,2.608597626568974e-08,0
129,1788,0,8.09755961043832e-06,0
130,305,0,0.021944916419521,0
131,670,0,2.299025888580856e-05,0
132,2250,0,0.0004886506091239594,0
133,2248,0,0.0053202095528394715,0
134,1976,0,9.051218539782683e-05,0
135,1578,0,2.8393346440537997e-06,0
136,2384,1,0.06469727454147328,0
137,1037,0,0.0043720848145369084,0
138,1613,0,4.4337124636056195e-05,0
139,1562,0,0.0022916541732359943,0
140,1265,0,2.5515049162298196e-06,0
141,671,1,0.7810715836888306,1
142,29,0,0.00030583061503977637,0
143,1036,1,0.9645213670329015,1
144,1597,1,0.9558721786399059,1
145,1881,0,2.35675621146191e-09,0
146,1517,0,0.5959458108665099,1
147,893,0,0.01665211822463567,0
148,1940,0,1.3430230313092152e-05,0
149,1334,0,0.011656813526117258,0
150,2719,0,4.417180608260964e-07,0
151,600,1,0.9122232156496821,1
152,1679,1,0.9921527581346716,1
153,2774,0,1.7743259450566244e-08,0
154,464,0,4.710977235215418e-05,0
155,1136,0,0.0013031850381156837,0
156,637,0,2.793046137634703e-09,0
157,2628,0,0.8390386476675477,1
158,2304,0,0.000988629372523885,0
159,1181,0,3.4112658061160116e-07,0
160,2096,0,0.4526146624308817,0
161,2529,0,1.4455618638896618e-05,0
162,1934,0,0.6507532674647769,1
163,2420,0,0.0016742279649347243,0
164,1131,1,0.7203935292946599,1
165,1757,0,0.00020261834139340435,0
166,285,0,0.0005014031335569511,0
167,1023,0,4.996460053455133e-06,0
168,1862,1,0.055245735626032716,0
169,1660,0,0.8560090093237601,1
170,587,0,0.005608633222083924,0
171,544,1,0.7206352705180584,1
172,809,0,5.776617136348028e-07,0
173,1684,0,0.03328161280834086,0
174,978,0,8.038344027799324e-07,0
175,1738,0,0.00015938319965308348,0
176,955,0,0.03188038819561338,0
177,1253,0,2.9869719227444975e-09,0
178,1538,0,0.00611759368215892,0
179,602,0,0.053631184428783174,0
180,1229,0,0.0049717263073881775,0
181,1500,0,7.279171369267963e-06,0
182,2376,0,1.351956458017704e-06,0
183,963,0,2.816096118848724e-07,0
184,1378,0,0.00042184336400897057,0
185,272,0,2.1600886359810181e-07,0
186,393,0,0.02747078010588997,0
187,830,0,0.005543582628795886,0
188,1706,0,0.00045294591806741696,0
189,2508,0,0.010718705896436928,0
190,2452,0,0.8372373184765107,1
191,1413,0,0.00015546313976759333,0
192,1540,0,7.377373863026622e-06,0
193,2214,0,1.190626954896252e-05,0
194,747,0,0.0004054496990746845,0
195,1932,0,0.0004784006824736085,0
196,2108,0,7.18983824992964e-06,0
197,2459,0,0.007045611226907027,0
198,2329,0,0.012399716103557567,0
199,109,0,0.01621010338811656,0
200,1576,0,0.023814344348520273,0
201,1206,0,9.668769341358074e-06,0
202,1511,0,5.642978844907859e-08,0
203,1955,0,0.05704270485647397,0
204,666,0,5.303224146197269e-05,0
205,758,0,0.003755481969142911,0
206,2611,0,1.1525157285125065e-13,0
207,2227,0,9.357805195079925e-08,0
208,2686,0,7.811065669936647e-07,0
209,2773,1,0.0008818602050062634,0
210,325,1,0.9554995916620209,1
211,1075,0,2.641438677036876e-06,0
212,328,0,7.466755404241666e-05,0
213,2152,1,0.998487259079906,1
214,2789,1,0.42287299335824907,0
215,1263,0,0.1726911036197293,0
216,1135,0,2.7847180512378318e-06,0
217,2541,0,0.0010851605709140321,0
218,2335,0,0.030067486900295426,0
219,527,0,0.0001647948929290085,0
220,991,0,9.916577652659833e-08,0
221,195,1,0.026420019550390514,0
222,1798,1,0.10596298970315139,0
223,1895,0,0.00033413377119970487,0
224,2065,0,3.1067073051282915e-16,0
225,133,0,1.0666871226163643e-05,0
226,576,0,5.897246431037531e-08,0
227,1942,0,1.0191469181947837e-07,0
228,614,0,1.513206246349995e-06,0
229,1340,0,0.35072759223197497,0
230,1086,0,1.1454926755855326e-06,0
231,267,0,8.312593498360597e-05,0
232,419,0,4.249506886577053e-07,0
233,2088,1,0.880380012960419,1
234,1653,0,3.753801272148028e-05,0
235,694,0,0.00012541288206099414,0
236,2792,0,0.00022321222210048734,0
237,2035,0,0.20521156759797327,0
238,2641,0,1.9838128947872486e-05,0
239,1954,0,0.001614372765690923,0
240,708,0,0.2271639270311096,0
241,159,0,7.624681575494997e-05,0
242,1191,0,0.005383844129742734,0
243,2561,0,0.0005827050636290887,0
244,1655,0,0.003458969046118729,0
245,1189,0,3.4092906769919355e-06,0
246,395,0,4.922750176245928e-07,0
247,2654,0,3.592402763572043e-05,0
248,2292,0,0.00048263606264455766,0
249,2477,0,0.0002460045821956662,0
250,2274,0,0.0002590538578188359,0
251,981,0,3.530820022077014e-05,0
252,240,0,0.00013954043371243555,0
253,146,0,0.00011737896568418815,0
254,2675,0,3.936298348643568e-05,0
255,1690,0,0.0006756925274624497,0
256,59,0,0.09063782186824863,0
257,650,0,4.332153490619046e-09,0
258,1223,0,0.00013647938591617568,0
259,1587,0,0.25827850975968547,0
260,871,0,0.013713557773884055,0
261,1918,0,0.002894853887500449,0
262,1799,0,0.00023496250966018593,0
263,208,0,8.31635962568287e-06,0
264,2176,0,7.190492965379086e-13,0
265,1464,0,0.5840956630154582,1
266,2173,0,7.263226830952872e-05,0
267,1688,0,0.0015236727820817145,0
268,1456,0,0.049538089981782586,0
269,1106,0,1.7301599398419215e-10,0
270,2040,1,0.771173702185213,1
271,262,0,2.77059883746395e-06,0
272,1068,0,1.3268859349298036e-05,0
273,2487,0,0.7675018176623497,1
274,1108,0,0.03557370060807441,0
275,2202,0,0.0028225412342129793,0
276,1,0,1.5195629236690676e-06,0
277,2075,0,1.4515985860838666e-09,0
278,1248,0,2.1856167050765957e-06,0
279,586,0,0.00017710443872646225,0
280,95,0,0.00030592304218422925,0
281,456,0,1.6042350604864652e-07,0
282,283,0,8.59646000253871e-11,0
283,1461,0,0.04616030021885234,0
284,1695,0,0.3972275142847513,0
285,149,0,8.409165748778348e-13,0
286,1375,0,4.439913888145934e-08,0
287,601,1,0.9590837073706029,1
288,2194,1,0.9955449387091408,1
289,1212,0,1.157604427801777e-05,0
290,735,0,0.288010926796089,0
291,1385,0,0.00012888909018676613,0
292,2185,0,3.778329590128794e-05,0
293,387,0,0.00033061512749228944,0
294,65,0,0.001567746101851541,0
295,1144,0,5.865935733113357e-06,0
296,506,0,0.12572283616404947,0
297,2006,0,0.013034694068854519,0
298,2581,0,8.962666499272708e-06,0
299,226,0,0.0030521655395059836,0
300,1160,0,0.007519490715325124,0
301,940,0,0.8446941959620717,1
302,816,0,0.010834633137740197,0
303,2709,0,3.2328288133174336e-05,0
304,1105,0,9.357338331943914e-05,0
305,1188,0,0.0002009599279162505,0
306,409,0,5.262176578212861e-08,0
307,33,1,0.7341623979023213,1
308,2621,0,0.9119227190476279,1
309,2444,0,0.0022517781271556275,0
310,2497,0,0.01140817310701503,0
311,1883,0,0.04013999226603776,0
312,2576,0,8.114145220143506e-08,0
313,847,0,0.3122300187122004,0
314,1513,0,8.26749798678689e-08,0
315,153,0,3.4112659100420547e-07,0
316,2765,0,4.716530314782703e-05,0
317,66,0,0.005293344369711582,0
318,1145,0,0.0007960544343342417,0
319,1316,0,2.815777012376261e-10,0
320,2749,0,1.1358463293395973e-07,0
321,1367,0,4.488283464229744e-06,0
322,2320,0,2.620577368668577e-07,0
323,68,1,0.976803989768486,1
324,916,0,2.121776267373291e-15,0
325,524,0,5.38047904707323e-08,0
326,391,0,1.0642996588552668e-07,0
327,2415,0,0.9389439290949101,1
328,1887,0,0.28233897053452833,0
329,877,0,3.1368753751592155e-09,0
330,2432,0,2.449454575226817e-06,0
331,2780,0,0.2341096153658354,0
332,7,0,0.16915378277025997,0
333,1213,1,0.9918766875238492,1
334,1235,0,0.10780134514038305,0
335,1973,0,8.850906021728055e-05,0
336,316,0,0.00014066652885986593,0
337,2046,0,4.396297573439393e-12,0
338,2338,0,6.422244066462322e-09,0
339,1138,0,7.05222822677415e-13,0
340,1714,0,0.00033362713592992435,0
341,1571,0,0.009549024172406186,0
342,467,0,0.0009326014945956352,0
343,2159,0,4.636162668486729e-07,0
344,566,0,0.0046191217393194844,0
345,2293,1,0.0023049135812210184,0
346,265,1,0.9137462132977479,1
347,222,0,0.07428935629145451,0
348,574,0,0.0017933021972714705,0
349,980,0,9.439429402657048e-05,0
350,1680,0,0.0014738412042144418,0
351,866,0,6.2259071725059295e-06,0
352,9,0,1.3552094697667901e-09,0
353,2649,0,1.0692870882953802e-05,0
354,1566,0,0.9905298477295725,1
355,164,0,8.685785030831615e-07,0
356,1339,0,5.126966592500358e-08,0
357,510,0,0.0001851613233519973,0
358,2339,0,9.018319092284695e-05,0
359,1634,0,2.029635043722275e-07,0
360,1559,0,0.01592856708405159,0
361,1057,0,8.139240830628644e-06,0
362,2664,1,6.27818096711948e-07,0
363,581,0,1.119507964782356e-06,0
364,266,0,0.12041753333161576,0
365,590,0,7.396445855952837e-07,0
366,529,0,3.139586827554073e-06,0
367,1596,0,0.00035699595053478167,0
368,2378,0,3.5185548381972065e-08,0
369,1209,0,0.0006037551663406756,0
370,1175,1,0.9866604240000041,1
371,1710,0,0.11859105179523094,0
372,121,0,8.585202428344702e-09,0
373,1931,0,2.6747806382529943e-05,0
374,2021,0,5.733655488897916e-08,0
375,1273,0,0.0001027310218808301,0
376,488,0,0.016912882610328486,0
377,2105,0,0.00481841859979235,0
378,1541,0,0.005206644584171888,0
379,1322,0,7.35784216299615e-06,0
380,1414,0,1.4636431602171592e-08,0
381,1914,0,1.5534905387429913e-07,0
382,2683,0,0.0009469941457412108,0
383,1351,0,1.036329322709849e-05,0
384,288,0,0.10614905641810275,0
385,2380,0,2.6271129352243665e-05,0
386,1304,0,0.0001843745896288005,0
387,2128,0,0.01944862913240466,0
388,2226,0,0.000695794759241675,0
389,73,0,0.08515740415730277,0
390,2656,0,8.141537283974016e-22,0
391,132,0,0.5599355773336867,1
392,2554,1,0.15272542555502108,0
393,1090,0,4.341069022603794e-07,0
394,2449,0,5.919570627494936e-06,0
395,1806,0,3.980858070508018e-12,0
396,2143,0,6.269188827788527e-05,0
397,1129,0,0.0002555283454301905,0
398,1682,0,3.379205612812405e-07,0
399,2533,1,4.523060429809249e-05,0
400,1166,0,0.37096441711898864,0
401,12,0,0.010975152749229685,0
402,1118,0,7.023147213169772e-05,0
403,1155,0,4.5976007079237995e-05,0
404,92,0,0.0031885424727341512,0
405,1669,0,0.00032581556382275614,0
406,1015,0,0.0004038333251585813,0
407,1504,0,0.03111747728562503,0
408,374,0,4.3300650530500897e-16,0
409,2393,0,1.8661396966741048e-06,0
410,562,0,4.982117554724501e-06,0
411,2153,0,9.03973004912561e-05,0
412,1988,0,0.001399804348218531,0
413,2560,0,6.951762485041782e-08,0
414,1002,0,0.05019684960145637,0
415,741,0,6.143491038372781e-13,0
416,155,0,0.0038452437978011367,0
417,1220,0,0.12806826005087465,0
418,572,0,6.711544497348886e-09,0
419,1628,0,1.7175369489766705e-10,0
420,713,0,0.00017214157952922087,0
421,487,0,0.018614968127417888,0
422,2696,0,0.0012971512050933955,0
423,740,1,0.9993914692696743,1
424,1067,1,0.011258836115534888,0
425,54,0,0.00039711317920837025,0
426,1285,1,0.9975739480986284,1
427,178,0,3.250447222767734e-05,0
428,1870,0,0.03291815031359603,0
429,1618,0,0.0004995583409094397,0
430,336,1,0.2720791920507081,0
431,1403,0,0.0011500628026515287,0
432,2689,0,0.12676069997134437,0
433,356,0,3.3209244261575295e-05,0
434,1697,0,0.00021206394821636043,0
435,1563,0,0.6388300638854991,1
436,720,0,0.10999512936945814,0
437,2670,0,0.0036826390350593206,0
438,1764,0,0.502814673795532,1
439,1859,1,1.1170270868056153e-05,0
440,1762,0,1.335617209240236e-05,0
441,2725,0,6.429108273720427e-05,0
442,995,0,4.971087250406686e-05,0
443,1284,0,0.005255864115369061,0
444,927,0,0.0004034723514620891,0
445,1098,0,4.807589585874526e-19,0
446,2723,0,1.3247255509316126e-07,0
447,900,0,6.91121866115984e-07,0
