,id,y_true,prob_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,1837,0,0.00019438047300418876,0
1,1739,0,5.041854487635622e-10,0
2,897,1,0.976622999875397,1
3,1857,1,0.7501251424146866,1
4,2419,0,3.7645753204717605e-07,0
5,1469,0,0.020595384545460407,0
6,1495,0,2.683827897540616e-05,0
7,1390,0,0.00034436451353534326,0
8,1020,0,0.0011229282072910145,0
9,2315,0,0.028994744006703183,0
10,1546,0,0.00047773051760479236,0
11,2334,0,0.18223844320989008,0
12,2448,0,2.2714425600285956e-06,0
13,503,0,0.0004189618305170438,0
14,2390,0,0.8897833513082246,1
15,1725,0,0.06809240288313546,0
16,410,0,0.0022640277844903963,0
17,2481,0,0.08140981101399418,0
18,2572,0,2.2198906902160044e-08,0
19,750,0,0.00019055856766750546,0
20,1299,0,0.0009495765317617522,0
21,2467,0,6.16160184018669e-09,0
22,2359,0,0.00011992780495212569,0
23,1133,0,1.0660245839292823e-05,0
24,198,0,8.594420991568399e-05,0
25,440,0,4.612197446115606e-05,0
26,894,0,3.181730278383952e-06,0
27,1686,1,0.9891469481700228,1
28,2517,0,4.253350699421023e-15,0
29,2336,0,1.2331856121478257e-06,0
30,2400,0,2.4835343487169387e-05,0
31,772,0,6.957345379020313e-07,0
32,1878,0,0.0018643905390093572,0
33,1112,0,1.2087998366500993e-05,0
34,1272,0,0.00048409828036939857,0
35,612,0,0.06746645657731136,0
36,2727,0,0.007338467489897472,0
37,77,0,0.0018263356593080549,0
38,1921,0,8.638733411697017e-12,0
39,1278,0,0.23919730687036603,0
40,1301,1,0.1314515957788881,0
41,211,0,1.2404135387920518e-05,0
42,286,0,8.66817462339359e-06,0
43,823,0,0.5538828842033576,1
44,691,0,3.0958694210094006e-06,0
45,1070,0,0.24122538824772952,0
46,2787,0,6.162860574469411e-08,0
47,394,0,3.6191707632032757e-07,0
48,2058,0,0.03180277692230934,0
49,1411,0,8.75084931802365e-07,0
50,2009,0,3.931733739120876e-10,0
51,403,0,1.0743405851045119e-05,0
52,1993,0,0.0040371226727247194,0
53,1880,0,7.080067264160302e-06,0
54,2516,0,5.972619672061146e-05,0
55,956,0,0.02048790705668062,0
56,976,0,0.12055968119181804,0
57,88,0,0.0006254690414756061,0
58,2099,1,0.5706225852773497,1
59,1180,0,1.2735968080889799e-08,0
60,1553,0,5.514507812378403e-05,0
61,1058,0,1.4868466021176137e-06,0
62,2168,1,0.31390286392419586,0
63,2472,0,0.7580112865677108,1
64,2363,0,0.0004616439493285675,0
65,2284,1,7.82860571707136e-07,0
66,2268,0,0.9281902218813914,1
67,1693,0,0.00016433026741881723,0
68,30,0,0.03527458093159032,0
69,1512,1,0.21632876892435635,0
70,202,0,0.02954097459239761,0
71,2575,0,0.18264334058723103,0
72,885,0,3.648371292979207e-07,0
73,1053,0,5.399513697008151e-05,0
74,406,0,0.14230657152296744,0
75,1308,0,0.06160793616255607,0
76,1651,0,0.0002714387754245513,0
77,2148,0,0.7427785372430666,1
78,1083,0,5.1723257063972105e-06,0
79,277,0,0.01354794210562506,0
80,350,0,0.0006794997284764331,0
81,2110,0,0.002375168828060424,0
82,858,0,0.0384790572443052,0
83,2430,0,2.806400951747443e-08,0
84,729,0,0.006307597536949462,0
85,1930,0,0.386078068346242,0
86,189,0,0.19305405173924386,0
87,1425,0,1.11178923642808e-06,0
88,2483,0,0.00011079494430496662,0
89,2162,0,0.07502445062901218,0
90,1586,1,0.2711562787979568,0
91,1079,0,0.09966087537155947,0
92,338,0,7.367976392133879e-07,0
93,2535,0,1.989856689600076e-05,0
94,461,0,4.640228850278725e-07,0
95,2742,0,0.0015143782256663832,0
96,1584,0,5.8035882160246495e-09,0
97,2308,0,2.0864642936287837e-06,0
98,1953,0,2.322371671487668e-07,0
99,2509,1,0.5975594198704396,1
100,1011,0,0.01052036070935279,0
101,1354,0,0.0025202957247177854,0
102,951,0,0.00015489367793747362,0
103,1140,0,1.7808381663748325e-05,0
104,2608,0,1.1758775115153936e-06,0
