,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,681,1,0.9864626668965364,1
1,1837,0,0.0007647643678244449,0
2,897,1,0.9987870663202093,1
3,2580,0,0.0005408619530334894,0
4,603,0,0.0022247383625467283,0
5,2419,0,4.677636165169874e-08,0
6,1469,0,0.002170399727352354,0
7,2157,0,0.13805162723325146,0
8,1222,0,0.10656304884543295,0
9,2315,0,0.005993428520373078,0
10,2738,0,4.3509103663884857e-07,0
11,644,1,0.12331102304605353,0
12,503,0,0.0023156958795230668,0
13,2255,0,0.0001306828344137077,0
14,280,0,0.00419142077387518,0
15,2256,0,6.37590594887247e-11,0
16,1657,0,0.16719097013230647,0
17,2481,0,0.014407697681285858,0
18,1110,0,0.00017388064602103363,0
19,408,0,5.4418583481633385e-09,0
20,38,0,0.0009280624524549819,0
21,537,0,0.0853991432054156,0
22,750,0,6.658944843752668e-06,0
23,656,0,0.0013728275091663424,0
24,1318,0,7.115345067663002e-05,0
25,213,0,0.15010469738520532,0
26,2359,0,0.01891182905622679,0
27,739,0,1.2079971265107508e-06,0
28,1520,1,5.859042320249205e-05,0
29,361,0,0.008265260927106784,0
30,1418,0,1.1095257495976382e-05,0
31,912,0,5.835538385549685e-06,0
32,1686,1,0.9823709424082121,1
33,2203,0,1.6728129209002198e-05,0
34,990,0,0.013291146216098497,0
35,829,0,9.417923029673467e-08,0
36,463,0,6.30807689750675e-05,0
37,2300,0,0.0011962429266990234,0
38,1878,0,0.00743123297264603,0
39,1734,0,1.21157911610033e-05,0
40,1337,0,0.005554438803988009,0
41,2637,0,3.1872719991473145e-08,0
42,2562,0,0.1738443994365453,0
43,1384,1,0.9947523066435319,1
44,545,1,0.01661300816664621,0
45,162,0,2.1789554038941423e-06,0
46,1755,0,0.0050457461772213845,0
47,276,0,0.0017960272758741221,0
48,413,0,7.997004326196705e-07,0
49,1640,0,0.004641713418349125,0
50,72,0,4.3189880381939325e-08,0
51,1142,0,4.2021704635626774e-08,0
52,719,0,0.002213040519627551,0
53,1066,0,1.3504211221714121e-06,0
54,282,0,0.07859605983549445,0
55,1730,0,1.8051748520744722e-07,0
56,2787,0,9.147461597549956e-08,0
57,1590,0,0.0004327048019701246,0
58,255,0,0.0006180687163866318,0
59,394,0,5.0591089147864205e-06,0
60,596,0,0.07101184283589129,0
61,1371,1,0.998318729815352,1
62,2475,0,0.13525362941627514,0
63,1993,0,0.02476596296107905,0
64,1470,0,0.7860348898029911,1
65,1949,0,2.119130585096813e-08,0
66,183,0,0.0037390879305681493,0
67,1058,0,9.587829348017402e-06,0
68,1084,0,0.005064945974549061,0
