,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
75,848,0,0.03442052170427731,0
76,554,1,0.31438080029195,0
77,1637,0,0.0019637445576881326,0
78,1630,0,0.0030365351514241626,0
79,2464,0,2.87712795411283e-05,0
80,1753,1,0.4628009999634679,0
81,399,0,3.469821749604338e-06,0
82,189,0,0.09224848934399398,0
83,2089,0,9.595694189693443e-05,0
84,1896,0,0.008316133037983982,0
85,550,0,5.9601789468399276e-08,0
86,2768,0,0.00020875048942639308,0
87,2385,0,4.618159079835949e-06,0
88,1662,0,0.003827789396938508,0
89,2447,0,8.754190686595596e-08,0
90,859,0,0.002803712880722729,0
91,2669,0,0.012365636621831015,0
92,2305,1,0.9631365239734039,1
93,1092,0,7.400931532842727e-20,0
94,2308,0,1.3338444058206247e-05,0
95,1871,0,0.0006647093904526783,0
96,2616,0,2.3216032221548215e-07,0
97,1943,0,0.0076018243667112465,0
98,1292,0,1.923418636883315e-05,0
99,2608,0,0.0001973063664693636,0
100,2134,0,0.0011382651120792743,0
101,2494,0,0.00010788880565642644,0
102,982,0,0.022580529922332535,0
103,1964,0,1.3853548508208372e-05,0
104,1302,1,0.9643517925387812,1
105,2585,0,0.604106140807189,1
106,1771,0,0.013039318935195042,0
107,1143,0,3.49446793438466e-06,0
108,498,0,0.00048642931807615594,0
109,1712,0,0.02681822706978812,0
110,2631,0,5.467311250949618e-07,0
111,61,0,0.011728321950626593,0
112,511,0,6.380650034660207e-11,0
113,628,0,2.8463499613748124e-05,0
114,638,0,4.3859948438343684e-10,0
115,2785,0,0.0009688280101147667,0
116,1013,0,3.68258395716123e-07,0
117,439,0,0.12237634917377224,0
118,2000,0,0.0030078643582010824,0
119,1952,0,0.011620886924869513,0
120,891,0,7.091347087421613e-07,0
121,863,1,0.9903180940529989,1
122,2743,0,0.12786163389317357,0
123,852,0,0.04605561855744199,0
124,1487,1,0.9361311744653269,1
125,1633,0,3.474947319986319e-05,0
126,84,0,0.004229594269437475,0
127,1719,1,0.8759431084902448,1
128,1276,0,0.004272219420154959,0
129,2220,0,0.00047232255153459405,0
130,1254,0,4.7796024471647225e-06,0
131,665,1,0.3920352379758365,0
132,2038,0,0.00023470889631374835,0
133,1455,0,0.004607182865681155,0
134,1889,1,0.7932165301522986,1
135,836,1,0.9999979667496036,1
136,1400,0,0.2600365482384887,0
137,1457,1,0.977795287981877,1
138,435,0,0.005359808825881062,0
139,385,0,0.012826006850146223,0
140,1897,0,0.005554065498192646,0
141,567,0,0.0027086759282344782,0
142,313,0,1.7065947820822782e-08,0
143,199,0,0.03715770576933449,0
144,1884,0,0.00016780221980635033,0
145,1819,0,0.2559529645204293,0
146,635,0,0.0010029193719809227,0
147,943,0,1.9843546280527128e-07,0
148,2445,0,7.346320838924004e-08,0
149,2659,0,2.4963782690635963e-06,0
150,1210,0,0.0011125644089829178,0
151,924,0,0.0005072843110259436,0
152,799,0,0.0021011147604588403,0
153,1956,0,0.00016677504442251726,0
154,533,0,0.5032414256138205,1
155,105,0,0.025278929187937834,0
156,2003,0,8.5786015090562e-05,0
157,1442,1,0.0838930860299697,0
158,1811,0,4.094838387877956e-06,0
159,108,0,0.4255347784659921,0
160,2100,0,0.0002636245887038578,0
161,1593,1,0.7997702388339101,1
162,598,0,5.849731183319818e-06,0
163,1478,0,4.086004607649034e-06,0
164,811,1,0.22188997842611108,0
165,1829,0,5.120034542176366e-05,0
166,378,0,2.7099991037341724e-08,0
167,1969,0,0.015002117036705346,0
168,2456,1,0.6194071219866418,1
169,441,0,0.9998325840776866,1
170,621,0,0.010217070853970785,0
171,2365,0,0.024943802014580158,0
172,1783,0,0.006152686724574753,0
173,2171,0,0.004604931463553264,0
174,1970,0,0.00024458042711658775,0
175,1923,0,1.4487598299281143e-05,0
176,1310,0,0.01734961863621654,0
177,471,0,9.09917856399062e-08,0
178,1967,0,0.9987305607616326,1
179,449,0,7.225576995601657e-07,0
180,1938,0,0.00022666560285432264,0
181,1824,1,0.9146069227799735,1
182,2510,0,7.761455803037007e-05,0
183,2671,0,0.025173962377332902,0
184,1606,0,0.002568840805681788,0
185,1802,0,0.00583580038951548,0
186,642,0,0.03251736743796512,0
187,2714,0,0.00010704252293314928,0
188,2651,0,0.0009757721799055275,0
189,1579,0,0.0015509751812625015,0
190,2303,0,3.2450693492620644e-10,0
191,2022,0,2.028831510074734e-07,0
192,949,1,0.9063873840036186,1
193,1997,0,3.1120732080757106e-08,0
194,2629,0,0.0008243585328935281,0
195,1476,0,1.256784394173372e-06,0
196,110,0,0.0031615944662426723,0
197,935,0,5.473330650352561e-07,0
198,1658,1,0.9643069022412841,1
199,1786,0,0.026523073070083676,0
200,1565,0,0.00018042583174052542,0
201,1460,0,3.6897118511362257e-06,0
202,2182,0,4.572088118030617e-11,0
203,2793,0,2.083727147710631e-10,0
204,1522,0,0.030861608466284978,0
205,2389,0,0.08805954005654225,0
206,657,0,0.00037246874021887256,0
207,743,0,0.36867657452346925,0
208,895,0,0.00041382862145996377,0
209,1840,0,0.0022993653905294753,0
210,79,0,0.07920059162488985,0
211,2778,0,4.330666044503103e-09,0
212,2685,0,1.1663352467471315e-06,0
213,930,0,0.7296952233374114,1
214,1945,0,7.834845428788598e-06,0
215,2081,0,6.630067794263648e-06,0
216,112,0,2.6150953949670037e-07,0
217,1998,1,0.9384277073850229,1
218,964,0,3.744273267486701e-09,0
219,42,0,1.2368781502429626e-05,0
220,1463,0,0.023966285305733817,0
221,646,0,0.9650038780419377,1
222,712,0,0.00045729305898727497,0
223,994,0,7.2752149635281564e-09,0
224,822,0,3.2332805055968214e-05,0
225,599,0,1.2851076061349642e-07,0
226,714,0,4.1401634938660507e-11,0
227,1162,0,1.9619437009792107e-06,0
228,1452,0,0.1291858658096031,0
229,570,0,0.9924551795563538,1
230,2312,0,4.00486586979402e-11,0
231,706,0,3.065010311976585e-06,0
232,269,0,3.9783617897424905e-05,0
233,2149,0,0.28481380247604476,0
234,2189,0,0.15769353366805716,0
235,2687,0,0.00392538135120934,0
236,2500,0,2.061912234078727e-06,0
237,2115,0,0.38543900807845777,0
238,515,0,0.0021642707658878326,0
239,929,0,0.00025406418382345887,0
240,1333,0,8.672043643409846e-06,0
241,560,0,9.980891791595985e-05,0
242,1268,1,0.5069906110462098,1
243,1853,0,0.00012502660546860435,0
244,2332,0,0.0021216202515272993,0
245,1063,0,0.014147533231226906,0
246,2658,0,0.003927583369493982,0
247,156,0,0.00012205396751261997,0
248,517,0,0.0007156557248836847,0
249,2486,0,0.008595712828189831,0
250,504,0,1.3743810910976965e-05,0
251,1825,0,0.09323115956804348,0
252,1266,1,0.45138305732026385,0
253,421,1,0.02383357102748122,0
254,936,0,4.363462443791804e-10,0
255,1004,0,0.29880228051678603,0
256,2146,0,0.008227614460872364,0
257,476,0,0.1536805532309502,0
258,128,0,0.004722722129895358,0
259,307,0,0.0017231191799491309,0
260,755,0,0.00021498011508163555,0
261,2490,0,1.8336311288129718e-06,0
262,1093,0,1.0008599601365657e-06,0
263,2032,0,0.00013513807591547365,0
264,1200,0,0.1749786270722145,0
265,1262,1,0.911388566086465,1
266,2627,0,0.0033852568227200554,0
267,2289,0,0.06051209650926049,0
268,227,0,6.28737162008097e-05,0
269,2098,0,0.11950359888412455,0
270,1573,0,0.6084214435461546,1
271,2597,0,0.011223002827301161,0
272,1317,0,0.26727032031134323,0
273,1421,0,0.00940136921820678,0
274,1242,1,0.8354068403275388,1
275,111,0,0.00018014897482445918,0
276,806,0,0.013373075327887167,0
277,363,0,0.0002473201404756346,0
278,2606,0,0.002222324779625105,0
279,457,0,0.0019382197773731861,0
280,2468,0,6.909194513765943e-07,0
281,119,0,0.9990023515103442,1
282,2693,0,0.00017969106283954165,0
283,2267,0,1.7067899816318793e-08,0
284,2469,0,4.9131371800363074e-05,0
285,2701,0,4.608366646519534e-05,0
286,2551,0,0.2826733391264093,0
287,2049,0,1.3168620290431492e-10,0
288,2588,0,0.0016896303115330443,0
289,2201,0,0.00020797790384501137,0
290,120,0,1.8076563917498602e-05,0
291,850,0,0.0004690924343311709,0
292,820,0,0.005106377783104043,0
293,2016,0,0.0023805046810922844,0
294,1005,0,4.10805383062158e-07,0
295,1912,0,0.8774010697045003,1
296,756,0,0.03925142522526307,0
297,0,0,0.01017741655031752,0
298,1986,0,0.00015140769350827608,0
299,279,0,0.01705043390713511,0
300,1165,0,5.713687518144898e-05,0
301,2797,0,1.097768578878579e-07,0
302,2129,0,3.252927595613114e-05,0
303,839,0,0.013178008643916906,0
304,2272,0,0.00012951545358478244,0
305,1948,0,2.86256845509504e-05,0
306,2302,0,8.722069732135096e-30,0
307,1439,0,0.0023847736493629135,0
308,1319,0,0.0018794675034305695,0
309,309,0,0.0034437030278886777,0
310,2549,0,0.0008023140340020455,0
311,807,0,4.857389889098789e-06,0
312,1813,1,0.6628295689210073,1
313,780,0,0.00010969305600382156,0
314,2610,0,0.16394256547815836,0
315,812,0,0.016065319967350288,0
316,1678,0,1.4871629113538255e-10,0
317,2746,0,0.00010164946253403645,0
318,663,0,0.00013550533105309074,0
319,2612,0,2.2729964764505947e-05,0
320,883,0,5.3609563223959016e-05,0
321,752,0,3.598619121349692e-08,0
322,1861,0,0.6610301072854801,1
323,727,0,0.00034677686595028254,0
324,362,0,0.07774878812175207,0
325,1569,0,0.004172398242592252,0
326,1831,0,5.6096137947304194e-05,0
327,2565,0,1.2564775463550723e-08,0
328,2552,0,1.8907148479501962e-05,0
329,44,1,0.8975470165209086,1
330,2395,0,0.006243366625012819,0
331,1454,0,0.0037538623063075502,0
332,1488,0,0.0007847540690370876,0
333,1701,0,8.033675833586714e-05,0
334,2582,0,0.0006711695648242159,0
335,494,0,0.012009132418216198,0
336,1879,0,0.0007774468356116921,0
337,653,0,3.6051741936531163e-09,0
338,2287,0,4.094838387877956e-06,0
339,861,0,0.0015634660763117524,0
340,81,0,0.022911368911056006,0
341,2244,1,0.529747842915121,1
342,1373,0,1.1036595459268876e-06,0
343,1121,0,0.3844955034676436,0
344,333,0,0.0026000773560843453,0
345,1336,0,0.1693286424563733,0
346,87,0,0.0029308521304454768,0
347,827,0,0.8895761069347344,1
348,474,1,0.9321894361362946,1
349,107,0,0.0004844688372637104,0
350,1909,0,1.353970995217141e-07,0
351,569,0,1.2507788498289133e-08,0
352,1595,0,0.004915202164183564,0
353,2394,0,0.00046724272108100825,0
354,1389,0,0.3689777532768392,0
355,2736,0,8.528365581972721e-05,0
356,124,0,0.0006372609812515106,0
357,35,0,0.08740420647871404,0
358,75,0,0.0003355846161509383,0
359,229,0,0.000698742281355387,0
360,2192,0,0.5503568923244664,1
361,14,0,0.04725835416733409,0
362,2760,0,7.010994554890857e-05,0
363,2299,0,0.8281704444212171,1
364,437,0,0.004478082568562063,0
365,13,1,0.9974927813059343,1
366,1061,0,0.006836712419065057,0
367,1645,0,9.315787359250429e-08,0
368,1984,0,0.0018170531055386947,0
369,1241,0,0.10452921975776693,0
370,1893,0,0.11034756014217686,0
371,2280,0,4.526543643931411e-44,0
372,299,0,0.0003061610815950149,0
373,2779,0,7.172600476069452e-05,0
374,667,0,6.815163511875325e-05,0
375,1453,0,0.00032882563016496886,0
376,824,0,7.754003282026837e-05,0
377,1556,0,2.3111513585234853e-07,0
378,1531,0,2.475614693534844e-09,0
379,645,0,0.0003375824481977033,0
380,1626,0,0.00011423984191570912,0
381,2053,0,0.005616706593283456,0
382,2330,0,4.744232975546232e-05,0
383,1320,0,4.041520972365774e-07,0
384,2653,0,0.005856304575301486,0
385,2205,0,2.1200803020607505e-05,0
386,938,0,2.871302986510266e-06,0
387,1323,0,0.29612267577650875,0
388,270,0,3.7239392595580095e-10,0
389,1641,0,0.0005133373840467598,0
390,322,0,0.08048426267696553,0
391,166,0,6.076575468667012e-06,0
392,1287,0,6.076932675396992e-06,0
393,2410,0,2.2906399554579712e-07,0
394,1805,1,0.2901029321452878,0
395,225,0,0.0002728806647795553,0
396,249,0,6.770053558193864e-06,0
397,1404,1,2.751123023172792e-05,0
398,2381,0,0.1498194439151107,0
399,1396,0,0.0014467716405293172,0
400,1489,0,0.016020478753340315,0
401,2354,0,0.017138698219427553,0
402,1542,0,0.0283170740225459,0
403,2636,1,4.604054794692731e-06,0
404,2421,0,2.6337833621995173e-08,0
405,1297,0,0.9959956668349429,1
406,828,0,0.0011618899475898032,0
407,2360,1,0.008200917001460823,0
408,2499,0,5.70562469215888e-07,0
409,2665,0,3.125267791583909e-09,0
410,1627,0,7.110718953505458e-07,0
411,2020,0,0.0014875137100545926,0
412,896,0,0.03610094605468365,0
413,1647,0,2.657201105294705e-07,0
414,2695,0,0.006710319832825182,0
415,585,0,0.02982183029157837,0
416,1721,0,3.652468327170519e-05,0
417,1519,1,0.9442456283191988,1
418,2711,1,0.4298818331453099,0
419,302,0,1.6106768252114134e-05,0
420,782,0,0.0010029193719809227,0
421,1874,0,2.803207914178141e-05,0
422,340,0,2.4462957720288967e-09,0
423,1215,0,0.004188356794296173,0
424,1178,0,2.657201105294724e-07,0
425,182,1,0.9808152210476396,1
426,2229,0,3.1392711512863847e-11,0
427,2019,0,0.0010871230319329257,0
428,129,0,6.508950234622698e-05,0
429,2713,0,0.0039768648471756275,0
430,1751,0,0.00025837432443859114,0
431,1821,0,7.817440439982751e-05,0
432,1014,0,0.04267171923564904,0
433,1091,0,0.14328492884872007,0
434,373,0,0.00015631530718723642,0
435,1434,0,0.0067618059849064265,0
436,2008,0,2.695403851063656e-10,0
437,190,0,8.449811856491388e-06,0
438,2729,0,0.18754008378672046,0
439,636,0,1.861242780277815e-14,0
440,126,0,0.005093455080360797,0
441,1591,0,1.1075202602409597e-08,0
442,1422,0,0.4510176023591681,0
443,1794,0,0.00020877033855611646,0
444,802,0,2.1676393896004325e-05,0
445,957,0,0.0009845100644034807,0
446,2217,1,0.06222044593361313,0
