,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,888,0,0.0045342405266293375,0
1,1161,0,1.9314609625211687e-08,0
2,1748,0,0.0003674577150800323,0
3,1495,0,8.837093880888424e-05,0
4,1629,1,0.9393384141874239,1
5,2169,0,3.5496709964312494e-08,0
6,1222,0,0.11594298915685473,0
7,804,0,0.9677973593809801,1
8,2448,0,1.1736701544631418e-07,0
9,366,0,0.0008428501293170093,0
10,161,0,0.010531496387256534,0
11,1208,0,0.002478372629736751,0
12,280,0,0.01710246986974148,0
13,2489,0,0.009368965266106402,0
14,200,0,0.03420604820206211,0
15,2090,0,0.2059904238430076,0
16,1471,0,0.005464212317562891,0
17,1318,0,0.0005724296986486854,0
18,2455,0,3.2864444397881924e-07,0
19,1147,0,0.0007078992622152989,0
20,361,0,0.006436303846971581,0
21,1418,0,0.00016366491621108874,0
22,440,0,0.0011596091636361108,0
23,1589,0,2.8947814192052675e-05,0
24,912,0,5.597140389523695e-05,0
25,1473,0,0.0063132802152831135,0
26,2544,0,0.0005823423093673518,0
27,2517,0,4.242787491345524e-06,0
28,990,0,0.018705415144333184,0
29,772,0,4.048559620176764e-09,0
30,463,0,2.3449069602979297e-07,0
31,1673,0,3.251359952134521e-05,0
32,1724,0,0.02506846945652461,0
33,1978,0,2.3825100835000424e-06,0
34,2638,0,0.0006973959439960142,0
35,1493,0,3.187114894927797e-05,0
36,2033,0,5.457285198635373e-07,0
37,2528,0,0.6469364389487782,1
38,1734,0,6.592946630691215e-06,0
39,2356,0,5.6662075737478826e-08,0
40,1033,0,5.146370955359501e-06,0
41,1717,0,0.09722925687172357,0
42,1272,0,0.0005426121053710546,0
43,398,0,2.2302036911641288e-07,0
44,1384,1,0.9976097333901107,1
45,1506,0,0.0035579054971819723,0
46,2322,0,0.00014670647985283813,0
47,276,0,6.802909048283422e-05,0
48,1514,0,5.4155439420487385e-15,0
49,1781,0,4.201772380807555e-06,0
50,1142,0,1.3243082904901227e-09,0
51,719,0,0.0030051596145601084,0
52,77,0,0.0016650270414090996,0
53,353,0,3.1425760885269427e-07,0
54,47,0,0.17081581261915735,0
55,2614,0,0.00011480702222813185,0
56,2207,0,0.0004129521485646283,0
57,1006,0,0.7721873252156888,1
58,1543,0,3.29468366238711e-10,0
59,1301,1,0.3659729926880539,0
60,1713,0,3.227877231068356e-06,0
61,286,0,8.587947768751475e-06,0
62,691,0,3.6880142134957263e-06,0
63,2787,0,2.373552902642759e-08,0
64,339,0,0.016878414494788132,0
65,1346,0,6.021668780403835e-06,0
66,2470,0,0.005871502983880934,0
67,255,0,4.040898222923131e-06,0
68,2623,0,5.886919587644509e-06,0
69,2379,1,0.1535240157509857,0
70,403,0,2.6473808607999503e-05,0
71,2488,0,0.00028277660994803266,0
72,846,0,4.416486112591649e-09,0
73,1993,0,0.006797043162620492,0
74,1880,0,4.468745154580508e-06,0
75,959,1,0.993704182835821,1
76,1582,0,0.055195542078230006,0
77,526,0,0.03699416676882865,0
78,2726,0,2.334101425870979e-08,0
79,1475,1,0.9107490293931961,1
80,1836,0,0.02130349410407193,0
81,1797,1,0.9962382451193995,1
82,1809,0,2.533859395190821e-10,0
83,2301,0,1.5413734219775157e-05,0
84,2199,0,0.010538101911680286,0
85,649,0,0.8899327081157982,1
86,210,0,2.0020222340380815e-05,0
87,2268,0,0.9989975309130894,1
88,1693,0,1.0683116752808904e-05,0
89,2288,0,0.0001514284080899717,0
90,202,0,0.037964063928823934,0
91,885,0,4.8236178497571725e-09,0
92,625,0,0.0002710179664358583,0
93,2136,1,0.5301292180447322,1
94,275,0,7.23279548036351e-15,0
95,2110,0,0.002523383247910655,0
96,399,0,8.36995276871769e-06,0
97,1401,0,0.044618531999744235,0
98,2574,0,0.00018562649058770505,0
99,1896,0,0.01989493150448754,0
100,2163,0,3.789492587351694e-05,0
101,330,0,0.07407140373155234,0
102,2583,0,0.5311534828746509,1
103,2028,0,0.0022756259777528985,0
104,1423,0,5.5209695791284726e-09,0
105,707,0,3.701530981552294e-12,0
106,2742,0,0.04711249803338893,0
107,969,0,0.020708880827405674,0
108,1055,0,0.008814000395049882,0
109,1011,0,0.00914166767264887,0
110,2465,0,8.996418637184562e-05,0
111,1354,0,0.0007927024621387893,0
112,2417,0,0.0520661026168276,0
113,841,0,1.4693984555924187e-06,0
114,1733,1,0.7724608620030777,1
115,1550,0,1.9734185050863136e-05,0
116,2134,0,0.0001585297931375113,0
117,1149,0,0.19796051123670255,0
118,2496,0,7.187516820390513e-06,0
119,462,0,3.1373662817977674e-05,0
120,1267,0,0.000232001443780443,0
121,2585,0,0.8435258917022959,1
122,1574,0,0.0009075979042578407,0
123,881,0,0.4592658178570836,0
124,1050,0,0.001888560524517836,0
125,1143,0,5.4305276583667315e-06,0
126,498,0,0.0011464473217317392,0
127,1845,0,0.012129302826750796,0
128,1338,0,0.08236562739348527,0
129,478,0,0.0005261778268833385,0
130,2327,0,1.497896930726572e-08,0
131,2526,0,0.8742561105702757,1
132,628,0,0.00021646121450723434,0
133,483,0,0.9687125020082213,1
134,1778,0,0.0004273845755973837,0
135,2577,0,2.3378687130472996e-05,0
136,509,0,1.2277168390636072e-06,0
137,2000,0,3.849126326793439e-05,0
138,1773,0,8.321266106238729e-08,0
139,1975,0,0.42157539669459265,0
140,1254,0,0.00012487979121301185,0
141,571,0,0.03685671081783406,0
142,1249,1,0.6681701485609076,1
143,1903,0,0.9345511891900664,1
144,2474,0,0.0011266782481044286,0
145,491,0,0.009429638886677427,0
146,665,1,0.43339855957149265,0
147,2699,0,1.083075382888921e-08,0
148,2038,0,0.00038672923176036886,0
149,541,0,4.1236917511279575e-05,0
150,2397,0,0.0003010551872770049,0
151,613,1,0.9961587643332203,1
152,251,0,0.0020053303161137407,0
153,1889,1,0.8312380497303997,1
154,725,0,2.37613215498513e-28,0
155,836,1,0.9999992186060371,1
156,696,1,0.402432012580502,0
157,609,0,1.1875402936859689e-15,0
158,1979,0,4.073015908393959e-05,0
159,2195,0,2.4378337024254313e-12,0
160,1457,1,0.9718017007229898,1
161,748,0,8.487580732274045e-05,0
162,385,0,0.009752507933726078,0
163,2384,1,0.047797650392105547,0
164,1562,0,0.8356847269170427,1
165,813,0,0.00010893040745295858,0
166,567,0,0.003474232045781767,0
167,313,0,7.151846366179244e-13,0
168,2667,0,0.007899689002755577,0
169,486,0,5.287410458592353e-05,0
170,2579,1,0.8331747340339877,1
171,2309,0,0.0036274195576592085,0
172,635,0,0.0006956637725480144,0
173,1001,1,0.4941150385890206,0
174,1597,1,0.9942231560101603,1
175,1881,0,1.9913521986826745e-12,0
176,477,0,0.005954517924397864,0
177,1331,0,0.001468373149581568,0
178,2684,0,0.002789463068534208,0
179,893,0,0.0006632208444150248,0
180,1940,0,1.3067516759210652e-05,0
181,1478,0,3.955169811612409e-06,0
182,334,0,0.0057005280988187395,0
183,264,0,9.864667075167155e-15,0
184,2628,0,0.40350726959721084,0
185,2321,1,0.0032696544661286785,0
186,471,0,7.092956704543803e-08,0
187,864,0,0.9614415290552693,1
188,2529,0,0.07064397563438225,0
189,2026,0,1.8494469911286354e-06,0
190,1967,0,0.9996347654149419,1
191,682,1,0.18326261753850806,0
192,1757,0,0.0013018793036676153,0
193,459,0,8.030996094953905e-09,0
194,411,0,5.590279941994076e-06,0
195,522,0,0.0010030956918593526,0
196,2730,0,3.568645292486619e-05,0
197,285,0,0.0002587238360645039,0
198,2671,0,0.05001833250127682,0
199,1698,0,0.0006258778844918488,0
200,642,0,0.09692128243142335,0
201,1218,1,0.704779520126875,1
202,2578,0,2.617939626286147e-10,0
203,1523,0,0.00747128706596062,0
204,2022,0,3.7552729818936994e-06,0
205,809,0,2.356946234054622e-05,0
206,1997,0,1.8967105898765942e-08,0
