,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2506,0,1.1098092860273723e-05,0
1,953,1,0.772828368076285,1
2,1592,0,4.686144294076105e-06,0
3,2673,1,0.8563737464592637,1
4,1481,0,0.0005690704927403502,0
5,1913,0,3.900433312009235e-08,0
6,1345,0,7.804325450919341e-05,0
7,1635,0,0.0006580772408132361,0
8,233,0,0.01730269190758887,0
9,161,0,0.02302939170992663,0
10,644,1,0.12218443603131217,0
11,2278,0,0.001578243006923332,0
12,503,0,0.0009353335963394137,0
13,280,0,0.0003927612158619045,0
14,2090,0,0.8293592624962864,1
15,67,0,0.0001214259804238564,0
16,2697,0,3.5631278510360465e-06,0
17,1520,1,0.6671929725801781,1
18,2424,0,1.1616395205253116e-05,0
19,2471,0,3.44509186063168e-05,0
20,116,0,3.795670222952445e-09,0
21,1667,0,0.05117873417743335,0
22,1589,0,3.6427222226697106e-06,0
23,1673,0,0.00019954844761795778,0
24,986,1,0.7327590573364847,1
25,546,0,1.2969082092519862e-05,0
26,2548,0,3.988266720816468e-06,0
27,1978,0,2.68158365500591e-07,0
28,2638,0,0.0006949585516124767,0
29,1560,0,0.05272273604284814,0
30,2528,0,0.3540051598905968,0
31,1257,0,5.691386994163653e-06,0
32,679,0,7.451720248226742e-05,0
33,2637,0,2.087522792098688e-09,0
34,565,0,1.6921878252107388e-08,0
35,2316,0,1.5669475897357923e-07,0
36,162,0,1.1232387325808916e-05,0
37,2429,0,0.05355015715072782,0
38,825,0,0.20343083297654943,0
39,2322,0,3.5517157860948666e-07,0
40,612,0,0.12581211880012208,0
41,413,0,0.0005072022461380571,0
42,719,0,0.0006996518628606037,0
43,1774,0,2.205922041115888e-06,0
44,534,0,0.0030378710608392123,0
45,286,0,2.5419724244545923e-06,0
46,301,0,0.0006823113750223397,0
47,1590,0,0.006459888115315258,0
48,1029,0,2.1284317472496315e-06,0
49,1411,0,1.2770124262643166e-06,0
50,1207,0,0.10455391786728341,0
51,2064,0,0.036311696381024834,0
52,1993,0,0.007726052950079019,0
53,1582,0,0.030083433013888335,0
54,1099,0,0.0032306981195489933,0
55,1949,0,4.136315576747696e-14,0
56,1836,0,0.0077806277792872615,0
57,751,0,4.376873594794696e-07,0
58,2363,0,0.039282317035561884,0
59,25,0,5.76116515496655e-07,0
60,530,1,0.14097166821309426,0
61,697,0,1.8180441888791455e-12,0
62,2284,1,5.000784369738049e-07,0
63,202,0,0.014157977928073598,0
64,848,0,0.006572369125331914,0
65,406,0,0.37140571061369937,0
66,1083,0,8.93565314347887e-08,0
67,2072,0,9.391345546033498e-05,0
68,1753,1,0.22337736998154864,0
69,1401,0,5.611024010194062e-05,0
70,189,0,0.00868549801400196,0
71,2574,0,0.0003511070480865231,0
72,2162,0,0.07827048731485096,0
73,468,0,2.7875131006197277e-16,0
74,173,1,0.86120737132046,1
75,2447,0,1.2490783000068548e-07,0
76,1479,0,0.13078755260398675,0
77,1087,0,0.24132868141420227,0
78,2622,0,0.0016069509421428182,0
79,2028,0,7.648599610914384e-05,0
80,2509,1,0.07663879987250947,0
81,2270,0,1.5555319984524283e-08,0
82,1834,0,2.0312930754386587e-17,0
83,2417,0,0.004899757721184118,0
84,1943,0,0.00031136479249531564,0
85,1140,0,3.0961809106146517e-06,0
86,1203,0,0.015586158742480491,0
87,371,0,5.538248736494989e-05,0
88,2494,0,3.2624273356392865e-05,0
89,2479,0,0.010782719374497192,0
90,1577,0,0.036763418927439534,0
91,1267,0,0.00042007560949611824,0
92,1951,0,0.005606981717398884,0
93,1269,0,1.145640804349699e-09,0
94,1143,0,1.4703908551375287e-05,0
95,1845,0,0.0003157887573937255,0
96,1338,0,0.010056535008263003,0
97,2313,0,0.00023552298044643758,0
98,215,0,6.424901842203016e-05,0
99,61,0,0.013848787699377934,0
100,1199,0,0.006737319061063453,0
101,344,0,0.0068442198434038,0
102,2120,0,0.007149959217747201,0
103,2326,0,4.5918771860408054e-15,0
104,439,0,0.14915880398662523,0
105,2000,0,3.8032570123459365e-05,0
106,1656,0,3.2217892113989506e-05,0
107,863,1,0.9918022024408899,1
108,2030,0,0.2530121350318566,0
109,852,0,0.04036412835343902,0
110,2121,0,0.00030827076917072036,0
111,2706,0,7.81523331750338e-05,0
112,1250,0,2.3133323092287045e-05,0
113,975,0,0.04085190671723795,0
114,634,0,0.0026439405751880183,0
115,1975,0,0.020063845256100648,0
116,185,0,1.1964523206641463e-05,0
117,578,0,0.0008463888796537408,0
118,1276,0,0.0007334426148440788,0
119,571,0,0.00013845009701122577,0
120,1249,1,0.8820620160289616,1
121,1972,0,2.9213374316166844e-05,0
122,2710,0,0.02347875589410969,0
123,2038,0,6.699457087965354e-05,0
124,365,0,0.001748030593048962,0
125,725,0,6.567517473544727e-21,0
126,2437,0,0.0026113147245419473,0
127,609,0,3.455838503671951e-17,0
128,1979,0,9.222701063332928e-06,0
