,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
85,1760,0,3.7238642113190445e-09,0
86,1370,0,0.002350261494710173,0
87,189,0,0.2557071847422146,0
88,2573,0,0.009683084262124634,0
89,2089,0,4.9051506062945816e-05,0
90,2162,0,0.04486250862414692,0
91,468,0,7.278507532649253e-12,0
92,2583,0,0.14562119355321188,0
93,1662,0,0.0016894508981264169,0
94,1356,0,0.10762439171427071,0
95,1479,0,0.06898441396794032,0
96,2735,0,0.8115819208710043,1
97,1092,0,5.8996139831188346e-21,0
98,1871,0,0.00027550396900225097,0
99,2616,0,2.5510851688576505e-06,0
100,1203,0,0.001198166317722688,0
101,1550,0,1.3328939575236387e-05,0
102,371,0,9.255791201391532e-05,0
103,2134,0,0.0009632932469979037,0
104,1594,0,0.11650883303675166,0
105,2494,0,3.207490124831126e-05,0
106,2291,0,2.37414875062357e-06,0
107,2479,0,0.010037933022681888,0
108,1964,0,7.969783911903744e-06,0
109,2604,0,0.00483194078850115,0
110,1577,0,0.0015315250724238722,0
111,1951,0,0.02168568873772731,0
112,1269,0,5.323114189973711e-10,0
113,1570,0,1.1059625827437532e-06,0
114,478,0,9.863594826618227e-05,0
115,2702,0,0.03263557113377047,0
116,2758,0,5.838462249027113e-10,0
117,344,0,0.0007305712678440007,0
118,483,0,0.8670081175042398,1
119,1778,0,0.00016744717227440894,0
120,1013,0,2.09230725704116e-06,0
121,770,0,0.0007603405140192229,0
122,1773,0,1.009645245085442e-06,0
123,1450,0,3.089328560548554e-05,0
124,1101,1,0.007204126154131864,0
125,2121,0,2.717142177056443e-06,0
126,700,0,1.0537167391570952e-06,0
127,1281,1,0.8360152966405909,1
128,975,0,0.003346779420721843,0
129,2741,0,2.2372170873011272e-05,0
130,731,0,0.0002525836020840134,0
131,2366,0,1.734772011982438e-05,0
132,2474,0,0.000281320226268984,0
133,2097,0,4.4439590874795406e-08,0
134,1089,0,0.0010568058963832771,0
135,2699,0,3.4282837112594255e-07,0
136,1972,0,9.225015702345479e-05,0
137,2710,0,0.1492027420680924,0
138,1828,0,9.083814269008731e-05,0
139,2041,0,1.4760443073665013e-05,0
140,613,1,0.9936516891385507,1
141,2135,0,1.995824528458732e-10,0
142,725,0,1.948490322209144e-20,0
143,1374,0,0.678947610607792,1
144,305,0,0.025789628262055345,0
145,1578,0,6.559045068918891e-06,0
146,983,0,0.0003411903438727554,0
147,748,0,0.0004207797098141258,0
148,1246,0,0.003728386426987702,0
149,869,0,3.954817839685317e-07,0
150,1562,0,0.1773908967139377,0
151,567,0,0.0008128046825068416,0
152,2667,0,0.0243084990208478,0
153,486,0,0.0001941619483992215,0
154,2579,1,0.8778154651655303,1
155,943,0,3.443446973976765e-06,0
156,317,0,3.462534514514552e-10,0
157,1036,1,0.990962548345588,1
158,799,0,0.011118249594864602,0
159,105,0,0.03224362453522566,0
160,2003,0,0.00016243373044487117,0
161,1881,0,1.4049152359806812e-08,0
162,108,0,0.4771148013269832,0
163,893,0,0.022714630365667083,0
164,598,0,7.199035428102441e-06,0
165,811,1,0.10161793658386119,0
166,380,0,0.021939150050011274,0
167,2774,0,1.5592242886789795e-05,0
168,464,0,4.6285488789940877e-05,0
169,2171,0,0.005414878457880357,0
170,1970,0,1.7090772555174117e-05,0
171,2767,0,7.011316211423978e-06,0
172,2096,0,0.7118569763298782,1
173,733,0,8.423251378126304e-07,0
174,31,0,0.9459602459869073,1
175,1967,0,0.9998476707639458,1
176,1131,1,0.7575459942739156,1
177,416,0,2.2600880428176006e-05,0
178,411,0,8.346789771767268e-07,0
179,1938,0,0.0005082266572438714,0
180,1824,1,0.910710223011276,1
181,285,0,0.0003041367964058885,0
182,1023,0,1.854579805886783e-07,0
183,2671,0,0.007007273684633152,0
184,2324,0,0.0019703266806536525,0
185,998,0,1.027663523309327e-06,0
186,1862,1,0.10939209987361792,0
187,587,0,0.013672346701310093,0
188,949,1,0.8655087856223579,1
189,2645,0,2.5205386107037747e-05,0
190,110,0,0.008293287255518315,0
191,1393,0,4.609542578847407e-06,0
192,2519,0,0.0005539033583279584,0
193,1132,0,4.5156806507882755e-05,0
194,754,0,0.1774468047634433,0
195,1460,0,4.125766172081329e-06,0
196,1530,0,0.0014848636586470884,0
197,2177,0,3.281129623758961e-05,0
198,1448,0,0.002316598969978807,0
199,2182,0,1.9274104626872137e-09,0
200,2389,0,0.002037433420040194,0
201,1413,0,0.0027419068015710263,0
202,1540,0,0.0009658301355955833,0
203,1922,1,0.9604417487016164,1
204,1288,0,8.735907088612395e-09,0
205,2436,0,2.3788171926168753e-08,0
206,643,0,0.04870250772770318,0
207,1654,0,0.05414755974561043,0
208,2106,0,0.0003055468930374851,0
209,1293,0,0.00010910000096045888,0
210,2372,1,0.010943905838432284,0
211,312,0,0.80824949613326,1
212,214,0,8.540788123213197e-07,0
213,1869,0,0.010062236198304897,0
214,505,0,0.05950290818221263,0
215,42,0,0.0002987542940955697,0
216,2773,1,3.6192522841846954e-05,0
217,1486,0,0.000979899168451691,0
218,2409,1,0.2472332798913739,0
219,815,0,0.022267930419581652,0
220,2152,1,0.9985021189739698,1
221,482,0,9.088483302982132e-08,0
222,1555,0,2.3799667063026968e-06,0
223,994,0,3.0223401842988936e-10,0
224,1808,0,0.04062773033335858,0
225,1416,0,0.014026207864428365,0
226,599,0,2.1009774024398592e-07,0
227,404,0,0.0018863287877933096,0
228,143,0,0.003129943410665535,0
229,2243,0,0.0006877806037094266,0
230,1588,0,0.0019425339480168664,0
231,206,0,7.917557077323794e-07,0
232,455,0,6.602750619788846e-06,0
233,1942,0,1.318788433770758e-07,0
234,246,0,4.469378282220629e-05,0
235,2722,0,0.0019674395389967926,0
236,706,0,1.0903237584849515e-06,0
237,314,0,0.039464916641786106,0
238,2251,0,3.378193897044341e-06,0
239,490,0,3.119682810853837e-05,0
240,2792,0,1.2013877777134523e-06,0
241,2035,0,0.0013948227979525558,0
242,515,0,0.00808809127501031,0
243,800,0,7.769256359771686e-12,0
244,159,0,0.00012199231114434485,0
245,611,0,0.0019866353408100248,0
246,395,0,0.009324097436763296,0
247,2654,0,4.1684594254716754e-05,0
248,658,0,7.278766905761897e-05,0
249,2652,0,0.00014179277174867843,0
250,1946,0,4.0715207693539527e-07,0
251,1580,0,0.000998323351546095,0
252,2513,0,0.00016112816342533278,0
253,1690,0,3.1124308694476755e-05,0
254,1004,0,0.7475711807464122,1
255,347,0,0.017194020621544577,0
256,650,0,2.639346094812022e-07,0
257,1223,0,0.0010613294170856013,0
258,1444,0,0.00013534850887923566,0
259,594,0,0.003935965858887361,0
260,1621,0,5.011975697283063e-10,0
261,1262,1,0.18866865144585218,0
262,256,0,5.2217630202323443e-05,0
263,1875,0,8.062593913908146e-09,0
264,2597,0,0.017154145206208216,0
265,765,0,0.06995787516078489,0
266,426,0,1.0770701559933162e-07,0
267,890,1,0.47179934799881257,0
268,2176,0,3.657976267708667e-13,0
269,539,0,1.1317614375532489e-05,0
270,619,0,2.7293152352747572e-05,0
271,1600,1,0.9850833315129548,1
272,2040,1,0.8881920329469962,1
273,2116,0,0.01752427594024911,0
274,2197,0,0.03302581854870939,0
275,2487,0,0.08077025119172196,0
276,363,0,8.746447170265e-05,0
277,1,0,5.967778198073494e-06,0
278,1195,0,0.16490393679010065,0
279,2468,0,3.943622935616226e-08,0
280,1377,0,0.9968579654614879,1
281,2693,0,0.000118126328054985,0
282,95,0,0.00012651434876512818,0
283,2368,0,4.69697347550679e-06,0
284,2551,0,0.26916118646969167,0
285,2668,0,1.948231959433256e-09,0
286,2732,0,0.0018587913832328268,0
287,2588,0,0.5396889859022478,1
288,1796,0,0.1714678839147777,0
289,850,0,0.0007304014519412977,0
290,2712,1,0.03973126725002225,0
291,1212,0,5.691524917505983e-05,0
292,1005,0,2.4383598842143523e-06,0
293,575,0,0.0007644122143567873,0
294,1912,0,0.8346665891659838,1
295,735,0,0.19718585209514702,0
296,65,0,0.012346502847526258,0
297,1144,0,2.504746584835051e-06,0
298,1986,0,7.668261696775094e-05,0
299,2006,0,0.0055807383829833135,0
300,351,0,0.0005454188267932865,0
301,763,0,0.0001219114992178035,0
302,771,0,0.00014103029841240953,0
303,1604,0,0.02605891143845307,0
304,2446,0,5.7235487746273385e-06,0
305,651,0,0.017493841711539337,0
306,2014,0,1.2502297629395157e-05,0
307,1614,1,0.981676022914991,1
308,201,0,2.2691027512936177e-05,0
309,2600,0,0.0047510244110715895,0
310,2144,0,5.295829174347037e-05,0
311,2549,0,0.00924136158959906,0
312,278,1,0.09719431182911585,0
313,1443,0,0.0035451515959064976,0
314,2617,0,0.00031929495159553005,0
315,781,0,1.3869412090168645e-06,0
316,2621,0,0.9072213166445529,1
317,663,0,0.0002158593734084527,0
318,2612,0,0.00015303543802109505,0
319,882,1,0.9997501208996971,1
320,2765,0,2.6499479481315016e-06,0
321,752,0,5.013820383505675e-06,0
322,66,0,0.0037899194391628715,0
323,362,0,0.014212634403882818,0
324,2296,0,0.0043437509818486705,0
325,692,1,0.8600338884028212,1
326,494,0,0.04189147612440149,0
327,939,0,5.608840998023019e-11,0
328,18,0,0.012076174353491221,0
329,1477,0,0.0001311826836585297,0
330,329,0,0.19828610782501777,0
331,1766,0,6.220193199859977e-05,0
332,827,0,0.869634672627973,1
333,2415,0,0.6615255477398527,1
334,2555,0,0.0013768244535245298,0
335,877,0,8.26796206959125e-09,0
336,726,0,1.5907325357117434e-12,0
337,430,0,0.0017444229406690917,0
338,1235,0,0.22974818621184329,0
339,932,0,0.005832420394768456,0
340,513,1,0.7970240827870707,1
341,1648,0,1.3406351040522998e-06,0
342,1994,0,0.9848088418884219,1
343,1714,0,0.025274077764505933,0
344,2660,0,1.0203081719883712e-15,0
345,2192,0,0.7314006958536605,1
346,1045,0,3.162291926043649e-08,0
347,1722,0,0.009807708429059944,0
348,14,0,0.024593414207349153,0
349,980,0,0.0006262485740046902,0
350,2661,0,1.1913301407593998e-06,0
351,13,1,0.9944536542896015,1
352,563,1,0.4305862430731874,0
353,1061,0,0.004113064293043241,0
354,1583,0,0.00026417420182764953,0
355,997,0,1.8414422086346084e-06,0
356,1117,0,0.2618598923193825,0
357,1772,0,0.00033713698886206,0
358,2339,0,5.943079690558211e-05,0
359,2150,0,0.0009599986936843531,0
360,241,1,0.9945271728843703,1
361,2265,0,3.4506416978800037e-06,0
362,1057,0,0.00017654321476559908,0
363,590,0,2.4322203951021058e-06,0
364,1958,0,0.4884152353730759,0
365,1804,0,0.07597030980069157,0
366,760,0,0.00039488396300288263,0
367,1677,0,0.0006847879263378218,0
368,1320,0,9.993907434389004e-07,0
369,2653,0,0.01895300815675626,0
370,2205,0,8.47146402732652e-06,0
371,753,0,0.016506137018248667,0
372,512,0,0.01014426151289597,0
373,2527,0,8.566800173347207e-08,0
374,1104,0,0.007872302733305376,0
375,686,0,0.0005504886862245951,0
376,1711,0,4.970224078762758e-09,0
377,261,1,0.02136666981269241,0
378,954,0,2.5189013066998955e-05,0
379,225,0,0.0010071267899661501,0
380,2007,0,3.901764565055133e-08,0
381,2381,0,0.13789098573060535,0
382,1489,0,0.01737139809643185,0
383,2354,0,0.002246088015040245,0
384,1914,0,3.7795150312306574e-05,0
385,2644,0,0.9806963874690963,1
386,1490,0,0.0006862636780242643,0
387,2128,0,0.03191355155497611,0
388,555,0,0.0021154654221403188,0
389,2636,1,1.3123931436665892e-05,0
390,2554,1,0.8728416189518332,1
391,988,0,3.20571678688441e-06,0
392,2449,0,0.00015177945033800137,0
393,1008,0,5.766487612337464e-06,0
394,2345,0,7.278766905761974e-05,0
395,2413,0,0.004314166744169749,0
396,1627,0,3.998451006560245e-06,0
397,1026,0,1.1302949390366573e-05,0
398,1120,0,0.24728974979172186,0
399,1558,0,0.27098331688133115,0
400,946,0,0.04553353674390659,0
401,584,0,4.4506459411817833e-07,0
402,2695,0,0.00022647546171460707,0
403,2043,0,2.046463196829657e-07,0
404,1332,1,0.7697590263387464,1
405,1002,0,0.033950906642574274,0
406,302,0,1.9509446263053538e-05,0
407,155,0,0.0023534620070936644,0
408,6,0,2.1355906199171403e-08,0
409,2052,0,0.008846046603140425,0
410,1854,0,0.0008238801295189387,0
411,782,0,0.0022720351467512916,0
412,76,0,0.001726527841306546,0
413,762,0,0.013316221877587178,0
414,1874,0,6.092769565056648e-05,0
415,2672,0,0.0002366049896382609,0
416,2439,0,0.008432198619208183,0
417,1820,1,0.802727761560663,1
418,1668,0,0.11293355540216858,0
419,2696,0,9.295063045301009e-05,0
420,2598,0,0.012579578511283631,0
421,1870,0,0.12016092768570276,0
422,2002,0,0.001203977209629425,0
423,349,0,0.0001894239171887554,0
424,1240,0,2.70920110837471e-05,0
425,1204,1,0.31224691184242687,0
426,1821,0,0.00327761655584967,0
427,2344,0,1.159801091331486e-05,0
428,127,1,0.9169783813350743,1
429,1196,0,5.44099118849569e-10,0
430,636,0,6.379329102163898e-14,0
431,126,0,0.009681728772610514,0
432,2663,1,0.15967868844287308,0
433,1190,0,2.2855713194303603e-07,0
434,2590,0,0.00019683002862998415,0
435,1764,0,0.10171419553724277,0
436,1186,0,0.7100901334178688,1
437,582,0,3.235382097210744e-05,0
438,2285,0,0.8193534281986864,1
439,2085,0,0.013481950771414524,0
440,1794,0,0.0005797764021954716,0
441,960,0,0.00665627158120954,0
442,995,0,0.00014294289234140749,0
443,1098,0,1.5864314610103321e-22,0
444,2050,0,6.82117408680495e-07,0
445,900,0,3.451089792466939e-06,0
446,647,0,0.00017834849198251955,0
