,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,603,0,0.0007403275624795541,0
1,1857,1,0.7902494908762246,1
2,790,0,0.009776608452795975,0
3,1913,0,3.280094648757277e-08,0
4,1345,0,0.0007513256221774584,0
5,944,0,0.0002985411652247301,0
6,1020,0,0.0001874495638469195,0
7,2738,0,2.7283829930683114e-07,0
8,2448,0,4.104676399058016e-08,0
9,366,0,0.00015381576781340744,0
10,410,0,0.004369892466287075,0
11,1769,0,1.2314127653606955e-07,0
12,200,0,0.03377993481746194,0
13,750,0,5.887744207773537e-06,0
14,2004,0,1.8744485235103508e-06,0
15,656,0,0.002465298910447397,0
16,1471,0,0.011396110768739226,0
17,1318,0,1.0877638041590163e-05,0
18,2467,0,1.2411746054167581e-09,0
19,1518,0,6.371362786597042e-05,0
20,1252,0,4.8427939835985345e-05,0
21,2346,0,2.185659168232843e-05,0
22,1256,0,0.4593452584137816,0
23,2273,0,1.6535579815048904e-06,0
24,2473,0,6.441838031014431e-06,0
25,1667,0,0.1068449213503142,0
26,2027,0,7.420833767034418e-05,0
27,2544,0,0.00303546346336421,0
28,463,0,1.5514470546126292e-06,0
29,2300,0,1.525631980937474e-07,0
30,1503,0,2.0222427201500517e-05,0
31,1112,0,1.4052421826285917e-08,0
32,396,0,0.0038989010493855896,0
33,1734,0,3.053937118765681e-06,0
34,2141,0,0.0023502767948261954,0
35,398,0,1.5230080366780336e-06,0
36,2429,0,0.001256167895021022,0
37,2322,0,1.0217931779829847e-08,0
38,1832,0,0.03021236191040072,0
39,145,0,0.028776411729255828,0
40,77,0,0.00029196863427283497,0
41,2311,0,2.777056034037309e-21,0
42,1006,0,0.05370885980177886,0
43,211,0,0.00011962779638378398,0
44,282,0,0.024457046618137128,0
45,1070,0,0.01317018236379312,0
46,2787,0,3.3010345871993126e-10,0
47,2058,0,0.03569500932320924,0
48,2221,0,0.0009185932604869921,0
49,1371,1,0.9990288543681423,1
50,291,0,0.0018285844947031865,0
51,2488,0,0.00012688490757795445,0
52,1551,0,2.8780734706706656e-05,0
53,1617,0,0.0001736392113411804,0
54,315,0,7.812749528159566e-06,0
