,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
184,2624,0,0.0014972466359267618,0
185,1046,0,0.002044667324675996,0
186,1862,1,0.3213137162061087,0
187,1660,0,0.8215950033413008,1
188,1624,0,2.968871280683992e-07,0
189,2022,0,6.110661667146746e-07,0
190,949,1,0.860164722391515,1
191,1476,0,1.768164354863679e-05,0
192,1856,0,0.01024295072947156,0
193,1738,0,2.9916118473106616e-05,0
194,23,0,0.009445121191563542,0
195,602,0,0.08311372758985591,0
196,879,1,0.9943968228039978,1
197,2531,1,0.9821593836393849,1
198,1132,0,9.73316167954044e-06,0
199,2271,1,0.0012419276716410326,0
200,963,0,4.208422038542581e-06,0
201,272,0,1.7851419290435314e-06,0
202,2182,0,3.358570067812303e-10,0
203,655,0,0.4499835318747359,0
204,1522,0,0.04582188003750128,0
205,1492,0,2.3234494096161315e-08,0
206,1540,0,5.34793087957685e-05,0
207,2784,0,0.0008041886119420851,0
208,747,0,0.009597027321483981,0
209,2459,0,0.3544169300179137,0
210,1124,0,0.0020186229862815537,0
211,109,0,0.009293436341281276,0
212,643,0,0.1162554997038902,0
213,1511,0,1.2551960974914705e-07,0
214,2685,0,3.4140361207086104e-06,0
215,1293,0,9.250468560038452e-05,0
216,2372,1,0.030837598271940554,0
217,930,0,0.8373125354721233,1
218,2350,0,0.00498998548245532,0
219,1998,1,0.9521924110774623,1
220,2409,1,0.37838936253079924,0
221,712,0,0.0002958489442949789,0
222,2478,0,6.370547159719045e-07,0
223,2222,0,1.872765190671357e-11,0
224,2152,1,0.9984558389321803,1
225,1485,0,1.37992680017199e-09,0
226,392,0,0.17350578194136182,0
227,1171,1,0.9989460909107609,1
228,172,0,0.2597423188402274,0
229,219,0,0.07346610026492004,0
230,404,0,0.0025306199400286504,0
231,1798,1,0.11665818585485922,0
232,2076,0,0.0012968893836913483,0
233,2092,0,0.0016485831714195146,0
234,937,0,1.3741828539177992e-10,0
235,1197,0,0.022421584661510764,0
236,2694,0,0.048426736092070814,0
237,1830,1,0.7039446147902232,1
238,246,0,5.785016408809844e-06,0
239,614,0,4.388457398292265e-06,0
240,795,0,0.0009231174383397176,0
241,1340,0,0.6085817144718365,1
242,706,0,8.673564464784382e-07,0
243,1906,0,5.641968083385767e-10,0
244,2251,0,0.00015368675189284664,0
245,176,0,0.005229730901663424,0
246,490,0,2.1418602903672344e-05,0
247,2766,0,0.0668935672266762,0
248,106,0,0.02107570634239428,0
249,179,0,0.009713605489959195,0
250,2609,0,0.001753655084937984,0
251,2553,0,1.042401172921802e-08,0
252,1333,0,6.43557489304572e-05,0
253,1954,0,0.01626812452524483,0
254,800,0,1.7699869792753139e-09,0
255,1655,0,0.017317592173941757,0
256,2411,0,0.001284249664122594,0
257,2754,0,0.6042364969006886,1
258,2486,0,0.002918342873980195,0
259,2492,0,0.0001266190347787498,0
260,1825,0,0.23068550370503793,0
261,250,0,8.618472986807907e-08,0
262,240,0,5.045703955218691e-05,0
263,1353,0,0.11059380379865895,0
264,936,0,1.1883267324893507e-09,0
265,2010,0,0.00018460456686130737,0
266,443,1,0.9823995345906613,1
267,2146,0,0.001109034913009932,0
268,476,0,0.12086126218730922,0
269,59,0,0.026763836376055016,0
270,579,0,0.0021788783044432427,0
271,1093,0,2.269582737471241e-06,0
272,239,0,0.05496066238303418,0
273,131,1,0.8382186560497574,1
274,256,0,8.435663615225913e-05,0
275,227,0,1.2413163168256013e-05,0
276,238,0,0.01457843301781169,0
277,89,0,0.00012370888311980218,0
278,688,0,0.00017130204411132472,0
279,561,0,0.0005310986564935533,0
280,1799,0,0.00032129163197840475,0
281,989,0,4.83692839947339e-09,0
282,539,0,1.7557109954602125e-07,0
283,950,0,0.0015029555085899564,0
284,1464,0,0.4598236399289293,0
285,1342,0,2.5214672018643803e-05,0
286,2197,0,0.009884190949196322,0
287,2487,0,0.5614312666700269,1
288,363,0,5.950215400923323e-05,0
289,1108,0,0.009627057617530813,0
290,2606,0,0.025354525173101883,0
291,1225,0,8.492680057003333e-06,0
292,472,0,1.8135788172078273e-08,0
293,2075,0,2.757107400896881e-07,0
294,114,0,0.008135254842704467,0
295,1248,0,7.188672533007279e-05,0
296,2693,0,0.0017024495394751408,0
297,1043,1,0.5650952469650121,1
298,1255,0,0.09192696986667452,0
299,2252,0,0.14361035064784153,0
300,2201,0,9.629033114313424e-05,0
301,1270,0,0.35486665095425385,0
302,2194,1,0.984231100909992,1
303,122,0,0.6389994686515893,1
304,1005,0,9.82014618317081e-07,0
305,575,0,0.00022548419273404175,0
306,1449,0,0.027006219092357966,0
307,777,0,0.05228030665559459,0
308,2435,0,0.4263549385425966,0
309,65,0,0.007255710317621407,0
310,1158,0,2.1783002353239766e-08,0
311,506,0,0.022955684270075955,0
312,1986,0,0.0004940980879769662,0
313,357,1,0.9459569437803634,1
314,763,0,0.0005366356014951147,0
315,1466,0,2.2858787666864425e-08,0
316,1160,0,0.0003855938005024854,0
317,940,0,0.9944805952252589,1
318,2014,0,3.1753854313727074e-05,0
319,309,0,0.01344534981044189,0
320,807,0,4.326727661236324e-06,0
321,780,0,0.00015023118951649879,0
322,231,0,3.537288899871794e-05,0
323,33,1,0.8645161785713791,1
324,1883,0,0.016305761961382902,0
325,2576,0,2.889194950201021e-06,0
326,847,0,0.6594607717642561,1
327,2626,0,0.8391794692284397,1
328,752,0,9.79786231706176e-08,0
329,1861,0,0.8778836064963131,1
330,1145,0,0.00029279751262501494,0
331,1569,0,0.0008473536364640067,0
332,2118,1,0.9961225466462788,1
333,1608,0,1.793338814330869e-05,0
334,1776,0,1.8265324464811237e-07,0
335,1427,0,2.489191752782071e-05,0
336,2518,0,0.006729351784511877,0
337,2126,0,0.004799742840436077,0
338,221,0,3.3710338073964585e-07,0
339,68,1,0.9497872450751769,1
340,1373,0,6.560383952357602e-08,0
341,1766,0,2.654609010171206e-06,0
342,668,0,2.8770154225794713e-08,0
343,547,0,0.00014874451485197518,0
344,165,0,2.0407024682653488e-08,0
345,474,1,0.926624832469485,1
346,7,0,0.09984134907428381,0
347,1213,1,0.9923605891661353,1
348,744,0,4.856092561798124e-16,0
349,107,0,0.0005487499125946775,0
350,1909,0,8.472755025981353e-07,0
351,2394,0,0.004204307216728829,0
352,316,0,0.0004731587680409569,0
353,1648,0,8.126852735077433e-06,0
354,418,0,0.7371070552241351,1
355,1652,0,4.81602471960194e-09,0
356,2238,0,0.9184856284093941,1
357,1714,0,0.020429485381611438,0
358,1742,0,0.00015549383546198135,0
359,566,0,0.1283437280606419,0
360,1045,0,1.5909323580824782e-07,0
361,427,0,0.00013852322329700484,0
362,1409,0,7.558825847254448e-06,0
363,1061,0,0.28994556755593953,0
364,466,0,0.00014362261748418828,0
365,137,0,1.6836456841379607e-06,0
366,2649,0,4.917181095491032e-08,0
367,1042,0,0.10707363893804826,0
368,1559,0,0.009248739368651835,0
369,367,0,0.2553111785391512,0
370,375,1,0.5920823751173131,1
371,332,1,0.014375699805070917,0
372,1531,0,1.636530661703289e-09,0
373,1596,0,0.0009181043665593291,0
374,1209,0,0.00038989354248300236,0
375,1115,0,0.00629336700681305,0
376,710,0,1.6179213464646694e-22,0
377,1931,0,0.0001655613521138457,0
378,1320,0,1.9181612050617566e-06,0
379,1146,0,0.0002569286936681917,0
380,1328,0,0.0013324080020308247,0
381,753,0,0.01320921790176357,0
382,1989,0,0.0007684636337415655,0
383,1323,0,0.0022421429186118805,0
384,1777,0,0.03332237629893478,0
385,2763,0,0.04600565030023044,0
386,142,0,0.0040289489656806605,0
387,261,1,0.07062658008886748,0
388,2021,0,7.17697505036806e-11,0
389,1882,0,0.7345228810292023,1
390,1283,0,0.0003543442803200977,0
391,420,0,0.0013144339740413066,0
392,2105,0,0.09153577268730825,0
393,1541,0,0.0039911171890349454,0
394,1414,0,0.0013986123955155125,0
395,1914,0,1.5449210039243686e-06,0
396,288,0,0.5033352791656663,1
397,212,0,9.440940143512287e-06,0
398,73,0,0.6598607989183418,1
399,2636,1,2.105372012867348e-05,0
400,2554,1,0.107239101016,0
401,223,0,0.0018977736871602752,0
402,2360,1,0.00530943081680472,0
403,2345,0,3.052439565901209e-05,0
404,2413,0,0.010483296628344744,0
405,1627,0,4.513472598215183e-05,0
406,2745,0,0.0005545485893458669,0
407,1864,0,0.0029144922868143716,0
408,141,0,0.6490906663793057,1
409,1696,0,0.40769229494902276,0
410,2043,0,1.0319025860406684e-07,0
411,2715,1,0.08387115183890863,0
412,302,0,3.0517488193533526e-06,0
413,2269,0,0.00020353530992837148,0
414,2242,0,0.0034498975640534866,0
415,1874,0,6.038660157557384e-05,0
416,389,0,1.927789230644394e-06,0
417,2439,0,0.0031410890283752003,0
418,713,0,0.00022006936845216443,0
419,2219,0,5.654856522122408e-08,0
420,2174,0,1.3586509990087436e-11,0
421,40,0,0.41186676670379063,0
422,1751,0,0.0005838712179329577,0
423,1618,0,0.00017266634074906934,0
424,86,0,2.688661218962369e-06,0
425,1014,0,0.02169051570335241,0
426,1434,0,0.058617381915325575,0
427,573,0,1.0444376911560044e-09,0
428,636,0,1.149285141372052e-16,0
429,126,0,0.010675605177845245,0
430,2057,0,0.033698464110460326,0
431,1591,0,3.363193495735035e-08,0
432,2590,0,3.3569585420554897e-07,0
433,218,0,0.004793879484661968,0
434,1044,0,0.38167926427554827,0
435,1764,0,0.1767687207574155,0
436,1422,0,0.19688046375641768,0
437,1329,0,0.0031227845277842265,0
438,1186,0,0.6566048432964747,1
439,2593,0,0.703190497132954,1
440,2085,0,0.018893788873512774,0
441,1935,0,6.336288789431368e-06,0
442,448,0,0.021701874999959157,0
443,1321,0,1.9244899448421146e-05,0
444,2117,0,0.00021403076491983264,0
445,2217,1,0.2777134175226417,0
446,900,0,4.386496889987976e-06,0
