,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
107,1199,0,0.00932360430109652,0
108,1013,0,3.8190219806054547e-07,0
109,1952,0,0.00455728662769868,0
110,289,0,0.017712848690910877,0
111,1428,0,0.014424430643429752,0
112,1049,0,0.013344505781133642,0
113,1487,1,0.8988855439145591,1
114,2156,0,4.968744830005808e-09,0
115,1281,1,0.9253970111019352,1
116,1633,0,1.020001609113705e-05,0
117,1327,0,0.000838761162608956,0
118,2107,0,0.00019723308620837724,0
119,2741,0,3.624781921853248e-05,0
120,2220,0,0.0001958365271594023,0
121,1671,0,0.03310860359063309,0
122,2366,0,5.146441284814449e-08,0
123,1888,0,6.934597265283049e-07,0
124,1455,0,0.008484393282072006,0
125,1374,0,0.29333686940150216,0
126,1788,0,0.00011056164314248404,0
127,305,0,0.013976266146660398,0
128,28,0,0.9973666028647878,1
129,2248,0,0.016388356226171817,0
130,1311,0,5.4659516265025966e-09,0
131,17,0,0.06142355121663543,0
132,983,0,0.0014625090319010986,0
133,1501,0,0.12668816182730144,0
134,34,0,0.0012075437543555764,0
135,652,0,0.006275525112177293,0
136,671,1,0.3592080381804251,0
137,1210,0,0.0007231271183623983,0
138,926,1,0.6303721286676255,1
139,564,0,0.0023638365652219884,0
140,924,0,0.00013980749667621026,0
141,1811,0,1.5535813378710296e-06,0
142,2100,0,0.0004537489076848369,0
143,2634,0,0.00031171184310601485,0
144,600,1,0.866457709089541,1
145,811,1,0.13599948794954628,0
146,380,0,0.020340596904624145,0
147,1088,0,3.846193408499965e-06,0
148,1969,0,0.025623897277812103,0
149,768,0,6.71736883711882e-05,0
150,376,0,1.8753237529025626e-08,0
151,2304,0,0.017534956048266742,0
152,872,0,0.3335926596521309,0
153,788,0,3.2747511930330135e-05,0
154,1934,0,0.07528039363364486,0
155,479,0,0.0038171991008291817,0
156,2420,0,6.822509036497408e-05,0
157,1131,1,0.6228159847374318,1
158,416,0,9.42311845895609e-06,0
159,583,0,2.951108985872254e-05,0
160,397,0,0.003908177240534428,0
161,243,0,0.18269868039715206,0
162,306,0,0.009465694426553603,0
163,2434,0,1.595407885662103e-05,0
164,1886,0,0.00042156485798056694,0
165,2457,0,8.532569229587615e-09,0
166,2055,0,0.0005244544436513773,0
167,1660,0,0.955143764230808,1
168,1732,0,0.010533953407004816,0
169,1382,0,1.736272933903668e-10,0
170,1738,0,7.560062949328265e-05,0
171,955,0,0.0030113938060946422,0
172,1565,0,0.0016847709992718269,0
173,2531,1,0.982781922260259,1
174,354,0,0.0015640920065874773,0
175,2376,0,7.781501858567292e-07,0
176,1039,0,0.02509561553406181,0
177,2029,0,0.028473974810175842,0
178,118,0,5.40761723430098e-06,0
179,1522,0,0.0020595976527043288,0
180,1072,0,0.08087324143824878,0
181,2160,0,3.1524116669672255e-06,0
182,657,0,0.0005848815747969265,0
183,460,0,0.00617934286967745,0
184,1540,0,2.6183802501642146e-06,0
185,188,0,3.455181593928375e-07,0
186,747,0,0.0003370833379900699,0
187,1708,0,0.0008109919521002243,0
188,2329,0,0.5974037048844306,1
189,169,1,0.9299666577933596,1
190,2436,0,3.7989018528606746e-07,0
191,1238,0,0.2325544079380241,0
192,1840,0,0.000516644846542905,0
193,48,0,0.20547703740437454,0
194,898,1,0.19551566542656215,0
195,1716,0,0.00017762941638161655,0
196,192,0,2.375358415259376e-09,0
197,964,0,1.3526142290687188e-08,0
198,2611,0,6.609024985214814e-21,0
199,42,0,3.766404335841368e-06,0
200,1486,0,0.000281192138903594,0
201,2478,0,7.705458295689328e-10,0
202,1330,0,0.04232973942290067,0
203,2152,1,0.9970962513546611,1
204,2789,1,0.5846163700555065,1
205,392,0,0.04622337213920365,0
206,1171,1,0.9995413746973316,1
207,1202,0,0.0005298221008497967,0
208,991,0,1.3281253766224526e-08,0
209,714,0,4.631274906895069e-06,0
210,219,0,0.012742554349532935,0
211,1961,0,0.0024511863595454916,0
212,143,0,0.02834566684747194,0
213,1452,0,0.0013842130749818391,0
214,1895,0,4.711789396861373e-05,0
215,1174,0,0.005642355304856871,0
216,2243,0,0.001126730931763127,0
217,906,0,1.9882390010253457e-07,0
218,576,0,0.0006865303068363833,0
219,154,0,4.403452636660241e-07,0
220,455,0,0.0005808126046295425,0
221,1376,0,1.598319913829275e-05,0
222,1723,0,5.7686728655561015e-05,0
223,248,0,0.0012184430161857312,0
224,2312,0,4.884724361877655e-08,0
225,224,0,0.0007370070868151171,0
226,269,0,4.369706792409154e-06,0
227,1198,1,0.9567896845832861,1
228,314,0,0.12043441680229962,0
229,2251,0,0.00020736227704667325,0
230,176,0,0.0035511689396757174,0
231,2766,0,0.6605846147667558,1
232,2138,0,1.6590690732538336e-06,0
233,2088,1,0.12440715133403941,0
234,2687,0,0.008791579786010334,0
235,2500,0,3.0281423468227577e-09,0
236,324,0,0.025271739282418267,0
237,694,0,0.00082246634754842,0
238,2035,0,0.036687213350527374,0
239,515,0,0.00186230822879684,0
240,730,0,0.00955302290117822,0
241,1191,0,0.00421911031979328,0
242,2124,1,0.9761776548163794,1
243,2411,0,0.009211109418687509,0
244,504,0,0.00011588276941031907,0
245,2292,0,0.0038145481989860174,0
246,2190,0,0.0030334164047772934,0
247,311,1,0.25789128422113616,0
248,250,0,2.125692556453407e-06,0
249,2274,0,0.00019085113733880376,0
250,981,0,1.3945472665209364e-05,0
251,1598,0,0.013051003692131193,0
252,650,0,3.2349109195300813e-07,0
253,2208,0,0.00013423362951016097,0
254,1280,0,0.03567545616972084,0
255,1865,0,2.033011183681873e-05,0
256,661,1,0.9451627715211038,1
257,579,0,0.00018657319667591694,0
258,535,0,0.00877124349416426,0
259,1245,0,0.0015999654682677445,0
260,1615,0,0.0002587905547174096,0
261,594,0,0.010510181295471996,0
262,1262,1,0.528748139245777,1
263,239,0,0.08601934056149335,0
264,737,0,2.1951083620613144e-10,0
265,2289,0,0.13680526666803933,0
266,227,0,0.0001130756850975967,0
267,654,0,1.136154311864904e-08,0
268,1875,0,1.1343105564666012e-08,0
269,2597,0,0.028287546585010415,0
270,426,0,0.007593714871597856,0
271,1317,0,0.1606568664241808,0
272,2347,0,0.0003825047382687529,0
273,89,0,0.000916562025544181,0
274,1962,1,0.9996172007892421,1
275,1172,0,1.584858748961368e-06,0
276,989,0,2.4137530874523746e-08,0
277,1342,0,5.0677435461519645e-06,0
278,1947,0,1.8052699542693326e-05,0
279,2197,0,0.06494069147183616,0
280,2202,0,5.280943049985877e-05,0
281,1195,0,0.22727416893814173,0
282,472,0,1.0551937482232628e-08,0
283,119,0,0.9972565076740091,1
284,1307,0,2.3712119335512544e-06,0
285,2267,0,1.8746193123018599e-06,0
286,283,0,5.375195186657386e-08,0
287,2469,0,1.1989745854721719e-05,0
288,662,0,0.0007209275782778594,0
289,1785,0,1.9814362459642992e-05,0
290,382,0,0.06864932033499613,0
291,1525,1,0.9064194648439372,1
292,2588,0,0.06625892836589276,0
293,821,0,4.5883133489427913e-07,0
294,1270,0,0.01823040918366835,0
295,1212,0,0.00011055666420788234,0
296,1449,0,0.04065008891717544,0
297,2125,0,4.877868648190258e-18,0
298,2317,0,0.00018046965060593162,0
299,1144,0,2.712719529926269e-05,0
300,2545,0,3.7765435685657726e-05,0
301,1158,0,1.0880864128397283e-12,0
302,2006,0,0.009476450264164663,0
303,351,0,0.00011363005212908533,0
304,279,0,0.004689846705264242,0
305,2581,0,2.2515258402557265e-06,0
306,1160,0,0.00010764077093753516,0
307,2446,0,5.822188282609961e-05,0
308,839,0,0.018486082796226818,0
309,2549,0,1.1983400756205265e-05,0
310,1813,1,0.8626844289754275,1
311,231,0,0.0006640332714111803,0
312,484,0,0.00021016627548386136,0
313,812,0,0.05197270364755856,0
314,1833,0,0.015087498397471866,0
315,1957,0,0.00035154886421764333,0
316,2497,0,0.029984242535142692,0
317,2576,0,9.267453863955004e-06,0
318,1465,0,0.0018871302282307857,0
319,883,0,2.772376473075936e-06,0
320,90,0,0.0028146824191269044,0
321,1814,0,3.211363483705249e-10,0
322,2765,0,8.92630314796962e-06,0
323,150,0,5.791336866878013e-07,0
324,362,0,0.018423367509786567,0
325,417,0,0.002307457284511424,0
326,2518,0,0.011847735542138145,0
327,2552,0,5.341927863606382e-05,0
328,1454,0,0.0005483508634335047,0
329,653,0,1.6436294231389365e-05,0
330,2244,1,0.34740295253245146,0
331,1261,0,0.08035142137254914,0
332,703,0,0.0018964859725928366,0
333,2523,0,0.0001817771781383946,0
334,333,0,0.0018521169202431968,0
335,429,0,0.00021949618449985058,0
336,668,0,1.0114743244209303e-06,0
337,1887,0,0.21689789659608646,0
338,2432,0,0.00015262712687584188,0
339,107,0,0.014221078489046034,0
340,1909,0,4.838165061627325e-09,0
341,1235,0,0.5574038492653081,1
342,1735,1,0.9398542987473318,1
343,454,0,2.7165441575625395e-05,0
344,1652,0,1.533646001146026e-05,0
345,1994,0,0.5424882359824696,1
346,35,0,0.08557559372010363,0
347,1714,0,0.03249415161017826,0
348,229,0,0.001352333094613648,0
349,2192,0,0.7085697586448346,1
350,1877,0,0.004922994989244773,0
351,574,0,0.001875716733733213,0
352,63,0,3.6897945017119614e-05,0
353,2661,0,2.3588196270831617e-08,0
354,563,1,0.24351659554476246,0
355,1793,0,0.00034076674221581306,0
356,1795,0,0.05932006652596939,0
357,1901,0,1.803772488704456e-13,0
358,1772,0,0.00011836003601070294,0
359,1622,0,0.00024777395662378313,0
360,164,0,3.058727476515783e-07,0
361,2357,1,0.02259269690190633,0
362,627,0,2.321649022682804e-09,0
363,667,0,4.3429265057766965e-06,0
364,1626,0,2.29897990070576e-06,0
365,1251,0,1.1006665079823035e-06,0
366,516,0,5.373353561392742e-06,0
367,843,0,0.002621435578355973,0
368,2653,0,0.008363533987308032,0
369,1152,0,1.627260686552441e-10,0
370,1264,0,8.73511383480175e-06,0
371,1777,0,0.06457293381124345,0
372,1104,0,0.0003931610887208524,0
373,2763,0,0.020689434388943544,0
374,2021,0,2.5728605290817913e-09,0
375,954,0,0.0001955032443062798,0
376,903,0,0.08900719917451361,0
377,2381,0,0.123351477715647,0
378,1396,0,0.0019508009564891235,0
379,2753,0,3.5453630243760975e-06,0
380,2683,0,0.0019105569838066595,0
381,1010,0,0.00012698307923004334,0
382,2380,0,2.302985957073426e-05,0
383,987,0,3.7369758566868527e-06,0
384,1490,0,0.00023647772420584066,0
385,2421,0,2.764496076845553e-07,0
386,132,0,0.7201126816433615,1
387,2734,0,9.692504383738289e-05,0
388,1008,0,3.2381422882731925e-05,0
389,1682,0,2.1111041320937477e-06,0
390,2191,0,6.819813887721369e-06,0
391,96,0,0.005268679926075823,0
392,2791,0,3.4820845969028705e-08,0
393,1026,0,1.8633266631823953e-05,0
394,2351,0,0.16604487196774456,0
395,1558,0,0.1361537635288489,0
396,1095,0,0.07567032952332879,0
397,2776,0,4.786052816661304e-05,0
398,1696,0,0.9559783399204118,1
399,1153,1,0.7057600713180677,1
400,1721,0,3.58700511079954e-05,0
401,562,0,4.951587622862878e-05,0
402,1519,1,0.9782006980495223,1
403,2164,0,1.8100146497089522e-07,0
404,1038,0,6.19703945654601e-05,0
405,870,0,0.0011542082063660717,0
406,155,0,0.0026494087180656566,0
407,782,0,0.0006820167961735256,0
408,1863,0,0.013836424787447999,0
409,76,0,0.0012104888666826775,0
410,1215,0,0.005071984330707842,0
411,1820,1,0.8303618298978874,1
412,2453,0,0.00019393453199442282,0
413,2648,1,0.8407574082730999,1
414,2229,0,1.9962523180432492e-14,0
415,1201,0,4.3303599322877596e-07,0
416,2713,0,0.0003450134836367179,0
417,320,1,0.021824602298188413,0
418,1383,0,0.1320187614350679,0
419,1751,0,0.004913347971816185,0
420,973,0,0.3322735697505895,0
421,1077,0,0.7332104749673766,1
422,336,1,0.6796992018863909,1
423,1403,0,0.0008524325853200351,0
424,2249,0,4.862982323384793e-05,0
425,1014,0,0.02898036942952456,0
426,1169,0,0.20976764671098702,0
427,1434,0,0.019188358510121926,0
428,2698,0,0.001864359084409491,0
429,528,0,4.504583043630882e-06,0
430,2104,0,2.5458606317542003e-05,0
431,558,0,0.0013171496666128189,0
432,1156,0,1.2826688565709747e-06,0
433,144,0,0.8905317158056009,1
434,1436,0,0.01622378749058743,0
435,1350,0,0.0006286462852126389,0
436,1422,0,0.6660906231347327,1
437,1186,0,0.2846912861986649,0
438,493,0,0.0026508189945397796,0
439,2085,0,0.03202016160881632,0
440,2442,1,0.5378097104039801,1
441,125,0,0.03906680262112272,0
442,995,0,7.763746361169517e-06,0
443,2117,0,5.773475012258883e-05,0
444,608,0,0.03484128196736724,0
445,1303,0,0.00013312729590623195,0
446,2063,0,0.010143631084480497,0
