,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2375,0,0.0008382349578529371,0
1,1161,0,7.757478384364632e-10,0
2,2580,0,0.00881554833180593,0
3,2419,0,6.442583896995222e-08,0
4,2708,0,0.002590406812890312,0
5,2111,1,0.053934076811784894,0
6,2169,0,1.3763043998864158e-07,0
7,236,0,8.248638778580396e-07,0
8,1222,0,0.06485895871456353,0
9,804,0,0.997092498664901,1
10,425,0,4.703212292900747e-05,0
11,2448,0,0.0001908794003754369,0
12,2422,0,0.0006103711317848573,0
13,1649,0,0.000378346244398464,0
14,2090,0,0.6296140962400252,1
15,750,0,2.11282175916896e-05,0
16,1318,0,0.0003989268030007406,0
17,1731,0,0.049456953698712475,0
18,2346,0,0.0023528692214559266,0
19,2140,0,0.05107633026476234,0
20,680,0,0.1860323642972884,0
21,2666,0,8.425641689481314e-12,0
22,470,0,0.003485373648280221,0
23,198,0,1.68548082505933e-05,0
24,2424,0,2.443089372734613e-05,0
25,1589,0,9.222052587547727e-05,0
26,894,0,0.00011381523007898015,0
27,546,0,1.9497814282231355e-06,0
28,1503,0,1.4468607788817714e-05,0
29,2528,0,0.7364527122716941,1
30,1609,0,0.09801580693891972,0
31,97,0,1.7172542423424388e-07,0
32,736,0,0.14022031854295808,0
33,398,0,1.5826725058226962e-06,0
34,1670,0,0.0009908968376408506,0
35,2316,0,4.443110188599743e-08,0
36,162,0,1.5956958904073137e-05,0
37,2458,0,2.1486402156922778e-05,0
38,2322,0,8.215930532993236e-14,0
39,117,0,7.589390014192599e-07,0
40,1640,0,0.04024041612345519,0
41,72,0,2.2599564418824303e-07,0
42,2727,0,0.0030878425795961032,0
43,817,0,0.00018020906725078938,0
44,1260,0,0.016813178392948283,0
45,2207,0,1.7017979907445004e-09,0
46,1006,0,0.9563200072744205,1
47,167,0,7.212581914841646e-06,0
48,2717,0,0.29082902377841663,0
49,1713,0,4.6337753607813685e-07,0
50,2787,0,2.0567989677914126e-08,0
51,1590,0,0.004789735721289958,0
52,1029,0,3.7604113270636246e-05,0
53,2058,0,0.058227397282844776,0
54,1860,0,6.854942509305381e-05,0
55,1847,0,6.484925548299788e-05,0
56,2623,0,3.799844548310008e-06,0
57,605,0,0.00013511248643831994,0
58,291,0,0.0027393503868909227,0
59,2488,0,0.0001837281801520972,0
60,1617,0,0.008644907109007336,0
61,2475,0,0.6916576574100693,1
62,1810,1,0.08421698748811776,0
63,2165,0,1.8299362781270593e-06,0
64,959,1,0.9893113703744522,1
65,1151,0,0.11995117489185468,0
66,976,0,0.015241822282965061,0
67,1179,1,0.08307495429836301,0
68,88,0,0.001031786367680422,0
69,2493,0,4.0130972551467955e-08,0
70,919,0,0.0015977592549213501,0
71,2388,1,0.43194013771916334,0
72,2012,0,0.001450288747977082,0
73,30,0,0.02106883028796822,0
74,844,0,1.0839991890272707e-06,0
75,746,0,6.429947359646981e-05,0
76,554,1,0.25059842449544906,0
77,1308,0,0.181767492792237,0
78,2464,0,0.00022882696585841894,0
79,2072,0,0.00010724939630014726,0
80,2383,0,2.2327603532459924e-05,0
81,2186,0,0.07405840982721745,0
82,2574,0,5.8513052677175774e-06,0
83,2163,0,9.313338157991003e-08,0
84,468,0,2.5705634197906337e-12,0
85,2583,0,0.42059697305200505,0
86,1586,1,0.2273542350878715,0
87,1662,0,0.0033005239360856535,0
88,792,0,0.029688357425817113,0
89,1087,0,0.4427273569717611,0
90,1423,0,7.38552181721273e-10,0
91,2305,1,0.2629528145809954,0
92,707,0,6.105194421033445e-09,0
93,1871,0,0.00013598379044584303,0
94,969,0,0.03568914309032037,0
95,1953,0,1.1063910094225894e-06,0
96,2509,1,0.1307321324787028,0
97,2270,0,8.885303731835955e-08,0
98,1838,0,0.003068685438129658,0
99,1834,0,3.962056991344247e-15,0
100,1917,1,0.9946837851497595,1
101,191,1,0.35619088327642007,0
102,1203,0,0.0029601525673941397,0
103,371,0,1.5774983859507353e-06,0
104,2608,0,3.894078445785915e-05,0
105,2479,0,0.021627693710521517,0
106,902,0,1.0642196204428429e-07,0
107,2604,0,0.004637506570962737,0
108,2585,0,0.8467595259475719,1
109,1771,0,0.0031845497854907884,0
110,881,0,0.6660092386808957,1
111,1143,0,5.8633179896130584e-05,0
112,498,0,4.305392406746022e-05,0
113,1570,0,2.951513549114629e-09,0
114,2591,0,0.0071196406384723895,0
115,344,0,0.0031266775625517574,0
116,1851,0,0.06982859803262503,0
117,787,0,0.0003078404064805314,0
118,638,0,1.556157151201687e-07,0
119,2326,0,2.772183267831279e-10,0
120,891,0,5.459768920375844e-07,0
121,24,0,0.05940365679104844,0
122,1428,0,0.0062287544987427185,0
123,2720,1,0.5849095407845483,1
124,1773,0,2.909723811350201e-09,0
125,1101,1,0.041958419282750736,0
126,2461,1,1.4264242321903326e-10,0
127,1487,1,0.8906877960046727,1
128,700,0,7.848851425400325e-07,0
129,678,0,0.00018536431680796664,0
130,2640,0,1.2449951680510287e-10,0
131,2107,0,3.911171575373314e-07,0
132,975,0,0.011813267797377113,0
133,1702,0,3.022131558736333e-07,0
134,1254,0,3.5788372563833917e-06,0
135,2463,0,0.007444697231879259,0
136,571,0,0.0013778002394669885,0
137,1985,0,0.0461124363478631,0
138,1455,0,6.006405577681533e-05,0
139,1400,0,0.02142524694003134,0
140,1374,0,0.3764277066671749,0
141,1979,0,0.0010984869368215336,0
142,670,0,2.3152509552445928e-06,0
143,17,0,0.19957762018691386,0
144,1246,0,0.006247828220941461,0
145,813,0,0.00022505473652432138,0
146,567,0,0.0041670696232455565,0
147,1819,0,0.2223440200695774,0
148,1977,0,0.002208899688252462,0
149,252,0,7.514321837762792e-09,0
150,1754,0,0.06986422652196088,0
151,926,1,0.40017003003187523,0
152,924,0,0.00013089470780118075,0
153,1001,1,0.7592236561157777,1
154,1597,1,0.9441123528255159,1
155,633,0,0.040916129382649775,0
156,1517,0,0.15019688466023515,0
157,1116,0,0.00016726786031931839,0
158,22,0,0.07383834857409576,0
159,600,1,0.9793683632646538,1
160,1527,0,0.0009921241412126302,0
161,264,0,2.015497103887652e-11,0
162,1970,0,0.00012759668048281715,0
163,1700,0,5.59185154846688e-07,0
164,1181,0,1.906177640414421e-07,0
165,471,0,1.1214862135675011e-06,0
166,788,0,1.2528347797791614e-08,0
167,1967,0,0.9994056431348988,1
168,1131,1,0.8077513287159666,1
169,682,1,0.3987103992200605,0
170,411,0,0.00019371800303166645,0
171,1775,0,5.748573305367693e-05,0
172,522,0,2.2420995534657287e-05,0
173,1606,0,0.005625684595207866,0
174,397,0,0.0007445847629888342,0
175,1698,0,0.016251512516644275,0
176,2714,0,9.73215791639698e-05,0
177,1886,0,0.0008184794899980746,0
178,2022,0,1.3261720313457559e-06,0
179,1997,0,1.6313388493892986e-06,0
180,1611,0,0.057438278376870426,0
181,110,0,0.0025927719275852155,0
182,1684,0,0.0149396298383061,0
183,496,0,5.830508546530693e-05,0
184,2480,0,3.774981843396962e-09,0
185,935,0,2.1306718180484234e-06,0
186,1658,1,0.6948872885483366,1
187,879,1,0.9964613844928751,1
188,1544,0,0.00019127916508969195,0
189,2416,0,2.2012170877795334e-05,0
190,354,0,0.0067385176883280025,0
191,845,0,0.011479871220377181,0
192,1746,1,0.9708342579356665,1
193,1448,0,0.009001892594594996,0
194,2056,0,6.802049294963124e-07,0
195,1522,0,0.010812143793273915,0
196,1932,0,0.0019394888221652001,0
197,2459,0,0.16279771446421779,0
198,109,0,0.008147562150269436,0
199,1576,0,0.02716817207500363,0
200,2436,0,2.103634377067497e-07,0
201,1206,0,1.083824370220072e-05,0
202,620,0,0.01966595297415541,0
203,1238,0,0.36021473466830284,0
204,1955,0,0.02356813842598477,0
205,2563,0,7.257944692664629e-10,0
206,1293,0,0.0022313235716906053,0
207,930,0,0.6997103972580638,1
208,718,0,0.34866306354486853,0
209,2081,0,0.0001246931461991823,0
210,2350,0,0.006635266933670766,0
211,2353,0,0.00040226416612599355,0
212,2227,0,6.179212342293026e-06,0
213,646,0,0.010780987951476138,0
214,1432,0,0.009215105336470858,0
215,1330,0,0.04803925404794954,0
216,2789,1,0.7709709428102034,1
217,2525,1,0.010103989033487887,0
218,1485,0,3.741981920541982e-07,0
219,1247,0,0.11675477718278761,0
220,606,0,0.0015500827971979502,0
221,1416,0,0.0006567569370807824,0
222,2335,0,0.0019456339733524175,0
223,2216,0,8.927330293115422e-16,0
224,971,0,0.0014897103103783547,0
225,497,0,4.4073131336189464e-12,0
226,404,0,0.0002506465844327235,0
227,1961,0,0.0034658760816296636,0
228,143,0,0.009781040615189066,0
229,1895,0,1.0703619375697936e-05,0
230,570,0,0.9456407833130921,1
231,540,0,0.00029845137950279934,0
232,1197,0,0.03331519075704339,0
233,248,0,0.0012956094749570534,0
234,228,0,4.189704734446035e-06,0
235,2312,0,1.1872698844560768e-09,0
236,673,0,2.4056871552458765e-05,0
237,1086,0,1.0738763074626557e-07,0
238,999,0,0.00010206150447322219,0
239,106,0,0.0031713489707074645,0
240,2132,0,0.006966121668983345,0
241,2687,0,0.011148387810311059,0
242,298,0,0.00018862370968763455,0
243,694,0,0.0007194892620611848,0
244,2650,1,4.404726323940539e-10,0
245,1191,0,0.016791679438910398,0
246,2561,0,2.9896803101182832e-05,0
247,611,0,0.016183540006677,0
248,2754,0,0.05145369861214535,0
249,156,0,1.759588524412631e-05,0
250,1535,0,0.5392892830064554,1
251,2654,0,0.00031225702790354745,0
